time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033182, 8.330606, 31, 3, 29, 1
20, -0.074432, 8.330329, 25, 2, 24, 1
30, -0.114710, 8.330338, 15, 3, 7, 5
40, -0.112778, 8.330664, 23, 1, 23, 0
50, -0.117411, 8.331187, 21, 2, 20, 1
60, -0.103175, 8.331731, 19, 1, 19, 0
70, -0.107754, 8.332171, 29, 2, 28, 1
80, -0.088434, 8.332393, 20, 3, 16, 3
90, -0.098851, 8.332370, 27, 1, 27, 0
100, -0.114236, 8.332070, 12, 2, 11, 1
110, -0.110200, 8.331472, 20, 3, 18, 1
120, -0.104991, 8.330567, 25, 1, 25, 0
130, -0.087393, 8.329371, 33, 2, 27, 6
140, -0.111742, 8.327907, 17, 2, 12, 5
150, -0.126809, 8.326209, 14, 2, 9, 5
160, -0.126433, 8.324298, 17, 4, 8, 5
170, -0.116476, 8.322208, 17, 3, 8, 6
180, -0.107537, 8.319977, 17, 3, 9, 5
190, -0.114920, 8.317641, 15, 3, 9, 5
200, -0.113882, 8.315235, 18, 3, 11, 5
210, -0.117737, 8.312782, 18, 2, 12, 6
220, -0.111545, 8.310308, 27, 2, 21, 6
230, -0.102550, 8.307839, 34, 3, 27, 6
240, -0.084554, 8.305358, 26, 2, 25, 1
250, -0.070955, 8.302908, 23, 1, 23, 0
260, -0.059129, 8.300500, 23, 2, 22, 1
270, -0.050215, 8.298138, 20, 1, 20, 0
280, -0.044486, 8.295822, 20, 2, 19, 1
290, -0.043580, 8.293553, 23, 3, 19, 3
300, -0.044138, 8.291324, 21, 2, 18, 3
310, -0.041036, 8.289130, 23, 3, 18, 4
320, -0.038341, 8.286966, 20, 2, 17, 3
330, -0.036357, 8.284825, 21, 2, 17, 4
340, -0.035837, 8.282705, 22, 2, 18, 4
350, -0.033233, 8.280600, 20, 2, 17, 3
360, -0.027777, 8.278504, 21, 2, 18, 3
370, -0.021976, 8.276413, 22, 2, 19, 3
380, -0.016967, 8.274323, 21, 2, 19, 2
390, -0.010092, 8.272235, 23, 3, 20, 2
400, -0.005030, 8.270149, 21, 2, 20, 1
410, 0.002777, 8.268068, 23, 3, 21, 1
420, 0.005947, 8.265998, 21, 1, 21, 0
430, 0.008816, 8.263942, 22, 2, 21, 1
440, 0.007197, 8.261905, 20, 2, 19, 1
450, 0.006937, 8.259884, 20, 2, 19, 1
460, 0.008408, 8.257878, 21, 3, 18, 2
470, 0.009288, 8.255890, 21, 4, 17, 2
480, 0.014385, 8.253920, 21, 4, 16, 2
490, 0.014282, 8.251973, 18, 3, 15, 2
500, 0.015306, 8.250098, 19, 3, 15, 3
510, 0.015939, 8.248257, 20, 3, 14, 4
520, 0.020395, 8.246451, 20, 3, 14, 4
530, 0.027803, 8.244684, 21, 3, 13, 5
540, 0.033247, 8.242962, 21, 3, 13, 4
550, 0.041272, 8.241287, 22, 4, 12, 5
560, 0.046939, 8.239661, 23, 3, 12, 6
570, 0.050745, 8.238086, 23, 3, 12, 6
580, 0.055480, 8.236564, 23, 3, 11, 6
590, 0.061052, 8.235096, 24, 4, 11, 6
600, 0.066732, 8.233685, 24, 3, 11, 7
610, 0.070242, 8.232333, 23, 3, 10, 7
620, 0.073288, 8.231041, 26, 3, 11, 8
630, 0.079243, 8.229810, 25, 3, 10, 9
640, 0.084147, 8.228643, 26, 3, 10, 9
650, 0.088525, 8.227540, 28, 3, 11, 10
660, 0.091781, 8.226502, 27, 3, 10, 10
670, 0.094749, 8.225529, 27, 3, 10, 10
680, 0.098193, 8.224621, 29, 3, 11, 10
690, 0.099486, 8.223779, 30, 3, 11, 11
700, 0.103394, 8.223001, 31, 3, 12, 10
710, 0.106256, 8.222288, 31, 3, 13, 10
720, 0.110785, 8.221640, 33, 3, 14, 10
730, 0.112700, 8.221293, 33, 3, 14, 10
740, 0.116438, 8.221230, 32, 3, 14, 10
750, 0.120517, 8.221322, 29, 3, 12, 10
760, 0.125501, 8.221383, 25, 4, 10, 9
770, 0.125701, 8.221328, 26, 4, 11, 7
780, 0.124229, 8.221148, 28, 4, 14, 8
790, 0.121052, 8.220859, 30, 3, 16, 7
800, 0.124237, 8.220528, 35, 3, 17, 10
810, 0.130769, 8.220140, 26, 3, 11, 10
820, 0.134237, 8.219727, 19, 4, 12, 4
830, 0.131325, 8.219329, 22, 2, 16, 6
840, 0.130735, 8.218982, 27, 2, 17, 10
850, 0.135601, 8.218711, 22, 2, 11, 11
860, 0.141204, 8.218529, 18, 3, 13, 4
870, 0.140901, 8.218445, 22, 3, 16, 5
880, 0.142904, 8.218476, 26, 2, 18, 8
890, 0.146844, 8.218630, 26, 2, 16, 10
900, 0.150040, 8.218908, 21, 2, 12, 9
910, 0.151532, 8.219303, 19, 2, 14, 5
920, 0.149849, 8.219817, 20, 3, 16, 2
930, 0.149257, 8.220458, 22, 2, 18, 4
940, 0.149773, 8.221237, 25, 2, 19, 6
950, 0.154260, 8.222183, 26, 2, 19, 7
960, 0.159748, 8.223234, 25, 2, 18, 7
970, 0.161518, 8.224394, 25, 2, 17, 8
980, 0.163722, 8.225658, 26, 2, 18, 8
990, 0.164736, 8.226986, 26, 2, 18, 8
1000, 0.166166, 8.228364, 26, 2, 18, 8
1010, 0.165754, 8.229782, 27, 2, 19, 8
1020, 0.166155, 8.231228, 26, 2, 19, 7
1030, 0.166956, 8.232724, 26, 2, 20, 6
1040, 0.168570, 8.234245, 26, 2, 21, 5
1050, 0.169747, 8.235768, 24, 2, 21, 3
1060, 0.168954, 8.237209, 22, 2, 21, 1
1070, 0.165749, 8.238544, 20, 1, 20, 0
1080, 0.154356, 8.239855, 18, 1, 18, 0
1090, 0.141667, 8.241140, 20, 2, 18, 2
1100, 0.132407, 8.242392, 18, 2, 14, 4
1110, 0.135402, 8.243601, 20, 2, 13, 7
1120, 0.142528, 8.244744, 22, 2, 12, 10
1130, 0.149907, 8.245808, 27, 2, 16, 11
1140, 0.153723, 8.246787, 26, 2, 17, 9
1150, 0.156673, 8.247687, 26, 2, 18, 8
1160, 0.158353, 8.248514, 26, 2, 19, 7
1170, 0.159864, 8.249267, 23, 2, 18, 5
1180, 0.161654, 8.249957, 23, 2, 19, 4
1190, 0.161855, 8.250563, 24, 2, 20, 4
1200, 0.161996, 8.251087, 24, 2, 21, 3
1210, 0.161754, 8.251531, 22, 2, 20, 2
1220, 0.161698, 8.251917, 23, 2, 21, 2
1230, 0.160764, 8.252228, 23, 2, 21, 2
1240, 0.158514, 8.252484, 24, 2, 22, 2
1250, 0.157743, 8.252687, 22, 2, 21, 1
1260, 0.157197, 8.252817, 22, 2, 21, 1
1270, 0.155612, 8.252898, 23, 2, 21, 2
1280, 0.151350, 8.252936, 22, 2, 19, 3
1290, 0.147089, 8.252945, 22, 2, 19, 3
1300, 0.141454, 8.252907, 22, 2, 18, 4
1310, 0.136636, 8.252858, 23, 2, 18, 5
