time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 11.846501, 11, 1, 11, 0
20, -0.053385, 11.849284, 18, 1, 18, 0
30, 99999.990000, 11.852205, 0, 1, 0, 0
40, -0.031250, 11.855970, 11, 1, 11, 0
50, -0.053385, 11.860859, 18, 1, 18, 0
60, -0.097656, 11.866635, 1, 1, 1, 0
70, -0.097456, 11.872968, 13, 2, 12, 1
80, -0.097456, 11.879610, 18, 1, 18, 0
90, -0.055789, 11.886374, 3, 1, 3, 0
100, 99999.990000, 11.893078, 0, 1, 0, 0
110, -0.035590, 11.899621, 3, 2, 2, 1
120, -0.065538, 11.905924, 12, 1, 12, 0
130, -0.091580, 11.911933, 15, 1, 15, 0
140, -0.078125, 11.917628, 18, 1, 18, 0
150, -0.070312, 11.923009, 18, 1, 18, 0
160, -0.070312, 11.928068, 15, 1, 15, 0
170, -0.076823, 11.932862, 13, 1, 13, 0
180, -0.087023, 11.937458, 12, 2, 11, 1
190, -0.105252, 11.941904, 1, 1, 1, 0
200, 99999.990000, 11.946248, 0, 1, 0, 0
210, 99999.990000, 11.950536, 0, 1, 0, 0
220, 99999.990000, 11.954812, 0, 1, 0, 0
230, 0.000000, 11.959115, 1, 1, 1, 0
240, -0.005208, 11.963482, 5, 1, 5, 0
250, -0.013021, 11.967948, 7, 1, 7, 0
260, -0.035156, 11.972540, 18, 1, 18, 0
270, -0.052083, 11.977277, 18, 1, 18, 0
280, -0.066406, 11.982171, 18, 1, 18, 0
290, -0.066406, 11.987226, 18, 1, 18, 0
300, -0.066406, 11.992448, 18, 1, 18, 0
310, -0.066406, 11.997837, 18, 1, 18, 0
320, -0.066406, 12.003392, 18, 1, 18, 0
330, -0.066406, 12.009113, 18, 1, 18, 0
340, -0.066406, 12.014994, 18, 1, 18, 0
350, -0.066406, 12.021031, 18, 1, 18, 0
360, -0.066406, 12.027211, 18, 1, 18, 0
370, -0.066406, 12.033525, 18, 1, 18, 0
380, -0.066406, 12.039961, 18, 1, 18, 0
390, -0.066406, 12.046517, 18, 1, 18, 0
400, -0.066406, 12.053182, 18, 1, 18, 0
410, -0.066406, 12.059952, 18, 1, 18, 0
420, -0.067571, 12.066818, 19, 2, 18, 1
430, -0.068736, 12.073777, 19, 2, 18, 1
440, -0.069901, 12.080823, 19, 2, 18, 1
450, -0.069901, 12.087953, 19, 2, 18, 1
460, -0.069901, 12.095167, 19, 2, 18, 1
470, -0.068736, 12.102461, 18, 1, 18, 0
480, -0.067571, 12.109836, 18, 1, 18, 0
490, -0.066406, 12.117289, 18, 1, 18, 0
500, -0.066406, 12.124823, 18, 1, 18, 0
510, -0.066406, 12.132437, 18, 1, 18, 0
520, -0.066406, 12.140133, 18, 1, 18, 0
530, -0.066406, 12.147900, 18, 1, 18, 0
540, -0.066406, 12.155742, 18, 1, 18, 0
550, -0.066406, 12.163664, 18, 1, 18, 0
560, -0.067571, 12.171667, 19, 2, 18, 1
570, -0.070031, 12.179754, 18, 2, 17, 1
580, -0.072490, 12.187926, 18, 2, 17, 1
590, -0.072490, 12.196183, 19, 2, 18, 1
600, -0.070031, 12.204522, 18, 1, 18, 0
610, -0.067571, 12.212950, 18, 1, 18, 0
620, -0.066406, 12.221470, 18, 1, 18, 0
630, -0.066406, 12.230078, 18, 1, 18, 0
640, -0.066406, 12.238774, 18, 1, 18, 0
650, -0.066406, 12.247556, 18, 1, 18, 0
660, -0.066406, 12.256426, 18, 1, 18, 0
670, -0.069010, 12.265381, 14, 1, 14, 0
680, -0.072917, 12.274424, 13, 1, 13, 0
690, -0.078125, 12.283554, 12, 1, 12, 0
700, -0.082031, 12.292771, 11, 1, 11, 0
710, -0.084635, 12.302078, 11, 1, 11, 0
720, -0.088305, 12.311473, 11, 2, 10, 1
730, -0.089607, 12.320779, 10, 1, 10, 0
740, -0.089607, 12.329602, 5, 2, 3, 2
750, -0.089844, 12.337589, 2, 2, 1, 1
760, 99999.990000, 12.344442, 0, 2, 0, 0
770, 99999.990000, 12.349927, 0, 2, 0, 0
780, 99999.990000, 12.354000, 0, 2, 0, 0
790, 99999.990000, 12.356655, 0, 2, 0, 0
800, 99999.990000, 12.358202, 0, 2, 0, 0
810, 99999.990000, 12.358935, 0, 2, 0, 0
820, 99999.990000, 12.359077, 0, 2, 0, 0
830, -0.002604, 12.358814, 7, 1, 7, 0
840, -0.018229, 12.358262, 17, 1, 17, 0
850, -0.033854, 12.357483, 17, 1, 17, 0
860, -0.054688, 12.356514, 5, 2, 3, 2
870, 99999.990000, 12.355379, 0, 2, 0, 0
880, 99999.990000, 12.354081, 0, 2, 0, 0
890, -0.013021, 12.352517, 17, 1, 17, 0
900, -0.026042, 12.350882, 17, 1, 17, 0
910, -0.044271, 12.349287, 4, 2, 3, 1
920, 99999.990000, 12.347680, 0, 2, 0, 0
930, 99999.990000, 12.346071, 0, 2, 0, 0
940, -0.010417, 12.344487, 17, 1, 17, 0
950, -0.020833, 12.342957, 17, 1, 17, 0
960, -0.031250, 12.341497, 17, 1, 17, 0
970, -0.039062, 12.340127, 11, 1, 11, 0
980, 99999.990000, 12.338863, 0, 1, 0, 0
990, 99999.990000, 12.337716, 0, 1, 0, 0
1000, -0.005208, 12.336696, 2, 2, 1, 1
1010, 99999.990000, 12.335848, 0, 2, 0, 0
1020, 99999.990000, 12.335141, 0, 2, 0, 0
1030, 99999.990000, 12.334530, 0, 2, 0, 0
1040, 99999.990000, 12.334018, 0, 2, 0, 0
1050, 99999.990000, 12.333628, 0, 2, 0, 0
1060, -0.026042, 12.333355, 1, 1, 1, 0
1070, 99999.990000, 12.333193, 0, 1, 0, 0
1080, 99999.990000, 12.333136, 0, 1, 0, 0
1090, 99999.990000, 12.333176, 0, 1, 0, 0
1100, 99999.990000, 12.333305, 0, 1, 0, 0
1110, 99999.990000, 12.333513, 0, 1, 0, 0
1120, 99999.990000, 12.333809, 0, 1, 0, 0
1130, 0.003038, 12.334196, 6, 2, 4, 2
1140, 0.000434, 12.334644, 17, 1, 17, 0
1150, -0.002170, 12.335143, 17, 1, 17, 0
1160, -0.007812, 12.335682, 17, 1, 17, 0
1170, -0.007812, 12.336248, 17, 1, 17, 0
1180, -0.007812, 12.336831, 17, 1, 17, 0
1190, -0.007812, 12.337418, 17, 1, 17, 0
1200, -0.007812, 12.338002, 17, 1, 17, 0
1210, -0.020833, 12.338574, 7, 1, 7, 0
1220, -0.036458, 12.339129, 3, 1, 3, 0
1230, 99999.990000, 12.339665, 0, 1, 0, 0
1240, 99999.990000, 12.340177, 0, 1, 0, 0
1250, 99999.990000, 12.340663, 0, 1, 0, 0
1260, 99999.990000, 12.341120, 0, 1, 0, 0
1270, 99999.990000, 12.341547, 0, 1, 0, 0
1280, 99999.990000, 12.341944, 0, 1, 0, 0
1290, 0.028646, 12.342312, 1, 1, 1, 0
1300, 99999.990000, 12.342640, 0, 1, 0, 0
1310, 99999.990000, 12.342927, 0, 1, 0, 0
1320, 99999.990000, 12.343176, 0, 1, 0, 0
1330, 99999.990000, 12.343389, 0, 1, 0, 0
1340, 99999.990000, 12.343570, 0, 1, 0, 0
1350, 0.031250, 12.343724, 1, 1, 1, 0
1360, 99999.990000, 12.343853, 0, 1, 0, 0
1370, 99999.990000, 12.343962, 0, 1, 0, 0
1380, 99999.990000, 12.344054, 0, 1, 0, 0
1390, -0.013021, 12.344133, 3, 1, 3, 0
1400, -0.023438, 12.344202, 5, 1, 5, 0
1410, -0.031250, 12.344269, 5, 1, 5, 0
1420, -0.024740, 12.344338, 6, 1, 6, 0
1430, -0.012500, 12.344411, 10, 2, 7, 3
1440, 0.001736, 12.344484, 15, 2, 8, 7
1450, 0.016059, 12.344557, 17, 1, 17, 0
1460, 0.022049, 12.344629, 17, 1, 17, 0
1470, 0.023438, 12.344695, 17, 1, 17, 0
1480, 0.023438, 12.344764, 17, 1, 17, 0
1490, 0.023438, 12.344846, 17, 1, 17, 0
1500, 0.023438, 12.344955, 17, 1, 17, 0
1510, 0.023438, 12.345079, 17, 1, 17, 0
1520, 0.023438, 12.345216, 17, 1, 17, 0
1530, 0.026042, 12.345368, 17, 1, 17, 0
1540, 0.028646, 12.345534, 17, 1, 17, 0
1550, 0.031250, 12.345712, 17, 1, 17, 0
