time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058160, 9.228826, 12, 2, 7, 5
20, -0.128319, 9.229552, 17, 2, 15, 2
30, -0.196027, 9.230617, 21, 1, 21, 0
40, -0.184743, 9.232290, 15, 1, 15, 0
50, -0.181568, 9.234297, 18, 2, 14, 4
60, -0.177662, 9.236590, 24, 1, 24, 0
70, -0.179556, 9.238878, 11, 2, 9, 2
80, -0.184186, 9.241083, 18, 1, 18, 0
90, -0.172467, 9.243085, 19, 1, 19, 0
100, -0.183594, 9.244816, 13, 2, 7, 6
110, -0.180990, 9.246241, 24, 2, 18, 6
120, -0.192035, 9.247334, 29, 2, 24, 5
130, -0.184902, 9.248096, 23, 2, 18, 5
140, -0.163255, 9.248530, 16, 2, 11, 5
150, -0.152372, 9.248679, 16, 3, 9, 5
160, -0.154297, 9.248585, 16, 3, 8, 5
170, -0.161621, 9.248296, 16, 3, 8, 5
180, -0.164062, 9.247857, 16, 3, 8, 5
190, -0.159028, 9.247303, 15, 3, 9, 5
200, -0.151215, 9.246675, 15, 2, 10, 5
210, -0.144475, 9.246011, 17, 2, 12, 5
220, -0.147585, 9.245347, 23, 2, 18, 5
230, -0.158810, 9.244709, 29, 2, 23, 6
240, -0.173111, 9.244116, 31, 2, 25, 6
250, -0.184237, 9.243581, 30, 2, 23, 7
260, -0.191892, 9.243097, 28, 2, 21, 7
270, -0.197152, 9.242678, 26, 2, 19, 7
280, -0.201597, 9.242330, 25, 2, 18, 7
290, -0.204852, 9.242044, 24, 2, 18, 6
300, -0.208698, 9.241813, 20, 2, 17, 3
310, -0.211111, 9.241645, 18, 2, 16, 2
320, -0.212847, 9.241531, 18, 2, 16, 2
330, -0.212240, 9.241456, 18, 2, 16, 2
340, -0.212240, 9.241409, 18, 2, 16, 2
350, -0.211668, 9.241381, 19, 2, 16, 3
360, -0.208867, 9.241374, 22, 2, 17, 5
370, -0.204635, 9.241384, 24, 2, 17, 7
380, -0.200189, 9.241397, 25, 2, 18, 7
390, -0.196046, 9.241408, 24, 2, 18, 6
400, -0.192448, 9.241407, 25, 2, 19, 6
410, -0.189635, 9.241382, 25, 2, 19, 6
420, -0.187833, 9.241325, 26, 2, 20, 6
430, -0.185463, 9.241230, 28, 2, 21, 7
440, -0.181941, 9.241103, 26, 2, 20, 6
450, -0.178391, 9.240933, 27, 2, 21, 6
460, -0.175322, 9.240730, 28, 2, 22, 6
470, -0.173404, 9.240493, 28, 2, 22, 6
480, -0.169829, 9.240220, 28, 2, 22, 6
490, -0.166231, 9.239912, 29, 2, 23, 6
500, -0.162632, 9.239569, 29, 2, 23, 6
510, -0.159377, 9.239193, 28, 2, 23, 5
520, -0.156773, 9.238784, 29, 2, 23, 6
530, -0.154169, 9.238342, 29, 2, 23, 6
540, -0.153825, 9.237866, 29, 2, 23, 6
550, -0.152215, 9.237358, 28, 2, 22, 6
560, -0.150606, 9.236817, 28, 2, 22, 6
570, -0.146949, 9.236242, 28, 2, 22, 6
580, -0.144345, 9.235631, 28, 2, 22, 6
590, -0.141741, 9.234989, 28, 2, 22, 6
600, -0.140129, 9.234320, 27, 2, 21, 6
610, -0.138496, 9.233636, 27, 2, 21, 6
620, -0.136863, 9.232923, 27, 2, 21, 6
630, -0.135127, 9.232201, 25, 2, 20, 5
640, -0.133469, 9.231485, 26, 2, 20, 6
650, -0.130749, 9.230782, 25, 2, 19, 6
660, -0.128562, 9.230091, 25, 2, 19, 6
670, -0.125807, 9.229387, 24, 2, 18, 6
680, -0.123464, 9.228655, 24, 2, 18, 6
690, -0.120669, 9.227893, 23, 2, 17, 6
700, -0.118953, 9.227105, 22, 2, 17, 5
710, -0.116349, 9.226285, 24, 2, 18, 6
720, -0.114634, 9.225561, 21, 2, 16, 5
730, -0.112148, 9.224502, 22, 2, 16, 6
740, -0.111669, 9.223658, 19, 2, 14, 5
750, 99999.990000, 9.223105, 0, 2, 0, 0
760, 0.000000, 9.222567, 7, 1, 7, 0
770, -0.023324, 9.221709, 23, 2, 12, 11
