time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 8.277546, 10, 1, 10, 0
20, 0.047135, 8.277172, 20, 2, 18, 2
30, 0.078385, 8.277723, 29, 1, 29, 0
40, 0.095312, 8.278852, 20, 2, 14, 6
50, 0.097656, 8.280124, 20, 1, 20, 0
60, 0.097917, 8.281101, 30, 2, 29, 1
70, 0.110437, 8.281749, 26, 3, 17, 5
80, 0.098718, 8.282044, 34, 2, 29, 5
90, 0.085437, 8.281975, 19, 2, 10, 9
100, 0.088794, 8.281553, 31, 2, 23, 8
110, 0.091116, 8.280797, 37, 2, 29, 8
120, 0.094076, 8.279743, 22, 2, 12, 10
130, 0.091057, 8.278427, 32, 3, 16, 10
140, 0.097935, 8.276891, 30, 3, 19, 10
150, 0.116461, 8.275163, 32, 2, 22, 10
160, 0.118754, 8.273279, 33, 2, 24, 9
170, 0.116892, 8.271308, 33, 2, 24, 9
180, 0.116647, 8.269289, 32, 2, 23, 9
190, 0.118381, 8.267258, 31, 2, 22, 9
200, 0.122761, 8.265243, 30, 2, 21, 9
210, 0.124698, 8.263266, 30, 3, 19, 9
220, 0.124414, 8.261340, 32, 3, 18, 10
230, 0.113945, 8.259479, 25, 4, 10, 7
240, 0.095977, 8.257694, 19, 2, 10, 9
250, 0.079499, 8.255991, 21, 2, 11, 10
260, 0.071147, 8.254374, 22, 2, 13, 9
270, 0.079861, 8.252847, 26, 4, 14, 8
280, 0.093813, 8.251404, 37, 2, 30, 7
290, 0.107180, 8.250029, 37, 2, 30, 7
300, 0.112542, 8.248720, 37, 2, 30, 7
310, 0.113809, 8.247466, 37, 2, 29, 8
320, 0.115076, 8.246260, 37, 2, 29, 8
330, 0.116343, 8.245096, 37, 2, 29, 8
340, 0.116343, 8.243968, 37, 2, 29, 8
350, 0.116624, 8.242871, 36, 2, 29, 7
360, 0.116906, 8.241798, 36, 2, 29, 7
370, 0.102111, 8.240742, 19, 2, 14, 5
380, 0.086486, 8.239698, 17, 3, 13, 2
390, 0.072886, 8.238666, 18, 2, 13, 5
400, 0.076481, 8.237643, 22, 2, 12, 10
