time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 10.457968, 21, 1, 21, 0
20, -0.035156, 10.458801, 16, 1, 16, 0
30, 99999.990000, 10.459436, 0, 1, 0, 0
40, -0.028646, 10.460329, 15, 1, 15, 0
50, -0.049479, 10.462280, 21, 1, 21, 0
60, 99999.990000, 10.465272, 0, 1, 0, 0
70, -0.026042, 10.468917, 17, 1, 17, 0
80, -0.042969, 10.472933, 18, 1, 18, 0
90, 99999.990000, 10.477120, 0, 1, 0, 0
100, -0.029948, 10.481313, 14, 1, 14, 0
110, -0.050781, 10.485397, 21, 1, 21, 0
120, -0.070312, 10.489243, 20, 1, 20, 0
130, -0.044271, 10.492828, 8, 1, 8, 0
140, -0.023438, 10.496139, 5, 1, 5, 0
150, -0.001302, 10.499183, 3, 1, 3, 0
160, 0.007812, 10.501976, 1, 1, 1, 0
170, 0.011719, 10.504547, 2, 1, 2, 0
180, 0.011719, 10.506936, 3, 1, 3, 0
190, 0.006510, 10.509185, 5, 1, 5, 0
200, 0.000000, 10.511336, 7, 1, 7, 0
210, -0.009115, 10.513436, 8, 1, 8, 0
220, -0.018229, 10.515525, 10, 1, 10, 0
230, -0.039062, 10.517640, 21, 1, 21, 0
240, -0.055990, 10.519815, 21, 1, 21, 0
250, -0.070312, 10.522075, 21, 1, 21, 0
260, -0.070312, 10.524441, 21, 1, 21, 0
270, -0.070312, 10.526932, 21, 1, 21, 0
280, -0.074219, 10.529562, 18, 1, 18, 0
290, -0.079427, 10.532346, 17, 1, 17, 0
300, -0.085938, 10.535287, 16, 1, 16, 0
310, -0.089844, 10.538381, 15, 1, 15, 0
320, -0.092448, 10.541629, 15, 1, 15, 0
330, -0.093750, 10.545019, 15, 1, 15, 0
340, -0.093750, 10.548540, 15, 1, 15, 0
350, -0.095052, 10.552194, 16, 1, 16, 0
360, -0.096354, 10.555987, 16, 1, 16, 0
370, -0.096354, 10.559903, 17, 1, 17, 0
380, -0.095052, 10.563940, 17, 1, 17, 0
390, -0.092448, 10.568081, 18, 1, 18, 0
400, -0.089844, 10.572315, 19, 1, 19, 0
410, -0.085938, 10.576642, 20, 1, 20, 0
420, -0.082031, 10.581062, 21, 1, 21, 0
430, -0.079427, 10.585572, 21, 1, 21, 0
440, -0.078125, 10.590162, 21, 1, 21, 0
450, -0.079309, 10.594836, 22, 2, 21, 1
460, -0.079309, 10.599600, 21, 1, 21, 0
470, -0.080611, 10.604474, 20, 1, 20, 0
480, -0.080729, 10.609448, 20, 1, 20, 0
490, -0.082031, 10.614493, 20, 1, 20, 0
500, -0.082031, 10.619606, 20, 1, 20, 0
510, -0.082031, 10.624776, 20, 1, 20, 0
520, -0.082031, 10.630011, 20, 1, 20, 0
530, -0.083209, 10.635307, 21, 2, 20, 1
540, -0.085683, 10.640681, 20, 2, 19, 1
550, -0.089590, 10.646121, 17, 1, 17, 0
560, -0.092318, 10.651624, 17, 1, 17, 0
570, -0.095052, 10.657193, 16, 1, 16, 0
580, -0.097656, 10.662819, 15, 1, 15, 0
590, -0.100260, 10.668506, 15, 1, 15, 0
600, -0.102865, 10.674248, 14, 1, 14, 0
610, -0.105469, 10.680052, 13, 1, 13, 0
620, -0.108073, 10.685913, 13, 1, 13, 0
630, -0.110305, 10.691814, 14, 2, 13, 1
640, -0.110305, 10.697774, 11, 1, 11, 0
650, -0.108135, 10.703366, 6, 2, 4, 2
660, -0.103733, 10.708954, 3, 2, 2, 1
670, 99999.990000, 10.714644, 0, 2, 0, 0
680, 99999.990000, 10.720490, 0, 2, 0, 0
690, 99999.990000, 10.726698, 0, 2, 0, 0
700, 99999.990000, 10.732985, 0, 2, 0, 0
710, 0.010417, 10.739330, 1, 1, 1, 0
720, 99999.990000, 10.745739, 0, 1, 0, 0
730, 99999.990000, 10.752004, 0, 1, 0, 0
740, 99999.990000, 10.757766, 0, 1, 0, 0
750, 99999.990000, 10.762699, 0, 1, 0, 0
760, 99999.990000, 10.766548, 0, 1, 0, 0
770, 99999.990000, 10.769083, 0, 1, 0, 0
780, 99999.990000, 10.770368, 0, 1, 0, 0
790, 0.002604, 10.770555, 5, 1, 5, 0
800, -0.014093, 10.769966, 17, 2, 9, 8
810, -0.031020, 10.768846, 20, 1, 20, 0
820, -0.050551, 10.767364, 20, 1, 20, 0
830, -0.050781, 10.765626, 20, 1, 20, 0
840, -0.049479, 10.763694, 3, 1, 3, 0
850, 99999.990000, 10.761598, 0, 1, 0, 0
860, -0.015388, 10.759398, 11, 2, 6, 5
870, -0.029711, 10.757102, 20, 1, 20, 0
880, -0.044034, 10.754722, 20, 1, 20, 0
890, -0.041667, 10.752274, 1, 1, 1, 0
900, 99999.990000, 10.749781, 0, 1, 0, 0
910, -0.008724, 10.747264, 20, 3, 10, 9
920, -0.019141, 10.744755, 21, 1, 21, 0
930, -0.029557, 10.742345, 21, 1, 21, 0
940, -0.020833, 10.740094, 13, 1, 13, 0
950, 99999.990000, 10.738005, 0, 1, 0, 0
960, 99999.990000, 10.736057, 0, 1, 0, 0
970, -0.028646, 10.734236, 5, 1, 5, 0
980, -0.052083, 10.732550, 9, 1, 9, 0
990, -0.058594, 10.731015, 20, 1, 20, 0
1000, -0.036222, 10.729687, 22, 2, 21, 1
1010, -0.017992, 10.728541, 21, 1, 21, 0
1020, -0.016690, 10.727509, 21, 1, 21, 0
1030, -0.014323, 10.726615, 20, 1, 20, 0
1040, -0.013021, 10.725870, 20, 1, 20, 0
1050, -0.010417, 10.725272, 21, 1, 21, 0
1060, -0.009115, 10.724813, 21, 1, 21, 0
1070, -0.009115, 10.724483, 20, 1, 20, 0
1080, -0.014323, 10.724246, 15, 1, 15, 0
1090, -0.027344, 10.724126, 9, 1, 9, 0
1100, -0.042318, 10.724115, 8, 2, 7, 1
1110, -0.055339, 10.724227, 5, 1, 5, 0
1120, -0.061849, 10.724460, 2, 1, 2, 0
1130, 99999.990000, 10.724784, 0, 1, 0, 0
1140, 0.009549, 10.725181, 3, 2, 2, 1
1150, 0.025694, 10.725637, 10, 2, 7, 3
1160, 0.040017, 10.726131, 12, 1, 12, 0
1170, 0.042188, 10.726637, 14, 1, 14, 0
1180, 0.036458, 10.727142, 15, 1, 15, 0
1190, 0.027344, 10.727645, 19, 1, 19, 0
1200, 0.022135, 10.728146, 20, 1, 20, 0
1210, 0.018229, 10.728647, 20, 1, 20, 0
1220, 0.019531, 10.729139, 20, 1, 20, 0
1230, 0.021081, 10.729617, 21, 2, 20, 1
1240, 0.021081, 10.730072, 20, 1, 20, 0
1250, 0.022383, 10.730500, 19, 1, 19, 0
1260, 0.020833, 10.730899, 18, 1, 18, 0
1270, 0.020833, 10.731268, 18, 1, 18, 0
1280, 0.018229, 10.731605, 17, 1, 17, 0
1290, 0.016927, 10.731900, 17, 1, 17, 0
1300, 0.016927, 10.732168, 18, 1, 18, 0
1310, 0.019531, 10.732412, 17, 1, 17, 0
1320, 0.023438, 10.732634, 18, 1, 18, 0
1330, 0.027344, 10.732833, 19, 1, 19, 0
1340, 0.031250, 10.733012, 20, 1, 20, 0
1350, 0.033854, 10.733172, 20, 1, 20, 0
1360, 0.036458, 10.733322, 21, 1, 21, 0
1370, 0.036695, 10.733461, 22, 2, 21, 1
1380, 0.039299, 10.733592, 20, 1, 20, 0
1390, 0.040601, 10.733717, 20, 1, 20, 0
1400, 0.042969, 10.733840, 20, 1, 20, 0
1410, 0.042969, 10.733961, 20, 1, 20, 0
1420, 0.042969, 10.734086, 20, 1, 20, 0
1430, 0.042969, 10.734216, 20, 1, 20, 0
1440, 0.044271, 10.734353, 21, 1, 21, 0
1450, 0.045573, 10.734497, 21, 1, 21, 0
1460, 0.048295, 10.734649, 22, 2, 21, 1
1470, 0.049598, 10.734811, 20, 1, 20, 0
1480, 0.053504, 10.734983, 18, 1, 18, 0
1490, 0.057292, 10.735166, 17, 1, 17, 0
1500, 0.061198, 10.735359, 17, 1, 17, 0
1510, 0.063802, 10.735563, 16, 1, 16, 0
1520, 0.065104, 10.735778, 16, 1, 16, 0
1530, 0.066406, 10.736004, 16, 1, 16, 0
1540, 0.066406, 10.736242, 16, 1, 16, 0
1550, 0.066406, 10.736490, 16, 1, 16, 0
1560, 0.066406, 10.736747, 16, 1, 16, 0
1570, 0.066406, 10.737013, 16, 1, 16, 0
1580, 0.066406, 10.737281, 16, 1, 16, 0
1590, 0.065104, 10.737553, 17, 1, 17, 0
1600, 0.063802, 10.737829, 17, 1, 17, 0
1610, 0.062500, 10.738109, 17, 1, 17, 0
1620, 0.058594, 10.738390, 20, 1, 20, 0
1630, 0.054688, 10.738672, 20, 1, 20, 0
1640, 0.050781, 10.738955, 20, 1, 20, 0
1650, 0.050781, 10.739237, 20, 1, 20, 0
1660, 0.050781, 10.739514, 20, 1, 20, 0
1670, 0.050781, 10.739787, 20, 1, 20, 0
1680, 0.050781, 10.740053, 20, 1, 20, 0
1690, 0.050781, 10.740312, 20, 1, 20, 0
1700, 0.050781, 10.740562, 20, 1, 20, 0
1710, 0.050781, 10.740806, 20, 1, 20, 0
1720, 0.050781, 10.741045, 20, 1, 20, 0
1730, 0.050781, 10.741281, 20, 1, 20, 0
1740, 0.050781, 10.741513, 20, 1, 20, 0
1750, 0.050781, 10.741739, 20, 1, 20, 0
1760, 0.049479, 10.741956, 21, 1, 21, 0
1770, 0.048177, 10.742160, 21, 1, 21, 0
1780, 0.046875, 10.742348, 21, 1, 21, 0
1790, 0.045573, 10.742520, 20, 1, 20, 0
