time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
540, -0.012908, 10.175108, 23, 2, 22, 1
550, -0.014096, 10.180439, 23, 2, 22, 1
560, -0.015285, 10.185855, 23, 2, 22, 1
570, -0.014096, 10.191357, 22, 1, 22, 0
580, -0.012908, 10.196946, 22, 1, 22, 0
590, -0.011719, 10.202623, 22, 1, 22, 0
600, -0.013021, 10.208388, 21, 1, 21, 0
610, -0.019531, 10.214244, 17, 1, 17, 0
620, -0.027344, 10.220190, 16, 1, 16, 0
630, -0.034722, 10.226228, 12, 2, 10, 2
640, -0.030816, 10.232357, 6, 1, 6, 0
650, -0.024306, 10.238578, 5, 1, 5, 0
660, -0.016927, 10.244892, 3, 1, 3, 0
670, -0.015625, 10.251300, 1, 1, 1, 0
680, -0.015625, 10.257803, 1, 1, 1, 0
690, 99999.990000, 10.264401, 0, 1, 0, 0
700, 99999.990000, 10.271094, 0, 1, 0, 0
710, 99999.990000, 10.277883, 0, 1, 0, 0
720, 99999.990000, 10.284767, 0, 1, 0, 0
730, 99999.990000, 10.291747, 0, 1, 0, 0
740, 99999.990000, 10.298825, 0, 1, 0, 0
750, 99999.990000, 10.305689, 0, 1, 0, 0
760, 99999.990000, 10.311882, 0, 1, 0, 0
770, 99999.990000, 10.317051, 0, 1, 0, 0
780, 99999.990000, 10.320917, 0, 1, 0, 0
790, 0.016927, 10.323343, 4, 1, 4, 0
800, 0.015270, 10.324625, 11, 2, 7, 4
810, 0.010062, 10.325102, 21, 1, 21, 0
820, -0.012074, 10.325049, 21, 1, 21, 0
830, -0.015625, 10.324654, 21, 1, 21, 0
840, -0.015625, 10.324038, 21, 1, 21, 0
850, -0.016927, 10.323260, 2, 1, 2, 0
860, 99999.990000, 10.322343, 0, 1, 0, 0
870, -0.005208, 10.321302, 21, 1, 21, 0
880, -0.010417, 10.320143, 21, 1, 21, 0
890, -0.015625, 10.318887, 21, 1, 21, 0
900, 99999.990000, 10.317560, 0, 1, 0, 0
910, 0.018229, 10.316190, 3, 1, 3, 0
920, 0.013021, 10.314804, 21, 1, 21, 0
930, 0.007812, 10.313430, 21, 1, 21, 0
940, -0.015625, 10.312094, 21, 1, 21, 0
950, -0.028646, 10.310817, 2, 2, 1, 1
960, 99999.990000, 10.309618, 0, 2, 0, 0
970, 0.016927, 10.308517, 4, 1, 4, 0
980, 0.011719, 10.307527, 20, 2, 10, 10
990, 0.006510, 10.306658, 21, 1, 21, 0
1000, -0.015625, 10.305915, 21, 1, 21, 0
1010, -0.015625, 10.305333, 21, 1, 21, 0
1020, -0.014323, 10.304908, 22, 1, 22, 0
1030, -0.013021, 10.304600, 22, 1, 22, 0
1040, -0.011719, 10.304380, 22, 1, 22, 0
1050, -0.011719, 10.304258, 22, 1, 22, 0
1060, -0.011719, 10.304245, 22, 1, 22, 0
1070, -0.011719, 10.304335, 22, 1, 22, 0
1080, -0.011719, 10.304520, 22, 1, 22, 0
1090, -0.011719, 10.304793, 22, 1, 22, 0
1100, -0.011719, 10.305144, 22, 1, 22, 0
1110, -0.011719, 10.305565, 22, 1, 22, 0
1120, -0.003788, 10.306074, 11, 2, 8, 3
1130, 99999.990000, 10.306661, 0, 2, 0, 0
1140, 99999.990000, 10.307293, 0, 2, 0, 0
1150, 99999.990000, 10.307958, 0, 2, 0, 0
1160, 99999.990000, 10.308645, 0, 2, 0, 0
1170, -0.003906, 10.309345, 2, 1, 2, 0
1180, -0.014612, 10.310049, 9, 2, 7, 2
1190, -0.018519, 10.310750, 22, 1, 22, 0
1200, -0.018519, 10.311442, 22, 1, 22, 0
1210, -0.011719, 10.312108, 22, 1, 22, 0
1220, -0.011719, 10.312749, 22, 1, 22, 0
1230, -0.011719, 10.313360, 22, 1, 22, 0
1240, -0.011719, 10.313937, 22, 1, 22, 0
1250, -0.011719, 10.314476, 22, 1, 22, 0
1260, -0.011719, 10.314975, 22, 1, 22, 0
1270, -0.011719, 10.315433, 22, 1, 22, 0
1280, -0.011719, 10.315848, 22, 1, 22, 0
1290, -0.011719, 10.316221, 22, 1, 22, 0
1300, -0.011719, 10.316544, 22, 1, 22, 0
1310, -0.011719, 10.316822, 22, 1, 22, 0
1320, -0.011719, 10.317058, 22, 1, 22, 0
1330, -0.011719, 10.317260, 22, 1, 22, 0
1340, -0.011719, 10.317432, 22, 1, 22, 0
1350, -0.011719, 10.317579, 22, 1, 22, 0
1360, -0.011719, 10.317699, 22, 1, 22, 0
1370, -0.011719, 10.317798, 22, 1, 22, 0
1380, -0.011719, 10.317877, 22, 1, 22, 0
1390, -0.011719, 10.317941, 22, 1, 22, 0
1400, -0.011719, 10.317993, 22, 1, 22, 0
1410, -0.011719, 10.318035, 22, 1, 22, 0
1420, -0.011719, 10.318071, 22, 1, 22, 0
1430, -0.011719, 10.318104, 22, 1, 22, 0
1440, -0.011719, 10.318137, 22, 1, 22, 0
1450, -0.011719, 10.318172, 22, 1, 22, 0
1460, -0.011719, 10.318211, 22, 1, 22, 0
1470, -0.011719, 10.318256, 22, 1, 22, 0
1480, -0.014803, 10.318309, 19, 2, 17, 2
1490, -0.022615, 10.318371, 16, 1, 16, 0
1500, -0.030327, 10.318444, 13, 2, 10, 3
1510, -0.034535, 10.318527, 10, 2, 8, 2
1520, -0.031280, 10.318623, 8, 2, 7, 1
1530, -0.027474, 10.318732, 7, 2, 6, 1
1540, -0.020182, 10.318854, 6, 1, 6, 0
1550, -0.015625, 10.318990, 6, 1, 6, 0
1560, -0.011719, 10.319136, 6, 1, 6, 0
1570, -0.011719, 10.319292, 6, 1, 6, 0
1580, -0.011719, 10.319458, 6, 1, 6, 0
1590, -0.011719, 10.319635, 6, 1, 6, 0
1600, -0.011719, 10.319822, 6, 1, 6, 0
1610, -0.011719, 10.320019, 6, 1, 6, 0
1620, -0.015951, 10.320225, 8, 2, 7, 1
1630, -0.019596, 10.320438, 10, 2, 9, 1
1640, -0.021845, 10.320658, 11, 2, 10, 1
1650, -0.022321, 10.320884, 13, 2, 11, 2
1660, -0.019977, 10.321115, 15, 3, 12, 2
1670, -0.018482, 10.321350, 19, 2, 17, 2
1680, -0.014529, 10.321587, 19, 2, 17, 2
1690, -0.011924, 10.321824, 21, 1, 21, 0
1700, -0.009868, 10.322064, 21, 1, 21, 0
1710, -0.007812, 10.322303, 21, 1, 21, 0
1720, -0.007812, 10.322541, 21, 1, 21, 0
1730, -0.007812, 10.322778, 21, 1, 21, 0
1740, -0.007812, 10.323012, 21, 1, 21, 0
1750, -0.007812, 10.323244, 21, 1, 21, 0
1760, -0.007812, 10.323473, 21, 1, 21, 0
1770, -0.007812, 10.323698, 21, 1, 21, 0
1780, -0.007812, 10.323920, 21, 1, 21, 0
1790, -0.006510, 10.324138, 22, 1, 22, 0
1800, -0.005208, 10.324353, 22, 1, 22, 0
1810, -0.003906, 10.324563, 22, 1, 22, 0
1820, -0.003906, 10.324770, 22, 1, 22, 0
1830, -0.003906, 10.324972, 22, 1, 22, 0
1840, -0.003906, 10.325169, 22, 1, 22, 0
1850, -0.003906, 10.325364, 22, 1, 22, 0
1860, -0.002604, 10.325555, 21, 1, 21, 0
1870, -0.001302, 10.325743, 21, 1, 21, 0
1880, 0.000000, 10.325928, 21, 1, 21, 0
1890, 0.000000, 10.326111, 21, 1, 21, 0
1900, 0.000000, 10.326292, 21, 1, 21, 0
1910, 0.000000, 10.326470, 21, 1, 21, 0
1920, 0.000000, 10.326647, 21, 1, 21, 0
1930, 0.000000, 10.326822, 21, 1, 21, 0
1940, 0.000000, 10.326997, 21, 1, 21, 0
1950, -0.001184, 10.327170, 22, 2, 21, 1
1960, -0.001184, 10.327344, 21, 1, 21, 0
1970, -0.001184, 10.327517, 21, 1, 21, 0
1980, 0.000000, 10.327691, 21, 1, 21, 0
1990, 0.000000, 10.327866, 21, 1, 21, 0
2000, 0.000000, 10.328040, 21, 1, 21, 0
2010, 0.000000, 10.328215, 21, 1, 21, 0
2020, 0.000000, 10.328391, 21, 1, 21, 0
2030, 0.000911, 10.328569, 20, 2, 17, 3
2040, 0.001823, 10.328749, 20, 2, 17, 3
2050, 0.003879, 10.328930, 19, 2, 17, 2
2060, 0.003879, 10.329112, 20, 2, 17, 3
2070, 0.005023, 10.329296, 19, 2, 17, 2
2080, 0.005023, 10.329482, 19, 2, 17, 2
2090, 0.006168, 10.329669, 19, 2, 17, 2
2100, 0.006168, 10.329856, 19, 2, 17, 2
2110, 0.006168, 10.330044, 19, 2, 17, 2
2120, 0.006168, 10.330232, 19, 2, 17, 2
2130, 0.006168, 10.330421, 19, 2, 17, 2
2140, 0.006168, 10.330611, 19, 2, 17, 2
2150, 0.006168, 10.330802, 19, 2, 17, 2
2160, 0.006168, 10.330994, 19, 2, 17, 2
2170, 0.006168, 10.331187, 19, 2, 17, 2
2180, 0.006168, 10.331380, 19, 2, 17, 2
2190, 0.006168, 10.331574, 19, 2, 17, 2
2200, 0.006168, 10.331769, 19, 2, 17, 2
2210, 0.006168, 10.331964, 19, 2, 17, 2
2220, 0.006168, 10.332160, 19, 2, 17, 2
2230, 0.006168, 10.332356, 19, 2, 17, 2
2240, 0.006168, 10.332551, 19, 2, 17, 2
2250, 0.006168, 10.332747, 19, 2, 17, 2
2260, 0.006168, 10.332943, 19, 2, 17, 2
2270, 0.005023, 10.333139, 20, 2, 17, 3
2280, 0.003879, 10.333335, 20, 2, 17, 3
2290, 0.002734, 10.333531, 20, 2, 17, 3
2300, 0.004055, 10.333726, 21, 2, 18, 3
2310, 0.005376, 10.333922, 21, 2, 18, 3
2320, 0.006696, 10.334117, 21, 2, 18, 3
2330, 0.006696, 10.334311, 21, 2, 18, 3
2340, 0.006696, 10.334505, 21, 2, 18, 3
2350, 0.006696, 10.334698, 21, 2, 18, 3
2360, 0.006696, 10.334891, 21, 2, 18, 3
2370, 0.008850, 10.335084, 19, 2, 17, 2
2380, 0.011004, 10.335276, 19, 2, 17, 2
2390, 0.013158, 10.335468, 19, 2, 17, 2
2400, 0.013158, 10.335659, 19, 2, 17, 2
2410, 0.013158, 10.335849, 19, 2, 17, 2
2420, 0.013158, 10.336039, 19, 2, 17, 2
2430, 0.011810, 10.336229, 18, 2, 16, 2
2440, 0.010462, 10.336419, 18, 2, 16, 2
2450, 0.009115, 10.336608, 18, 2, 16, 2
2460, 0.009115, 10.336797, 18, 2, 16, 2
2470, 0.009115, 10.336986, 18, 2, 16, 2
2480, 0.010672, 10.337174, 17, 2, 16, 1
2490, 0.012229, 10.337362, 17, 2, 16, 1
2500, 0.013787, 10.337550, 17, 2, 16, 1
2510, 0.013787, 10.337738, 17, 2, 16, 1
2520, 0.013787, 10.337926, 17, 2, 16, 1
2530, 0.013787, 10.338113, 17, 2, 16, 1
2540, 0.013787, 10.338301, 17, 2, 16, 1
2550, 0.013787, 10.338489, 17, 2, 16, 1
2560, 0.013787, 10.338677, 17, 2, 16, 1
2570, 0.013787, 10.338865, 17, 2, 16, 1
2580, 0.013787, 10.339053, 17, 2, 16, 1
2590, 0.013787, 10.339241, 17, 2, 16, 1
2600, 0.013787, 10.339429, 17, 2, 16, 1
2610, 0.013787, 10.339617, 17, 2, 16, 1
2620, 0.013787, 10.339806, 17, 2, 16, 1
2630, 0.017004, 10.339994, 15, 1, 15, 0
2640, 0.019477, 10.340183, 14, 2, 11, 3
2650, 0.021949, 10.340371, 14, 2, 11, 3
2660, 0.018787, 10.340560, 14, 2, 12, 2
2670, 0.016369, 10.340750, 14, 2, 12, 2
2680, 0.015030, 10.340940, 15, 2, 12, 3
2690, 0.016109, 10.341130, 15, 2, 12, 3
2700, 0.017188, 10.341320, 15, 2, 12, 3
2710, 0.017188, 10.341510, 15, 2, 12, 3
2720, 0.017188, 10.341701, 15, 2, 12, 3
2730, 0.015264, 10.341891, 13, 2, 11, 2
2740, 0.013341, 10.342082, 13, 2, 11, 2
2750, 0.011418, 10.342272, 13, 2, 11, 2
2760, 0.011418, 10.342462, 13, 2, 11, 2
2770, 0.011418, 10.342653, 13, 2, 11, 2
2780, 0.011418, 10.342843, 13, 2, 11, 2
2790, 0.011418, 10.343033, 13, 2, 11, 2
2800, 0.011418, 10.343223, 13, 2, 11, 2
2810, 0.011418, 10.343414, 13, 2, 11, 2
2820, 0.009100, 10.343604, 14, 3, 11, 2
2830, 0.006782, 10.343795, 14, 3, 11, 2
2840, 0.004464, 10.343986, 14, 3, 11, 2
2850, 0.003577, 10.344176, 13, 3, 10, 2
2860, 0.002690, 10.344367, 13, 3, 10, 2
2870, 0.001803, 10.344558, 13, 3, 10, 2
2880, 0.001803, 10.344748, 13, 3, 10, 2
2890, -0.000317, 10.344939, 12, 3, 10, 1
2900, -0.002437, 10.345129, 12, 3, 10, 1
2910, -0.004557, 10.345319, 12, 3, 10, 1
2920, -0.004557, 10.345509, 12, 3, 10, 1
2930, -0.004557, 10.345698, 12, 3, 10, 1
2940, -0.008247, 10.345887, 10, 2, 9, 1
2950, -0.011936, 10.346076, 10, 2, 9, 1
2960, -0.015625, 10.346265, 10, 2, 9, 1
2970, -0.015625, 10.346453, 10, 2, 9, 1
2980, -0.015625, 10.346641, 10, 2, 9, 1
2990, -0.015625, 10.346826, 10, 2, 9, 1
3000, -0.015625, 10.347015, 10, 2, 9, 1
3010, -0.015625, 10.347204, 10, 2, 9, 1
3020, -0.015625, 10.347393, 10, 2, 9, 1
3030, -0.015625, 10.347581, 10, 2, 9, 1
3040, -0.015625, 10.347770, 10, 2, 9, 1
3050, -0.015625, 10.347958, 10, 2, 9, 1
3060, -0.014757, 10.348147, 9, 2, 8, 1
3070, -0.013889, 10.348335, 9, 2, 8, 1
3080, -0.013021, 10.348523, 9, 2, 8, 1
3090, -0.013021, 10.348712, 9, 2, 8, 1
3100, -0.013021, 10.348900, 9, 2, 8, 1
3110, -0.013021, 10.349088, 9, 2, 8, 1
3120, -0.013021, 10.349277, 9, 2, 8, 1
3130, -0.013021, 10.349465, 9, 2, 8, 1
3140, -0.013021, 10.349654, 9, 2, 8, 1
3150, -0.009983, 10.349843, 8, 1, 8, 0
3160, -0.006944, 10.350032, 8, 1, 8, 0
3170, -0.003906, 10.350221, 8, 1, 8, 0
3180, -0.003906, 10.350410, 8, 1, 8, 0
3190, -0.002604, 10.350599, 7, 1, 7, 0
3200, -0.001302, 10.350787, 7, 1, 7, 0
3210, 0.000000, 10.350976, 7, 1, 7, 0
3220, 0.000000, 10.351164, 7, 1, 7, 0
3230, 0.000000, 10.351353, 7, 1, 7, 0
3240, 0.000000, 10.351542, 7, 1, 7, 0
3250, 0.000000, 10.351731, 7, 1, 7, 0
3260, 0.000000, 10.351920, 7, 1, 7, 0
3270, 0.000000, 10.352108, 7, 1, 7, 0
3280, 0.000000, 10.352296, 7, 1, 7, 0
3290, 0.000000, 10.352483, 7, 1, 7, 0
3300, -0.001302, 10.352671, 6, 1, 6, 0
3310, -0.002604, 10.352860, 6, 1, 6, 0
3320, -0.003906, 10.353049, 6, 1, 6, 0
3330, -0.003906, 10.353238, 6, 1, 6, 0
3340, -0.003906, 10.353427, 6, 1, 6, 0
3350, -0.003906, 10.353616, 6, 1, 6, 0
3360, -0.003906, 10.353805, 6, 1, 6, 0
3370, -0.003906, 10.353994, 6, 1, 6, 0
3380, -0.002604, 10.354184, 7, 1, 7, 0
3390, -0.002604, 10.354374, 6, 1, 6, 0
3400, -0.002604, 10.354564, 6, 1, 6, 0
3410, -0.003906, 10.354753, 6, 1, 6, 0
3420, -0.003906, 10.354942, 6, 1, 6, 0
3430, -0.003906, 10.355131, 6, 1, 6, 0
3440, -0.003906, 10.355320, 6, 1, 6, 0
3450, -0.003906, 10.355508, 6, 1, 6, 0
3460, -0.003906, 10.355697, 6, 1, 6, 0
3470, -0.003906, 10.355887, 6, 1, 6, 0
3480, -0.002604, 10.356076, 5, 1, 5, 0
3490, -0.001302, 10.356265, 5, 1, 5, 0
3500, 0.000000, 10.356455, 5, 1, 5, 0
3510, 0.000000, 10.356643, 5, 1, 5, 0
3520, 0.000000, 10.356832, 5, 1, 5, 0
3530, 0.000000, 10.357021, 5, 1, 5, 0
3540, 0.000000, 10.357210, 5, 1, 5, 0
3550, 0.000000, 10.357399, 5, 1, 5, 0
3560, 0.000000, 10.357588, 5, 1, 5, 0
3570, 0.000000, 10.357777, 5, 1, 5, 0
3580, 0.000000, 10.357966, 5, 1, 5, 0
3590, 0.000000, 10.358155, 5, 1, 5, 0
3600, 0.000000, 10.358343, 5, 1, 5, 0
3610, 0.000000, 10.358532, 5, 1, 5, 0
3620, 0.000000, 10.358721, 5, 1, 5, 0
3630, 0.000000, 10.358910, 5, 1, 5, 0
3640, 0.000000, 10.359099, 5, 1, 5, 0
3650, 0.000000, 10.359289, 5, 1, 5, 0
3660, 0.000000, 10.359478, 5, 1, 5, 0
3670, 0.000000, 10.359667, 5, 1, 5, 0
3680, 0.000000, 10.359856, 5, 1, 5, 0
3690, 0.000000, 10.360044, 5, 1, 5, 0
3700, 0.000000, 10.360233, 5, 1, 5, 0
3710, 0.000000, 10.360422, 5, 1, 5, 0
3720, 0.000000, 10.360611, 5, 1, 5, 0
3730, 0.000000, 10.360800, 5, 1, 5, 0
3740, 0.000000, 10.360989, 5, 1, 5, 0
3750, 0.000000, 10.361178, 5, 1, 5, 0
3760, 0.000000, 10.361367, 5, 1, 5, 0
3770, 0.000000, 10.361557, 5, 1, 5, 0
3780, 0.000000, 10.361746, 5, 1, 5, 0
3790, 0.000000, 10.361935, 5, 1, 5, 0
3800, 0.000000, 10.362124, 5, 1, 5, 0
3810, 0.000000, 10.362314, 5, 1, 5, 0
3820, 0.000000, 10.362503, 5, 1, 5, 0
3830, 0.000000, 10.362692, 5, 1, 5, 0
3840, 0.000000, 10.362881, 5, 1, 5, 0
3850, 0.000000, 10.363070, 5, 1, 5, 0
3860, 0.000000, 10.363259, 5, 1, 5, 0
3870, 0.000000, 10.363448, 5, 1, 5, 0
3880, 0.000000, 10.363637, 5, 1, 5, 0
3890, 0.000000, 10.363826, 5, 1, 5, 0
3900, 0.000000, 10.364016, 5, 1, 5, 0
3910, 0.000000, 10.364205, 5, 1, 5, 0
3920, 0.000000, 10.364393, 5, 1, 5, 0
3930, 0.000000, 10.364582, 5, 1, 5, 0
3940, 0.000000, 10.364771, 5, 1, 5, 0
3950, 0.000000, 10.364960, 5, 1, 5, 0
3960, 0.000000, 10.365148, 5, 1, 5, 0
3970, 0.000000, 10.365337, 5, 1, 5, 0
3980, 0.000000, 10.365526, 5, 1, 5, 0
3990, 0.000000, 10.365715, 5, 1, 5, 0
4000, 0.000000, 10.365904, 5, 1, 5, 0
4010, 0.000000, 10.366094, 5, 1, 5, 0
4020, 0.000000, 10.366283, 5, 1, 5, 0
4030, 0.000000, 10.366473, 5, 1, 5, 0
4040, 0.000000, 10.366663, 5, 1, 5, 0
4050, 0.000000, 10.366852, 5, 1, 5, 0
4060, 0.000000, 10.367041, 5, 1, 5, 0
4070, 0.001302, 10.367230, 4, 1, 4, 0
4080, 0.002604, 10.367419, 4, 1, 4, 0
4090, 0.003906, 10.367608, 4, 1, 4, 0
4100, 0.003906, 10.367797, 4, 1, 4, 0
4110, 0.003906, 10.367985, 4, 1, 4, 0
4120, 0.003906, 10.368174, 4, 1, 4, 0
4130, 0.003906, 10.368363, 4, 1, 4, 0
4140, 0.003906, 10.368551, 4, 1, 4, 0
4150, 0.003906, 10.368740, 4, 1, 4, 0
4160, 0.003906, 10.368929, 4, 1, 4, 0
4170, 0.003906, 10.369118, 4, 1, 4, 0
4180, 0.003906, 10.369307, 4, 1, 4, 0
4190, 0.003906, 10.369495, 4, 1, 4, 0
4200, 0.003906, 10.369684, 4, 1, 4, 0
4210, 0.003906, 10.369873, 4, 1, 4, 0
4220, 0.003906, 10.370062, 4, 1, 4, 0
4230, 0.003906, 10.370251, 4, 1, 4, 0
4240, 0.003906, 10.370440, 4, 1, 4, 0
4250, 0.003906, 10.370629, 4, 1, 4, 0
4260, 0.003906, 10.370818, 4, 1, 4, 0
4270, 0.003906, 10.371007, 4, 1, 4, 0
4280, 0.003906, 10.371195, 4, 1, 4, 0
4290, 0.003906, 10.371384, 4, 1, 4, 0
4300, 0.003906, 10.371573, 4, 1, 4, 0
4310, 0.002604, 10.371761, 3, 1, 3, 0
4320, 0.001302, 10.371950, 3, 1, 3, 0
4330, 0.000000, 10.372139, 3, 1, 3, 0
4340, 0.000000, 10.372327, 3, 1, 3, 0
4350, 0.000000, 10.372515, 3, 1, 3, 0
4360, 0.000000, 10.372704, 3, 1, 3, 0
4370, 0.000000, 10.372892, 3, 1, 3, 0
4380, 0.000000, 10.373080, 3, 1, 3, 0
4390, 0.000000, 10.373268, 3, 1, 3, 0
4400, 0.000000, 10.373457, 3, 1, 3, 0
4410, 0.000000, 10.373645, 3, 1, 3, 0
4420, 0.000000, 10.373834, 3, 1, 3, 0
4430, 0.000000, 10.374022, 3, 1, 3, 0
4440, 0.000000, 10.374210, 3, 1, 3, 0
4450, 0.000000, 10.374399, 3, 1, 3, 0
4460, 0.000000, 10.374587, 3, 1, 3, 0
4470, 0.000000, 10.374775, 3, 1, 3, 0
4480, 0.000000, 10.374964, 3, 1, 3, 0
4490, 0.000000, 10.375152, 3, 1, 3, 0
4500, 0.000000, 10.375341, 3, 1, 3, 0
4510, 0.000000, 10.375529, 3, 1, 3, 0
4520, 0.000000, 10.375718, 3, 1, 3, 0
4530, 0.000000, 10.375906, 3, 1, 3, 0
4540, 0.000000, 10.376094, 3, 1, 3, 0
4550, 0.000000, 10.376282, 3, 1, 3, 0
4560, 0.000000, 10.376471, 3, 1, 3, 0
4570, 0.000000, 10.376659, 3, 1, 3, 0
4580, 0.000000, 10.376848, 3, 1, 3, 0
4590, 0.000000, 10.377036, 3, 1, 3, 0
4600, 0.000000, 10.377224, 3, 1, 3, 0
4610, 0.000000, 10.377412, 3, 1, 3, 0
4620, 0.000000, 10.377600, 3, 1, 3, 0
4630, 0.000000, 10.377788, 3, 1, 3, 0
4640, 0.000000, 10.377976, 3, 1, 3, 0
4650, 0.000000, 10.378164, 3, 1, 3, 0
4660, 0.000000, 10.378352, 3, 1, 3, 0
4670, 0.000000, 10.378540, 3, 1, 3, 0
4680, 0.000000, 10.378728, 3, 1, 3, 0
4690, 0.000000, 10.378917, 3, 1, 3, 0
4700, 0.000000, 10.379105, 3, 1, 3, 0
4710, 0.000000, 10.379294, 3, 1, 3, 0
4720, 0.000000, 10.379482, 3, 1, 3, 0
4730, 0.000000, 10.379671, 3, 1, 3, 0
4740, 0.000000, 10.379859, 3, 1, 3, 0
4750, 0.000000, 10.380047, 3, 1, 3, 0
4760, 0.000000, 10.380235, 3, 1, 3, 0
4770, 0.000000, 10.380423, 3, 1, 3, 0
4780, 0.000000, 10.380611, 3, 1, 3, 0
4790, 0.000000, 10.380799, 3, 1, 3, 0
4800, 0.000000, 10.380987, 3, 1, 3, 0
4810, 0.000000, 10.381174, 3, 1, 3, 0
4820, 0.000000, 10.381362, 3, 1, 3, 0
4830, 0.000000, 10.381550, 3, 1, 3, 0
4840, 0.000000, 10.381737, 3, 1, 3, 0
4850, 0.000000, 10.381925, 3, 1, 3, 0
4860, 0.000000, 10.382113, 3, 1, 3, 0
4870, 0.000000, 10.382301, 3, 1, 3, 0
4880, 0.000000, 10.382489, 3, 1, 3, 0
4890, 0.000000, 10.382677, 3, 1, 3, 0
4900, 0.000000, 10.382865, 3, 1, 3, 0
4910, 0.000000, 10.383053, 3, 1, 3, 0
4920, 0.000000, 10.383241, 3, 1, 3, 0
4930, 0.000000, 10.383429, 3, 1, 3, 0
4940, 0.000000, 10.383617, 1, 1, 1, 0
4950, 0.000000, 10.383805, 1, 1, 1, 0
4960, 0.000000, 10.383993, 1, 1, 1, 0
4970, 0.000000, 10.384180, 1, 1, 1, 0
4980, 0.000000, 10.384368, 1, 1, 1, 0
4990, -0.001302, 10.384555, 2, 1, 2, 0
5000, -0.002604, 10.384741, 2, 1, 2, 0
5010, -0.003906, 10.384928, 2, 1, 2, 0
5020, -0.002604, 10.385115, 1, 1, 1, 0
5030, -0.001302, 10.385302, 1, 1, 1, 0
5040, 0.000000, 10.385488, 1, 1, 1, 0
5050, 0.000000, 10.385675, 1, 1, 1, 0
5060, 0.000000, 10.385861, 1, 1, 1, 0
5070, 0.000000, 10.386048, 1, 1, 1, 0
5080, 0.000000, 10.386235, 1, 1, 1, 0
5090, 0.000000, 10.386421, 1, 1, 1, 0
5100, 0.000000, 10.386607, 1, 1, 1, 0
5110, 0.000000, 10.386793, 1, 1, 1, 0
5120, 0.000000, 10.386979, 1, 1, 1, 0
5130, 0.000000, 10.387165, 1, 1, 1, 0
5140, 0.000000, 10.387350, 1, 1, 1, 0
5150, 0.000000, 10.387536, 1, 1, 1, 0
5160, 0.000000, 10.387722, 1, 1, 1, 0
5170, 0.000000, 10.387906, 1, 1, 1, 0
