time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 8.675883, 28, 1, 28, 0
20, 0.101128, 8.676802, 24, 2, 13, 11
30, 0.154514, 8.677676, 2, 1, 2, 0
40, 0.155816, 8.679237, 27, 1, 27, 0
50, 0.157552, 8.680784, 27, 1, 27, 0
60, 0.157552, 8.682614, 8, 1, 8, 0
70, 0.157552, 8.684170, 27, 1, 27, 0
80, 0.188802, 8.685397, 1, 1, 1, 0
90, 0.187500, 8.686263, 27, 1, 27, 0
100, 0.186198, 8.686735, 26, 1, 26, 0
110, 0.183594, 8.686826, 1, 1, 1, 0
120, 0.175347, 8.686545, 24, 2, 20, 4
130, 0.175033, 8.685932, 29, 3, 26, 2
140, 0.144738, 8.685021, 30, 2, 26, 4
150, 0.150287, 8.683845, 28, 3, 25, 2
160, 0.149106, 8.682463, 27, 3, 25, 1
170, 0.148152, 8.680907, 26, 2, 25, 1
180, 0.146943, 8.679218, 26, 1, 26, 0
190, 0.144049, 8.677425, 27, 2, 26, 1
200, 0.140963, 8.675556, 27, 2, 26, 1
210, 0.140963, 8.673644, 26, 1, 26, 0
220, 0.142747, 8.671710, 26, 1, 26, 0
230, 0.139323, 8.669767, 24, 1, 24, 0
240, 0.130208, 8.667821, 21, 1, 21, 0
250, 0.117393, 8.665893, 19, 2, 18, 1
260, 0.106108, 8.663993, 18, 2, 17, 1
270, 0.096994, 8.662124, 16, 1, 16, 0
280, 0.105613, 8.660290, 9, 4, 3, 3
290, 0.136429, 8.658483, 5, 2, 4, 1
300, 0.171586, 8.656681, 5, 1, 5, 0
310, 0.191406, 8.654854, 6, 1, 6, 0
320, 0.192708, 8.652985, 6, 1, 6, 0
330, 0.188802, 8.651073, 6, 1, 6, 0
340, 0.184896, 8.649131, 5, 1, 5, 0
350, 0.175409, 8.647172, 7, 2, 6, 1
360, 0.171503, 8.645196, 5, 1, 5, 0
370, 0.150344, 8.643205, 8, 3, 5, 2
380, 0.126758, 8.641181, 10, 4, 4, 3
390, 0.090500, 8.639144, 13, 4, 6, 3
400, 0.069307, 8.637118, 19, 3, 15, 3
410, 0.054203, 8.635108, 19, 3, 15, 2
420, 0.046334, 8.633090, 18, 3, 15, 2
430, 0.040167, 8.631064, 19, 3, 16, 2
440, 0.036000, 8.629026, 20, 3, 16, 2
450, 0.031606, 8.626975, 19, 3, 16, 2
460, 0.025829, 8.624918, 20, 3, 17, 2
470, 0.020621, 8.622846, 20, 3, 16, 2
480, 0.015413, 8.620769, 19, 3, 16, 2
490, 0.010204, 8.618691, 20, 3, 17, 2
500, 0.004996, 8.616618, 20, 3, 16, 2
510, 0.000130, 8.614555, 20, 3, 16, 2
520, -0.003361, 8.612506, 21, 3, 17, 2
530, -0.006440, 8.610476, 23, 3, 16, 4
540, -0.011175, 8.608474, 22, 3, 16, 4
550, -0.014302, 8.606505, 23, 3, 17, 3
560, -0.021270, 8.604573, 24, 4, 16, 4
570, -0.025084, 8.602676, 23, 3, 16, 4
580, -0.028752, 8.600822, 25, 3, 17, 4
590, -0.033961, 8.599011, 24, 4, 16, 4
600, -0.036610, 8.597244, 25, 3, 17, 4
610, -0.042339, 8.595519, 25, 4, 16, 4
620, -0.043854, 8.593824, 25, 3, 16, 5
630, -0.047847, 8.592170, 24, 3, 16, 4
640, -0.050556, 8.590554, 25, 3, 16, 5
650, -0.053345, 8.588978, 27, 3, 17, 5
660, -0.056914, 8.587419, 27, 3, 17, 6
670, -0.059703, 8.585916, 27, 3, 17, 5
680, -0.063850, 8.584471, 27, 3, 17, 6
690, -0.067133, 8.583089, 28, 3, 17, 6
700, -0.070843, 8.581766, 28, 3, 17, 7
710, -0.074591, 8.580504, 28, 3, 18, 6
720, -0.076941, 8.579298, 30, 3, 18, 7
730, -0.079982, 8.578157, 27, 3, 17, 6
740, -0.081656, 8.577075, 28, 3, 17, 7
750, -0.084050, 8.576136, 28, 3, 17, 7
760, -0.086654, 8.575503, 27, 3, 17, 6
770, -0.089469, 8.575015, 30, 3, 18, 7
780, -0.092272, 8.574522, 29, 3, 16, 7
790, -0.095358, 8.573939, 27, 3, 16, 7
800, -0.096297, 8.573227, 22, 2, 12, 10
810, -0.097116, 8.572389, 17, 2, 11, 6
820, -0.094987, 8.571456, 14, 2, 13, 1
830, -0.098302, 8.570448, 20, 2, 16, 4
840, -0.103485, 8.569394, 24, 2, 16, 8
850, -0.107595, 8.568369, 20, 2, 11, 9
860, -0.106467, 8.567396, 15, 2, 13, 2
870, -0.106581, 8.566503, 19, 2, 16, 3
880, -0.111342, 8.565714, 23, 2, 16, 7
890, -0.116749, 8.565042, 21, 2, 11, 10
900, -0.118082, 8.564497, 18, 2, 13, 5
910, -0.116989, 8.564087, 17, 3, 15, 1
920, -0.120760, 8.563818, 22, 2, 18, 4
930, -0.126579, 8.563703, 23, 2, 17, 6
940, -0.131426, 8.563741, 25, 2, 16, 9
950, -0.130755, 8.563929, 21, 2, 11, 10
960, -0.126441, 8.564269, 20, 2, 13, 7
970, -0.119756, 8.564763, 17, 2, 13, 4
980, -0.117356, 8.565407, 17, 2, 14, 3
990, -0.120915, 8.566194, 18, 2, 15, 3
1000, -0.125928, 8.567137, 18, 2, 16, 2
1010, -0.129604, 8.568173, 17, 2, 15, 2
