time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2100, 0.053385, 8.831458, 26, 1, 26, 0
2110, 0.052083, 8.831635, 26, 1, 26, 0
2120, 0.050781, 8.831806, 26, 1, 26, 0
2130, 0.049479, 8.831969, 27, 1, 27, 0
2140, 0.046875, 8.832123, 26, 1, 26, 0
2150, 0.044271, 8.832168, 26, 1, 26, 0
2160, 0.042969, 8.832220, 26, 1, 26, 0
2170, 0.042969, 8.832339, 26, 1, 26, 0
2180, 0.041667, 8.832458, 27, 1, 27, 0
2190, 0.039062, 8.832578, 26, 1, 26, 0
2200, 0.036458, 8.832698, 26, 1, 26, 0
2210, 0.035156, 8.832818, 26, 1, 26, 0
2220, 0.033854, 8.832937, 27, 1, 27, 0
2230, 0.031250, 8.833056, 26, 1, 26, 0
2240, 0.028646, 8.833175, 26, 1, 26, 0
2250, 0.027344, 8.833296, 26, 1, 26, 0
2260, 0.026042, 8.833417, 27, 1, 27, 0
2270, 0.023438, 8.833540, 26, 1, 26, 0
2280, 0.020833, 8.833665, 26, 1, 26, 0
2290, 0.019531, 8.833792, 26, 1, 26, 0
2300, 0.018229, 8.833923, 27, 1, 27, 0
2310, 0.015625, 8.834058, 26, 1, 26, 0
2320, 0.013021, 8.834197, 26, 1, 26, 0
2330, 0.011719, 8.834342, 26, 1, 26, 0
2340, 0.009115, 8.834494, 26, 1, 26, 0
2350, 0.006510, 8.834652, 26, 1, 26, 0
2360, 0.003906, 8.834817, 26, 1, 26, 0
2370, 0.003906, 8.834990, 26, 1, 26, 0
2380, 0.001302, 8.835171, 26, 1, 26, 0
2390, -0.001302, 8.835358, 26, 1, 26, 0
2400, -0.003906, 8.835557, 26, 1, 26, 0
2410, -0.005208, 8.835761, 27, 1, 27, 0
2420, -0.007812, 8.835967, 26, 1, 26, 0
2430, -0.010417, 8.836173, 26, 1, 26, 0
2440, -0.011719, 8.836379, 26, 1, 26, 0
2450, -0.011719, 8.836586, 26, 1, 26, 0
2460, -0.014323, 8.836795, 26, 1, 26, 0
2470, -0.016927, 8.837006, 26, 1, 26, 0
2480, -0.019531, 8.837219, 26, 1, 26, 0
2490, -0.019531, 8.837434, 26, 1, 26, 0
2500, -0.019531, 8.837651, 26, 1, 26, 0
2510, -0.019531, 8.837870, 26, 1, 26, 0
2520, -0.020833, 8.838090, 27, 1, 27, 0
2530, -0.023438, 8.838312, 26, 1, 26, 0
2540, -0.026042, 8.838535, 26, 1, 26, 0
2550, -0.027344, 8.838754, 26, 1, 26, 0
2560, -0.027344, 8.838974, 26, 1, 26, 0
2570, -0.027344, 8.839196, 26, 1, 26, 0
2580, -0.027344, 8.839420, 26, 1, 26, 0
2590, -0.027344, 8.839647, 26, 1, 26, 0
2600, -0.028646, 8.839875, 27, 1, 27, 0
2610, -0.031250, 8.840105, 26, 1, 26, 0
2620, -0.033854, 8.840336, 26, 1, 26, 0
2630, -0.035156, 8.840568, 26, 1, 26, 0
2640, -0.035156, 8.840801, 26, 1, 26, 0
2650, -0.035156, 8.841035, 26, 1, 26, 0
2660, -0.035156, 8.841271, 26, 1, 26, 0
2670, -0.035156, 8.841509, 26, 1, 26, 0
2680, -0.035156, 8.841750, 26, 1, 26, 0
2690, -0.035156, 8.841991, 26, 1, 26, 0
2700, -0.035156, 8.842235, 26, 1, 26, 0
2710, -0.035156, 8.842479, 26, 1, 26, 0
2720, -0.035156, 8.842724, 26, 1, 26, 0
2730, -0.035156, 8.842970, 26, 1, 26, 0
2740, -0.036458, 8.843219, 27, 1, 27, 0
2750, -0.037760, 8.843469, 27, 1, 27, 0
2760, -0.039062, 8.843720, 27, 1, 27, 0
2770, -0.039062, 8.843972, 27, 1, 27, 0
2780, -0.040365, 8.844225, 26, 1, 26, 0
2790, -0.041667, 8.844479, 26, 1, 26, 0
2800, -0.042969, 8.844733, 26, 1, 26, 0
2810, -0.042969, 8.844987, 26, 1, 26, 0
2820, -0.042969, 8.845242, 26, 1, 26, 0
2830, -0.042969, 8.845497, 26, 1, 26, 0
2840, -0.042969, 8.845752, 26, 1, 26, 0
2850, -0.042969, 8.846007, 26, 1, 26, 0
2860, -0.042969, 8.846262, 26, 1, 26, 0
2870, -0.042969, 8.846516, 26, 1, 26, 0
2880, -0.042969, 8.846770, 26, 1, 26, 0
2890, -0.042969, 8.847022, 26, 1, 26, 0
2900, -0.042969, 8.847273, 26, 1, 26, 0
2910, -0.042969, 8.847523, 26, 1, 26, 0
2920, -0.042969, 8.847771, 26, 1, 26, 0
2930, -0.042969, 8.848018, 26, 1, 26, 0
2940, -0.042969, 8.848264, 26, 1, 26, 0
2950, -0.042969, 8.848508, 26, 1, 26, 0
2960, -0.042969, 8.848750, 26, 1, 26, 0
2970, -0.042969, 8.848991, 26, 1, 26, 0
2980, -0.042969, 8.849230, 26, 1, 26, 0
2990, -0.042969, 8.849468, 26, 1, 26, 0
3000, -0.041667, 8.849704, 27, 1, 27, 0
3010, -0.040365, 8.849939, 27, 1, 27, 0
3020, -0.039062, 8.850172, 27, 1, 27, 0
3030, -0.039062, 8.850405, 27, 1, 27, 0
3040, -0.037760, 8.850636, 26, 1, 26, 0
3050, -0.036458, 8.850864, 26, 1, 26, 0
3060, -0.035156, 8.851092, 26, 1, 26, 0
3070, -0.035156, 8.851316, 26, 1, 26, 0
3080, -0.035156, 8.851540, 26, 1, 26, 0
3090, -0.035156, 8.851761, 26, 1, 26, 0
3100, -0.035156, 8.851981, 26, 1, 26, 0
3110, -0.035156, 8.852198, 26, 1, 26, 0
3120, -0.035156, 8.852415, 26, 1, 26, 0
3130, -0.035156, 8.852629, 26, 1, 26, 0
3140, -0.035156, 8.852843, 26, 1, 26, 0
3150, -0.035156, 8.853054, 26, 1, 26, 0
3160, -0.035156, 8.853264, 26, 1, 26, 0
3170, -0.035156, 8.853473, 26, 1, 26, 0
3180, -0.035156, 8.853680, 26, 1, 26, 0
3190, -0.033854, 8.853887, 27, 1, 27, 0
3200, -0.031250, 8.854092, 26, 1, 26, 0
3210, -0.028646, 8.854296, 26, 1, 26, 0
3220, -0.027344, 8.854499, 26, 1, 26, 0
3230, -0.027344, 8.854701, 26, 1, 26, 0
3240, -0.027344, 8.854902, 26, 1, 26, 0
3250, -0.027344, 8.855101, 26, 1, 26, 0
3260, -0.027344, 8.855299, 26, 1, 26, 0
3270, -0.027344, 8.855496, 26, 1, 26, 0
3280, -0.027344, 8.855692, 26, 1, 26, 0
3290, -0.027344, 8.855888, 26, 1, 26, 0
3300, -0.026042, 8.856084, 27, 1, 27, 0
3310, -0.023438, 8.856280, 26, 1, 26, 0
3320, -0.020833, 8.856476, 26, 1, 26, 0
3330, -0.019531, 8.856672, 26, 1, 26, 0
3340, -0.019531, 8.856868, 26, 1, 26, 0
3350, -0.019531, 8.857063, 26, 1, 26, 0
3360, -0.019531, 8.857259, 26, 1, 26, 0
3370, -0.019531, 8.857454, 26, 1, 26, 0
3380, -0.019531, 8.857650, 26, 1, 26, 0
3390, -0.019531, 8.857841, 26, 1, 26, 0
3400, -0.016927, 8.858035, 26, 1, 26, 0
3410, -0.014323, 8.858231, 26, 1, 26, 0
3420, -0.011719, 8.858429, 26, 1, 26, 0
3430, -0.011719, 8.858628, 26, 1, 26, 0
3440, -0.011719, 8.858827, 26, 1, 26, 0
3450, -0.011719, 8.859027, 26, 1, 26, 0
3460, -0.011719, 8.859229, 26, 1, 26, 0
3470, -0.011719, 8.859432, 26, 1, 26, 0
3480, -0.009115, 8.859636, 26, 1, 26, 0
3490, -0.006510, 8.859843, 26, 1, 26, 0
3500, -0.003906, 8.860050, 26, 1, 26, 0
3510, -0.003906, 8.860259, 26, 1, 26, 0
3520, -0.003906, 8.860468, 26, 1, 26, 0
3530, -0.003906, 8.860679, 26, 1, 26, 0
3540, -0.003906, 8.860891, 26, 1, 26, 0
3550, -0.003906, 8.861106, 26, 1, 26, 0
3560, -0.001302, 8.861323, 26, 1, 26, 0
3570, 0.001302, 8.861542, 26, 1, 26, 0
3580, 0.003906, 8.861763, 26, 1, 26, 0
3590, 0.003906, 8.861983, 26, 1, 26, 0
3600, 0.003906, 8.862201, 26, 1, 26, 0
3610, 0.003906, 8.862418, 26, 1, 26, 0
3620, 0.003906, 8.862634, 26, 1, 26, 0
3630, 0.003906, 8.862849, 26, 1, 26, 0
3640, 0.003906, 8.863063, 26, 1, 26, 0
3650, 0.006510, 8.863276, 26, 1, 26, 0
3660, 0.009115, 8.863490, 26, 1, 26, 0
3670, 0.011719, 8.863702, 26, 1, 26, 0
3680, 0.011719, 8.863914, 26, 1, 26, 0
3690, 0.011719, 8.864125, 26, 1, 26, 0
3700, 0.011719, 8.864334, 26, 1, 26, 0
3710, 0.011719, 8.864542, 26, 1, 26, 0
3720, 0.011719, 8.864750, 26, 1, 26, 0
3730, 0.011719, 8.864962, 26, 1, 26, 0
3740, 0.011719, 8.865172, 26, 1, 26, 0
3750, 0.011719, 8.865380, 26, 1, 26, 0
3760, 0.011719, 8.865588, 26, 1, 26, 0
3770, 0.011719, 8.865795, 26, 1, 26, 0
3780, 0.011719, 8.866002, 26, 1, 26, 0
3790, 0.011719, 8.866208, 26, 1, 26, 0
3800, 0.011719, 8.866413, 26, 1, 26, 0
3810, 0.011719, 8.866619, 26, 1, 26, 0
3820, 0.011719, 8.866824, 26, 1, 26, 0
3830, 0.011719, 8.867029, 26, 1, 26, 0
3840, 0.011719, 8.867234, 26, 1, 26, 0
3850, 0.011719, 8.867438, 26, 1, 26, 0
3860, 0.011719, 8.867643, 26, 1, 26, 0
3870, 0.011719, 8.867848, 26, 1, 26, 0
3880, 0.011719, 8.868052, 26, 1, 26, 0
3890, 0.011719, 8.868257, 26, 1, 26, 0
3900, 0.011719, 8.868462, 26, 1, 26, 0
3910, 0.013021, 8.868668, 27, 1, 27, 0
3920, 0.015625, 8.868873, 26, 1, 26, 0
3930, 0.018229, 8.869078, 26, 1, 26, 0
3940, 0.019531, 8.869283, 26, 1, 26, 0
3950, 0.019531, 8.869487, 26, 1, 26, 0
3960, 0.019531, 8.869692, 26, 1, 26, 0
3970, 0.019531, 8.869896, 26, 1, 26, 0
3980, 0.019531, 8.870101, 26, 1, 26, 0
3990, 0.019531, 8.870305, 26, 1, 26, 0
4000, 0.019531, 8.870510, 26, 1, 26, 0
4010, 0.019531, 8.870714, 26, 1, 26, 0
4020, 0.019531, 8.870918, 26, 1, 26, 0
4030, 0.019531, 8.871122, 26, 1, 26, 0
4040, 0.019531, 8.871326, 26, 1, 26, 0
4050, 0.019531, 8.871530, 26, 1, 26, 0
4060, 0.019531, 8.871734, 26, 1, 26, 0
4070, 0.019531, 8.871937, 26, 1, 26, 0
4080, 0.019531, 8.872140, 26, 1, 26, 0
4090, 0.019531, 8.872343, 26, 1, 26, 0
4100, 0.016927, 8.872545, 26, 1, 26, 0
4110, 0.014323, 8.872747, 26, 1, 26, 0
4120, 0.011719, 8.872949, 26, 1, 26, 0
4130, 0.011719, 8.873151, 26, 1, 26, 0
4140, 0.011719, 8.873352, 26, 1, 26, 0
4150, 0.011719, 8.873553, 26, 1, 26, 0
4160, 0.011719, 8.873752, 26, 1, 26, 0
4170, 0.011719, 8.873952, 26, 1, 26, 0
4180, 0.011719, 8.874151, 26, 1, 26, 0
4190, 0.011719, 8.874349, 26, 1, 26, 0
4200, 0.011719, 8.874547, 26, 1, 26, 0
4210, 0.011719, 8.874745, 26, 1, 26, 0
4220, 0.011719, 8.874943, 26, 1, 26, 0
4230, 0.011719, 8.875141, 26, 1, 26, 0
4240, 0.011719, 8.875338, 26, 1, 26, 0
4250, 0.011719, 8.875535, 26, 1, 26, 0
4260, 0.011719, 8.875732, 26, 1, 26, 0
4270, 0.011719, 8.875929, 26, 1, 26, 0
4280, 0.011719, 8.876125, 26, 1, 26, 0
4290, 0.011719, 8.876321, 26, 1, 26, 0
4300, 0.011719, 8.876517, 26, 1, 26, 0
4310, 0.011719, 8.876712, 26, 1, 26, 0
4320, 0.011719, 8.876906, 26, 1, 26, 0
4330, 0.011719, 8.877101, 26, 1, 26, 0
4340, 0.011719, 8.877294, 26, 1, 26, 0
4350, 0.011719, 8.877488, 26, 1, 26, 0
4360, 0.011719, 8.877681, 26, 1, 26, 0
4370, 0.011719, 8.877874, 26, 1, 26, 0
4380, 0.011719, 8.878066, 26, 1, 26, 0
4390, 0.011719, 8.878257, 26, 1, 26, 0
4400, 0.011719, 8.878448, 26, 1, 26, 0
4410, 0.011719, 8.878639, 26, 1, 26, 0
4420, 0.011719, 8.878830, 26, 1, 26, 0
4430, 0.011719, 8.879021, 26, 1, 26, 0
4440, 0.011719, 8.879211, 26, 1, 26, 0
4450, 0.011719, 8.879401, 26, 1, 26, 0
4460, 0.011719, 8.879590, 26, 1, 26, 0
4470, 0.011719, 8.879780, 26, 1, 26, 0
4480, 0.011719, 8.879969, 26, 1, 26, 0
4490, 0.011719, 8.880159, 26, 1, 26, 0
4500, 0.011719, 8.880347, 26, 1, 26, 0
4510, 0.011719, 8.880536, 26, 1, 26, 0
4520, 0.010417, 8.880725, 25, 1, 25, 0
4530, 0.007812, 8.880913, 26, 1, 26, 0
4540, 0.005208, 8.881102, 26, 1, 26, 0
4550, 0.003906, 8.881290, 26, 1, 26, 0
4560, 0.003906, 8.881478, 26, 1, 26, 0
4570, 0.003906, 8.881666, 26, 1, 26, 0
4580, 0.003906, 8.881853, 26, 1, 26, 0
4590, 0.003906, 8.882041, 26, 1, 26, 0
4600, 0.003906, 8.882228, 26, 1, 26, 0
4610, 0.003906, 8.882416, 26, 1, 26, 0
4620, 0.003906, 8.882603, 26, 1, 26, 0
4630, 0.003906, 8.882790, 26, 1, 26, 0
4640, 0.003906, 8.882977, 26, 1, 26, 0
4650, 0.003906, 8.883164, 26, 1, 26, 0
4660, 0.003906, 8.883352, 26, 1, 26, 0
4670, 0.003906, 8.883539, 26, 1, 26, 0
4680, 0.003906, 8.883726, 26, 1, 26, 0
4690, 0.003906, 8.883913, 26, 1, 26, 0
4700, 0.003906, 8.884100, 26, 1, 26, 0
4710, 0.003906, 8.884288, 26, 1, 26, 0
4720, 0.003906, 8.884475, 26, 1, 26, 0
4730, 0.003906, 8.884663, 26, 1, 26, 0
4740, 0.002604, 8.884851, 25, 1, 25, 0
4750, 0.000000, 8.885039, 26, 1, 26, 0
4760, -0.002604, 8.885227, 26, 1, 26, 0
4770, -0.003906, 8.885416, 26, 1, 26, 0
4780, -0.003906, 8.885604, 26, 1, 26, 0
4790, -0.003906, 8.885792, 26, 1, 26, 0
4800, -0.003906, 8.885979, 26, 1, 26, 0
4810, -0.003906, 8.886167, 26, 1, 26, 0
4820, -0.003906, 8.886354, 26, 1, 26, 0
4830, -0.003906, 8.886541, 26, 1, 26, 0
4840, -0.003906, 8.886727, 26, 1, 26, 0
4850, -0.003906, 8.886914, 26, 1, 26, 0
4860, -0.003906, 8.887101, 26, 1, 26, 0
4870, -0.003906, 8.887287, 26, 1, 26, 0
4880, -0.003906, 8.887474, 26, 1, 26, 0
4890, -0.003906, 8.887660, 26, 1, 26, 0
4900, -0.003906, 8.887847, 26, 1, 26, 0
4910, -0.004896, 8.888034, 25, 2, 22, 3
4920, -0.005885, 8.888224, 25, 2, 22, 3
4930, -0.006875, 8.888413, 25, 2, 22, 3
4940, -0.009112, 8.888600, 23, 2, 21, 2
4950, -0.012858, 8.888787, 22, 2, 21, 1
4960, -0.016603, 8.888973, 22, 2, 21, 1
4970, -0.018111, 8.889160, 22, 2, 21, 1
4980, -0.018111, 8.889346, 22, 2, 21, 1
4990, -0.019886, 8.889533, 21, 1, 21, 0
5000, -0.021662, 8.889720, 21, 1, 21, 0
5010, -0.023438, 8.889906, 21, 1, 21, 0
5020, -0.023438, 8.890093, 21, 1, 21, 0
5030, -0.023438, 8.890280, 21, 1, 21, 0
5040, -0.023438, 8.890468, 21, 1, 21, 0
5050, -0.023438, 8.890655, 21, 1, 21, 0
5060, -0.023438, 8.890843, 21, 1, 21, 0
5070, -0.023438, 8.891031, 21, 1, 21, 0
5080, -0.023438, 8.891219, 21, 1, 21, 0
5090, -0.023438, 8.891407, 21, 1, 21, 0
5100, -0.023438, 8.891596, 21, 1, 21, 0
5110, -0.023438, 8.891784, 21, 1, 21, 0
5120, -0.023438, 8.891972, 21, 1, 21, 0
5130, -0.023438, 8.892161, 21, 1, 21, 0
5140, -0.023438, 8.892350, 21, 1, 21, 0
5150, -0.023438, 8.892538, 21, 1, 21, 0
5160, -0.023438, 8.892727, 21, 1, 21, 0
5170, -0.023438, 8.892916, 21, 1, 21, 0
5180, -0.022135, 8.893105, 20, 1, 20, 0
