time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 9.092993, 7, 1, 7, 0
20, -0.040365, 9.093605, 6, 2, 3, 3
30, -0.053385, 9.094818, 23, 1, 23, 0
40, -0.029948, 9.096430, 25, 1, 25, 0
50, -0.032292, 9.098429, 5, 2, 3, 2
60, -0.034896, 9.100519, 25, 1, 25, 0
70, -0.058333, 9.102605, 7, 1, 7, 0
80, -0.063802, 9.104584, 20, 1, 20, 0
90, -0.063802, 9.106375, 25, 1, 25, 0
100, -0.070312, 9.107924, 2, 1, 2, 0
110, -0.071094, 9.109198, 25, 2, 20, 5
120, -0.070555, 9.110181, 29, 2, 25, 4
130, -0.038958, 9.110875, 30, 2, 26, 4
140, -0.056406, 9.111294, 12, 2, 8, 4
150, -0.068229, 9.111465, 9, 2, 5, 4
160, -0.078807, 9.111415, 7, 2, 4, 3
170, -0.076017, 9.111178, 7, 2, 4, 3
180, -0.075149, 9.110790, 8, 2, 4, 4
190, -0.075927, 9.110288, 11, 2, 6, 5
200, -0.077014, 9.109708, 13, 2, 8, 5
210, -0.075712, 9.109081, 16, 2, 11, 5
220, -0.060618, 9.108435, 29, 2, 25, 4
230, -0.045393, 9.107795, 30, 2, 25, 5
240, -0.030818, 9.107180, 31, 2, 25, 6
250, -0.030746, 9.106591, 31, 2, 25, 6
260, -0.030494, 9.106056, 31, 2, 25, 6
270, -0.026346, 9.105581, 29, 2, 23, 6
280, -0.019286, 9.105170, 26, 2, 20, 6
290, -0.011309, 9.104824, 25, 2, 19, 6
300, -0.004548, 9.104544, 21, 2, 18, 3
310, 0.001016, 9.104327, 18, 2, 17, 1
320, 0.007110, 9.104169, 16, 1, 16, 0
330, 0.011574, 9.104065, 17, 1, 17, 0
340, 0.014323, 9.104008, 17, 1, 17, 0
350, 0.015214, 9.103992, 19, 2, 17, 2
360, 0.013354, 9.104010, 21, 2, 18, 3
370, 0.010098, 9.104055, 24, 2, 18, 6
380, 0.006343, 9.104121, 25, 2, 19, 6
390, 0.005098, 9.104204, 26, 2, 20, 6
400, 0.004302, 9.104292, 27, 2, 21, 6
410, 0.003620, 9.104382, 29, 2, 22, 7
420, 0.001247, 9.104473, 29, 2, 23, 6
430, -0.002262, 9.104560, 31, 2, 25, 6
440, -0.002874, 9.104644, 31, 2, 25, 6
450, -0.002856, 9.104724, 31, 2, 25, 6
460, -0.000504, 9.104797, 32, 2, 25, 7
470, 0.000000, 9.104863, 31, 2, 25, 6
480, 0.000504, 9.104922, 31, 2, 25, 6
490, 0.001806, 9.104974, 32, 2, 26, 6
500, 0.003906, 9.105017, 31, 2, 25, 6
510, 0.006006, 9.105056, 31, 2, 25, 6
520, 0.007308, 9.105090, 32, 2, 25, 7
530, 0.007812, 9.105114, 31, 2, 25, 6
540, 0.009367, 9.105121, 32, 2, 26, 6
550, 0.011719, 9.105118, 31, 2, 25, 6
560, 0.013819, 9.105110, 31, 2, 25, 6
570, 0.015121, 9.105099, 32, 2, 25, 7
580, 0.015373, 9.105085, 32, 2, 25, 7
590, 0.015877, 9.105067, 31, 2, 25, 6
600, 0.017179, 9.105046, 32, 2, 26, 6
610, 0.018481, 9.105025, 32, 2, 26, 6
620, 0.020581, 9.105003, 31, 2, 25, 6
630, 0.021631, 9.104982, 31, 2, 25, 6
640, 0.022933, 9.104961, 32, 2, 25, 7
650, 0.023185, 9.104939, 32, 2, 25, 7
660, 0.023690, 9.104918, 31, 2, 25, 6
670, 0.023942, 9.104898, 31, 2, 25, 6
680, 0.025244, 9.104881, 32, 2, 26, 6
690, 0.026294, 9.104868, 32, 2, 26, 6
700, 0.028394, 9.104859, 31, 2, 25, 6
710, 0.029444, 9.104847, 31, 2, 25, 6
720, 0.030494, 9.104844, 31, 2, 25, 6
730, 0.030494, 9.104610, 31, 2, 25, 6
740, 0.030746, 9.104136, 32, 2, 25, 7
750, 0.032995, 9.103461, 30, 2, 23, 7
760, 0.042101, 9.102586, 20, 2, 18, 2
770, 0.055122, 9.101548, 12, 2, 9, 3
780, 0.027083, 9.100360, 5, 1, 5, 0
790, 0.018229, 9.099038, 24, 2, 12, 12
800, 0.005208, 9.097606, 25, 1, 25, 0
810, 0.037760, 9.096091, 20, 1, 20, 0
820, 0.037760, 9.094518, 1, 1, 1, 0
830, 0.019531, 9.092911, 11, 1, 11, 0
840, 0.013021, 9.091302, 25, 1, 25, 0
850, 0.015625, 9.089720, 23, 1, 23, 0
860, 0.036458, 9.088188, 3, 1, 3, 0
870, 0.015625, 9.086721, 9, 1, 9, 0
880, 0.013021, 9.085339, 25, 1, 25, 0
