time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
960, -0.082031, 8.958397, 17, 1, 17, 0
970, -0.091797, 8.957731, 12, 2, 9, 3
980, -0.083984, 8.957328, 5, 1, 5, 0
990, -0.072266, 8.957106, 2, 1, 2, 0
1000, -0.058594, 8.956966, 3, 1, 3, 0
1010, -0.055990, 8.956891, 3, 1, 3, 0
1020, -0.053385, 8.956865, 4, 1, 4, 0
1030, -0.053385, 8.956884, 7, 1, 7, 0
1040, -0.059896, 8.956942, 18, 1, 18, 0
1050, -0.058281, 8.957032, 25, 2, 22, 3
1060, -0.053073, 8.957153, 25, 1, 25, 0
1070, -0.040052, 8.957321, 26, 1, 26, 0
1080, -0.036458, 8.957544, 26, 1, 26, 0
1090, -0.033854, 8.957774, 25, 1, 25, 0
1100, -0.031250, 8.958004, 26, 1, 26, 0
1110, -0.028646, 8.958229, 26, 1, 26, 0
1120, -0.026042, 8.958444, 25, 1, 25, 0
1130, -0.023438, 8.958645, 18, 2, 9, 9
1140, -0.046875, 8.958831, 6, 1, 6, 0
1150, 99999.990000, 8.959000, 0, 1, 0, 0
1160, 99999.990000, 8.959266, 0, 1, 0, 0
1170, -0.002604, 8.959600, 1, 1, 1, 0
1180, -0.003906, 8.959964, 4, 1, 4, 0
1190, 0.002279, 8.960312, 8, 2, 7, 1
1200, 0.017904, 8.960593, 17, 1, 17, 0
1210, 0.030924, 8.960725, 18, 1, 18, 0
1220, 0.035156, 8.960723, 19, 1, 19, 0
1230, 0.033854, 8.960641, 20, 1, 20, 0
1240, 0.033854, 8.960589, 20, 1, 20, 0
1250, 0.035156, 8.960578, 20, 1, 20, 0
1260, 0.035156, 8.960602, 20, 1, 20, 0
1270, 0.037760, 8.960653, 20, 1, 20, 0
1280, 0.041667, 8.960714, 19, 1, 19, 0
1290, 0.045573, 8.960779, 19, 1, 19, 0
1300, 0.048177, 8.960839, 18, 1, 18, 0
1310, 0.052083, 8.960896, 18, 1, 18, 0
1320, 0.057292, 8.960951, 17, 1, 17, 0
1330, 0.062500, 8.961009, 16, 1, 16, 0
1340, 0.065104, 8.961098, 16, 1, 16, 0
1350, 0.067708, 8.961197, 15, 1, 15, 0
1360, 0.068685, 8.961250, 16, 2, 15, 1
1370, 0.067230, 8.961316, 17, 2, 15, 2
1380, 0.063094, 8.961397, 17, 2, 14, 3
1390, 0.056909, 8.961491, 16, 3, 8, 4
1400, 0.049683, 8.961604, 12, 3, 6, 5
1410, 0.041088, 8.961740, 9, 2, 5, 4
1420, 0.030237, 8.961900, 9, 2, 6, 3
1430, 0.023727, 8.962085, 9, 2, 6, 3
1440, 0.015046, 8.962296, 9, 2, 7, 2
1450, 0.010793, 8.962531, 10, 2, 8, 2
1460, 0.000955, 8.962791, 9, 2, 8, 1
1470, -0.007581, 8.963076, 8, 1, 8, 0
1480, -0.015914, 8.963389, 8, 1, 8, 0
1490, -0.019531, 8.963732, 8, 1, 8, 0
1500, -0.018229, 8.964105, 9, 1, 9, 0
1510, -0.016927, 8.964504, 9, 1, 9, 0
1520, -0.015625, 8.964926, 9, 1, 9, 0
1530, -0.014323, 8.965382, 8, 1, 8, 0
1540, -0.013021, 8.965871, 8, 1, 8, 0
1550, -0.011719, 8.966377, 8, 1, 8, 0
1560, -0.010417, 8.966883, 9, 1, 9, 0
1570, -0.010417, 8.967408, 8, 1, 8, 0
1580, -0.009115, 8.967953, 7, 1, 7, 0
1590, -0.009115, 8.968517, 7, 1, 7, 0
1600, -0.007812, 8.969100, 7, 1, 7, 0
1610, -0.007812, 8.969698, 7, 1, 7, 0
1620, -0.007812, 8.970312, 7, 1, 7, 0
1630, -0.006510, 8.970939, 6, 1, 6, 0
1640, -0.005208, 8.971579, 6, 1, 6, 0
1650, 0.004464, 8.972230, 7, 2, 6, 1
1660, 0.012835, 8.972887, 7, 2, 6, 1
1670, 0.021205, 8.973547, 7, 2, 6, 1
1680, 0.024554, 8.974204, 5, 2, 4, 1
1690, 0.041295, 8.974862, 7, 2, 4, 3
1700, 0.058036, 8.975514, 7, 2, 4, 3
1710, 0.071429, 8.976143, 7, 2, 4, 3
1720, 0.072033, 8.976745, 8, 3, 4, 3
1730, 0.076088, 8.977330, 10, 3, 4, 4
1740, 0.080143, 8.977940, 10, 3, 4, 4
1750, 0.085894, 8.978545, 12, 3, 5, 4
1760, 0.089480, 8.979140, 13, 3, 6, 4
1770, 0.093560, 8.979725, 15, 3, 7, 4
1780, 0.101255, 8.980294, 13, 3, 7, 4
1790, 0.107937, 8.980849, 14, 3, 8, 4
1800, 0.111757, 8.981388, 15, 3, 8, 4
1810, 0.109660, 8.981913, 15, 3, 8, 4
1820, 0.107292, 8.982426, 15, 3, 8, 4
1830, 0.107292, 8.982930, 15, 3, 8, 4
1840, 0.106870, 8.983423, 14, 3, 7, 4
1850, 0.105762, 8.983905, 13, 3, 6, 4
1860, 0.104503, 8.984373, 12, 3, 6, 3
1870, 0.102541, 8.984831, 11, 3, 5, 3
1880, 0.099657, 8.985280, 10, 3, 4, 3
1890, 0.094123, 8.985719, 8, 3, 3, 3
1900, 0.089714, 8.986151, 8, 3, 3, 3
1910, 0.086914, 8.986575, 8, 3, 3, 3
1920, 0.082248, 8.986991, 6, 3, 3, 2
1930, 0.073366, 8.987398, 7, 3, 4, 2
1940, 0.058284, 8.987800, 6, 3, 4, 1
1950, 0.044916, 8.988202, 5, 2, 4, 1
1960, 0.035764, 8.988604, 5, 2, 4, 1
1970, 0.021875, 8.989006, 5, 1, 5, 0
1980, 0.010938, 8.989407, 5, 1, 5, 0
1990, 0.001302, 8.989811, 4, 1, 4, 0
2000, 0.002604, 8.990217, 4, 1, 4, 0
2010, 0.003906, 8.990619, 4, 1, 4, 0
2020, 0.003906, 8.991017, 4, 1, 4, 0
2030, 0.003906, 8.991410, 4, 1, 4, 0
2040, 0.003906, 8.991801, 4, 1, 4, 0
2050, 0.003906, 8.992189, 4, 1, 4, 0
2060, 0.003906, 8.992577, 4, 1, 4, 0
2070, 0.003906, 8.992963, 4, 1, 4, 0
2080, 0.003906, 8.993346, 4, 1, 4, 0
2090, 0.003906, 8.993726, 4, 1, 4, 0
2100, 0.003906, 8.994104, 4, 1, 4, 0
2110, 0.003906, 8.994480, 4, 1, 4, 0
2120, 0.003906, 8.994853, 4, 1, 4, 0
2130, 0.003906, 8.995220, 4, 1, 4, 0
2140, 0.003906, 8.995582, 4, 1, 4, 0
2150, 0.003906, 8.995941, 4, 1, 4, 0
2160, 0.003906, 8.996294, 4, 1, 4, 0
2170, 0.003906, 8.996640, 4, 1, 4, 0
2180, 0.003906, 8.996980, 4, 1, 4, 0
2190, 0.003906, 8.997314, 4, 1, 4, 0
2200, 0.002604, 8.997641, 3, 1, 3, 0
2210, 0.001302, 8.997959, 3, 1, 3, 0
2220, 0.000000, 8.998271, 3, 1, 3, 0
2230, 0.000000, 8.998577, 3, 1, 3, 0
2240, 0.000000, 8.998875, 3, 1, 3, 0
2250, 0.000000, 8.999164, 3, 1, 3, 0
2260, 0.000000, 8.999444, 3, 1, 3, 0
2270, 0.000000, 8.999713, 3, 1, 3, 0
2280, 0.000000, 8.999976, 3, 1, 3, 0
2290, 0.000000, 9.000233, 3, 1, 3, 0
2300, 0.000000, 9.000485, 3, 1, 3, 0
2310, 0.000000, 9.000731, 3, 1, 3, 0
2320, -0.001302, 9.000970, 4, 1, 4, 0
2330, -0.002604, 9.001204, 4, 1, 4, 0
2340, -0.003906, 9.001436, 4, 1, 4, 0
2350, -0.003906, 9.001665, 4, 1, 4, 0
2360, -0.003906, 9.001892, 4, 1, 4, 0
2370, -0.003906, 9.002117, 4, 1, 4, 0
2380, -0.003906, 9.002339, 4, 1, 4, 0
2390, -0.003906, 9.002559, 4, 1, 4, 0
2400, -0.003906, 9.002777, 4, 1, 4, 0
2410, -0.003906, 9.003009, 4, 1, 4, 0
2420, -0.003906, 9.003245, 4, 1, 4, 0
2430, -0.003906, 9.003484, 4, 1, 4, 0
2440, -0.003906, 9.003725, 4, 1, 4, 0
2450, -0.003906, 9.003968, 4, 1, 4, 0
2460, -0.003906, 9.004214, 4, 1, 4, 0
2470, -0.003906, 9.004469, 4, 1, 4, 0
2480, -0.003906, 9.004726, 4, 1, 4, 0
2490, -0.002604, 9.004985, 3, 1, 3, 0
2500, -0.001302, 9.005248, 3, 1, 3, 0
2510, 0.000000, 9.005513, 3, 1, 3, 0
2520, 0.000000, 9.005771, 3, 1, 3, 0
2530, 0.000000, 9.006027, 3, 1, 3, 0
2540, 0.000000, 9.006285, 3, 1, 3, 0
2550, 0.000000, 9.006544, 3, 1, 3, 0
2560, 0.000000, 9.006805, 3, 1, 3, 0
2570, 0.000000, 9.007067, 3, 1, 3, 0
2580, 0.000000, 9.007332, 3, 1, 3, 0
2590, 0.000000, 9.007598, 3, 1, 3, 0
2600, 0.000000, 9.007866, 3, 1, 3, 0
2610, 0.000000, 9.008136, 3, 1, 3, 0
2620, 0.000000, 9.008406, 3, 1, 3, 0
2630, 0.001302, 9.008676, 4, 1, 4, 0
2640, 0.002604, 9.008948, 4, 1, 4, 0
2650, 0.003906, 9.009220, 4, 1, 4, 0
2660, 0.003906, 9.009493, 4, 1, 4, 0
2670, 0.003906, 9.009767, 4, 1, 4, 0
2680, 0.003906, 9.010042, 4, 1, 4, 0
2690, 0.003906, 9.010317, 4, 1, 4, 0
2700, 0.003906, 9.010592, 4, 1, 4, 0
2710, 0.003906, 9.010868, 4, 1, 4, 0
2720, 0.003906, 9.011142, 4, 1, 4, 0
2730, 0.003906, 9.011416, 4, 1, 4, 0
2740, 0.003906, 9.011689, 4, 1, 4, 0
2750, 0.003906, 9.011963, 4, 1, 4, 0
2760, 0.003906, 9.012237, 4, 1, 4, 0
2770, 0.003906, 9.012511, 4, 1, 4, 0
2780, 0.003906, 9.012785, 4, 1, 4, 0
2790, 0.005208, 9.013059, 5, 1, 5, 0
2800, 0.006510, 9.013332, 5, 1, 5, 0
2810, 0.007812, 9.013606, 5, 1, 5, 0
2820, 0.007812, 9.013879, 5, 1, 5, 0
2830, 0.007812, 9.014152, 5, 1, 5, 0
2840, 0.007812, 9.014425, 5, 1, 5, 0
2850, 0.007812, 9.014697, 5, 1, 5, 0
2860, 0.007812, 9.014970, 5, 1, 5, 0
2870, 0.007812, 9.015244, 5, 1, 5, 0
2880, 0.007812, 9.015518, 5, 1, 5, 0
2890, 0.007812, 9.015791, 5, 1, 5, 0
2900, 0.007812, 9.016064, 5, 1, 5, 0
2910, 0.007812, 9.016337, 5, 1, 5, 0
2920, 0.007812, 9.016609, 5, 1, 5, 0
2930, 0.007812, 9.016882, 5, 1, 5, 0
2940, 0.007812, 9.017153, 5, 1, 5, 0
2950, 0.007812, 9.017425, 5, 1, 5, 0
2960, 0.007812, 9.017696, 5, 1, 5, 0
2970, 0.007812, 9.017967, 5, 1, 5, 0
2980, 0.009115, 9.018237, 6, 1, 6, 0
2990, 0.010417, 9.018509, 6, 1, 6, 0
3000, 0.011719, 9.018779, 6, 1, 6, 0
3010, 0.011719, 9.019050, 6, 1, 6, 0
3020, 0.011719, 9.019317, 6, 1, 6, 0
3030, 0.011719, 9.019586, 6, 1, 6, 0
3040, 0.026042, 9.019853, 8, 2, 6, 2
3050, 0.040365, 9.020110, 8, 2, 6, 2
3060, 0.059028, 9.020356, 9, 2, 6, 3
3070, 0.063368, 9.020586, 9, 2, 6, 3
3080, 0.067708, 9.020807, 9, 2, 6, 3
3090, 0.067708, 9.021022, 9, 2, 6, 3
3100, 0.062717, 9.021235, 8, 2, 6, 2
3110, 0.052052, 9.021445, 7, 2, 6, 1
3120, 0.033389, 9.021657, 6, 1, 6, 0
3130, 0.019717, 9.021874, 6, 1, 6, 0
3140, 0.011719, 9.022097, 6, 1, 6, 0
3150, 0.011719, 9.022322, 6, 1, 6, 0
3160, 0.011719, 9.022544, 6, 1, 6, 0
3170, 0.010417, 9.022761, 7, 1, 7, 0
3180, 0.021557, 9.022972, 9, 2, 7, 2
3190, 0.039668, 9.023176, 11, 2, 7, 4
3200, 0.061369, 9.023367, 12, 2, 7, 5
3210, 0.070628, 9.023541, 12, 2, 7, 5
3220, 0.072917, 9.023703, 12, 2, 7, 5
3230, 0.074653, 9.023860, 13, 2, 7, 6
3240, 0.076389, 9.024016, 13, 2, 7, 6
3250, 0.075304, 9.024169, 12, 2, 7, 5
3260, 0.072483, 9.024319, 12, 2, 7, 5
3270, 0.069661, 9.024466, 12, 2, 7, 5
3280, 0.071281, 9.024606, 13, 2, 7, 6
3290, 0.070568, 9.024705, 14, 2, 8, 6
3300, 0.069855, 9.024849, 14, 2, 8, 6
3310, 0.067522, 9.024987, 14, 2, 8, 6
3320, 0.068800, 9.025119, 15, 2, 8, 7
3330, 0.067684, 9.025242, 14, 2, 8, 6
3340, 0.066567, 9.025356, 14, 2, 8, 6
3350, 0.065352, 9.025463, 15, 2, 8, 7
3360, 0.064469, 9.025568, 16, 2, 9, 7
3370, 0.064523, 9.025668, 17, 2, 9, 8
3380, 0.063400, 9.025765, 17, 2, 9, 8
3390, 0.064338, 9.025858, 17, 2, 9, 8
3400, 0.063113, 9.025946, 17, 2, 9, 8
3410, 0.061887, 9.026031, 17, 2, 9, 8
3420, 0.061275, 9.026114, 18, 2, 9, 9
3430, 0.060105, 9.026194, 19, 2, 10, 9
3440, 0.059416, 9.026272, 18, 2, 9, 9
3450, 0.058114, 9.026349, 20, 2, 10, 10
3460, 0.057292, 9.026423, 18, 2, 9, 9
3470, 0.055990, 9.026496, 18, 2, 9, 9
3480, 0.055099, 9.026568, 19, 2, 10, 9
3490, 0.053797, 9.026639, 20, 2, 10, 10
3500, 0.052495, 9.026709, 20, 2, 10, 10
3510, 0.051091, 9.026778, 21, 2, 11, 10
3520, 0.049789, 9.026847, 20, 2, 10, 10
3530, 0.048487, 9.026917, 20, 2, 10, 10
3540, 0.045573, 9.026987, 22, 2, 11, 11
3550, 0.044271, 9.027058, 22, 2, 11, 11
3560, 0.042969, 9.027129, 22, 2, 11, 11
3570, 0.041667, 9.027201, 22, 2, 11, 11
3580, 0.040365, 9.027274, 22, 2, 11, 11
3590, 0.039311, 9.027348, 21, 2, 11, 10
3600, 0.038008, 9.027423, 22, 2, 11, 11
3610, 0.036876, 9.027501, 23, 2, 12, 11
3620, 0.034024, 9.027582, 22, 2, 11, 11
3630, 0.032722, 9.027665, 22, 2, 11, 11
3640, 0.031363, 9.027751, 23, 2, 12, 11
3650, 0.030061, 9.027839, 24, 2, 12, 12
3660, 0.028759, 9.027929, 24, 2, 12, 12
3670, 0.026042, 9.028022, 24, 2, 12, 12
3680, 0.024740, 9.028118, 24, 2, 12, 12
3690, 0.023438, 9.028218, 24, 2, 12, 12
3700, 0.022135, 9.028321, 24, 2, 12, 12
3710, 0.020885, 9.028428, 25, 2, 13, 12
3720, 0.018281, 9.028538, 24, 2, 12, 12
3730, 0.016979, 9.028653, 24, 2, 12, 12
3740, 0.014271, 9.028773, 25, 2, 13, 12
3750, 0.012969, 9.028897, 26, 1, 26, 0
3760, 0.011667, 9.029025, 26, 1, 26, 0
3770, 0.010417, 9.029159, 24, 2, 12, 12
3780, 0.009115, 9.029296, 25, 1, 25, 0
3790, 0.006510, 9.029439, 26, 1, 26, 0
3800, 0.005208, 9.029585, 26, 1, 26, 0
3810, 0.002604, 9.029737, 25, 1, 25, 0
3820, 0.001302, 9.029894, 25, 1, 25, 0
3830, 0.000000, 9.030056, 25, 1, 25, 0
3840, -0.001302, 9.030223, 26, 1, 26, 0
3850, -0.002604, 9.030396, 26, 1, 26, 0
3860, -0.005208, 9.030570, 25, 1, 25, 0
3870, -0.006510, 9.030747, 25, 1, 25, 0
3880, -0.007812, 9.030924, 25, 1, 25, 0
3890, -0.007812, 9.031102, 25, 1, 25, 0
3900, -0.009115, 9.031282, 26, 1, 26, 0
3910, -0.010417, 9.031463, 26, 1, 26, 0
3920, -0.011719, 9.031646, 26, 1, 26, 0
3930, -0.013021, 9.031831, 25, 1, 25, 0
3940, -0.014323, 9.032017, 25, 1, 25, 0
3950, -0.015625, 9.032205, 25, 1, 25, 0
3960, -0.015625, 9.032394, 25, 1, 25, 0
3970, -0.015625, 9.032585, 25, 1, 25, 0
3980, -0.016927, 9.032777, 26, 1, 26, 0
3990, -0.018229, 9.032970, 26, 1, 26, 0
4000, -0.019531, 9.033168, 26, 1, 26, 0
4010, -0.019531, 9.033373, 26, 1, 26, 0
4020, -0.020833, 9.033571, 25, 1, 25, 0
4030, -0.022135, 9.033770, 25, 1, 25, 0
4040, -0.023438, 9.033970, 25, 1, 25, 0
4050, -0.023438, 9.034171, 25, 1, 25, 0
4060, -0.023438, 9.034373, 25, 1, 25, 0
4070, -0.023438, 9.034576, 25, 1, 25, 0
4080, -0.023438, 9.034781, 25, 1, 25, 0
4090, -0.024740, 9.034987, 26, 1, 26, 0
4100, -0.026042, 9.035195, 26, 1, 26, 0
4110, -0.027344, 9.035404, 26, 1, 26, 0
4120, -0.027344, 9.035614, 26, 1, 26, 0
4130, -0.027344, 9.035825, 26, 1, 26, 0
4140, -0.027344, 9.036038, 26, 1, 26, 0
4150, -0.027344, 9.036253, 26, 1, 26, 0
4160, -0.027344, 9.036469, 26, 1, 26, 0
4170, -0.028646, 9.036686, 25, 1, 25, 0
4180, -0.029948, 9.036905, 25, 1, 25, 0
4190, -0.031250, 9.037124, 25, 1, 25, 0
4200, -0.031250, 9.037345, 25, 1, 25, 0
4210, -0.031250, 9.037567, 25, 1, 25, 0
4220, -0.031250, 9.037791, 25, 1, 25, 0
4230, -0.031250, 9.038016, 25, 1, 25, 0
4240, -0.031250, 9.038242, 25, 1, 25, 0
4250, -0.031250, 9.038468, 25, 1, 25, 0
4260, -0.031250, 9.038696, 25, 1, 25, 0
4270, -0.031250, 9.038924, 25, 1, 25, 0
4280, -0.031250, 9.039152, 25, 1, 25, 0
4290, -0.031250, 9.039382, 25, 1, 25, 0
4300, -0.031250, 9.039612, 25, 1, 25, 0
4310, -0.031250, 9.039842, 25, 1, 25, 0
4320, -0.031250, 9.040073, 25, 1, 25, 0
4330, -0.031250, 9.040304, 25, 1, 25, 0
4340, -0.031250, 9.040535, 25, 1, 25, 0
4350, -0.032552, 9.040766, 26, 1, 26, 0
4360, -0.033854, 9.040997, 26, 1, 26, 0
4370, -0.035156, 9.041226, 26, 1, 26, 0
4380, -0.035156, 9.041456, 26, 1, 26, 0
4390, -0.035156, 9.041685, 26, 1, 26, 0
4400, -0.035156, 9.041914, 26, 1, 26, 0
4410, -0.035156, 9.042143, 26, 1, 26, 0
4420, -0.035156, 9.042372, 26, 1, 26, 0
4430, -0.035156, 9.042600, 26, 1, 26, 0
4440, -0.033854, 9.042827, 25, 1, 25, 0
4450, -0.032552, 9.043054, 25, 1, 25, 0
4460, -0.031250, 9.043280, 25, 1, 25, 0
4470, -0.031250, 9.043506, 25, 1, 25, 0
4480, -0.031250, 9.043732, 25, 1, 25, 0
4490, -0.031250, 9.043956, 25, 1, 25, 0
4500, -0.031250, 9.044180, 25, 1, 25, 0
4510, -0.031250, 9.044402, 25, 1, 25, 0
4520, -0.031250, 9.044624, 25, 1, 25, 0
4530, -0.031250, 9.044845, 25, 1, 25, 0
4540, -0.031250, 9.045065, 25, 1, 25, 0
4550, -0.031250, 9.045284, 25, 1, 25, 0
4560, -0.031250, 9.045503, 25, 1, 25, 0
4570, -0.031250, 9.045721, 25, 1, 25, 0
4580, -0.031250, 9.045938, 25, 1, 25, 0
4590, -0.031250, 9.046155, 25, 1, 25, 0
4600, -0.031250, 9.046370, 25, 1, 25, 0
4610, -0.031250, 9.046585, 25, 1, 25, 0
4620, -0.031250, 9.046799, 25, 1, 25, 0
4630, -0.031250, 9.047012, 25, 1, 25, 0
4640, -0.031250, 9.047224, 25, 1, 25, 0
4650, -0.029948, 9.047434, 26, 1, 26, 0
4660, -0.028646, 9.047644, 26, 1, 26, 0
4670, -0.027344, 9.047853, 26, 1, 26, 0
4680, -0.027344, 9.048061, 26, 1, 26, 0
4690, -0.027344, 9.048268, 26, 1, 26, 0
4700, -0.027344, 9.048474, 26, 1, 26, 0
4710, -0.027344, 9.048680, 26, 1, 26, 0
4720, -0.027344, 9.048884, 26, 1, 26, 0
4730, -0.026042, 9.049088, 25, 1, 25, 0
4740, -0.024740, 9.049291, 25, 1, 25, 0
4750, -0.023438, 9.049494, 25, 1, 25, 0
4760, -0.023438, 9.049697, 25, 1, 25, 0
4770, -0.023438, 9.049899, 25, 1, 25, 0
4780, -0.023438, 9.050101, 25, 1, 25, 0
4790, -0.023438, 9.050302, 25, 1, 25, 0
4800, -0.023438, 9.050503, 25, 1, 25, 0
4810, -0.023438, 9.050702, 25, 1, 25, 0
4820, -0.022135, 9.050902, 26, 1, 26, 0
4830, -0.020833, 9.051101, 26, 1, 26, 0
4840, -0.019531, 9.051300, 26, 1, 26, 0
4850, -0.019531, 9.051499, 26, 1, 26, 0
4860, -0.019531, 9.051698, 26, 1, 26, 0
4870, -0.018229, 9.051896, 25, 1, 25, 0
4880, -0.016927, 9.052094, 25, 1, 25, 0
4890, -0.015625, 9.052292, 25, 1, 25, 0
4900, -0.015625, 9.052489, 25, 1, 25, 0
4910, -0.015625, 9.052687, 25, 1, 25, 0
4920, -0.015625, 9.052884, 25, 1, 25, 0
4930, -0.015625, 9.053082, 25, 1, 25, 0
4940, -0.014323, 9.053280, 26, 1, 26, 0
4950, -0.013021, 9.053479, 26, 1, 26, 0
4960, -0.011719, 9.053678, 26, 1, 26, 0
4970, -0.011719, 9.053877, 26, 1, 26, 0
4980, -0.010417, 9.054077, 25, 1, 25, 0
4990, -0.009115, 9.054277, 25, 1, 25, 0
5000, -0.007812, 9.054478, 25, 1, 25, 0
5010, -0.007812, 9.054678, 25, 1, 25, 0
5020, -0.007812, 9.054879, 25, 1, 25, 0
5030, -0.007812, 9.055080, 25, 1, 25, 0
5040, -0.006510, 9.055282, 26, 1, 26, 0
5050, -0.005208, 9.055486, 26, 1, 26, 0
5060, -0.003906, 9.055689, 26, 1, 26, 0
5070, -0.003906, 9.055894, 26, 1, 26, 0
5080, -0.002604, 9.056099, 25, 1, 25, 0
5090, -0.001302, 9.056305, 25, 1, 25, 0
5100, 0.000000, 9.056512, 25, 1, 25, 0
5110, 0.000000, 9.056719, 25, 1, 25, 0
5120, 0.000000, 9.056927, 25, 1, 25, 0
5130, 0.000000, 9.057133, 25, 1, 25, 0
5140, 0.000000, 9.057337, 25, 1, 25, 0
5150, 0.001302, 9.057539, 26, 1, 26, 0
5160, 0.002604, 9.057741, 26, 1, 26, 0
5170, 0.003906, 9.057941, 26, 1, 26, 0
5180, 0.003906, 9.058140, 26, 1, 26, 0
