time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, 0.071615, 10.109351, 6, 2, 5, 1
1070, 0.101128, 10.109989, 12, 1, 12, 0
1080, 0.112847, 10.110651, 13, 1, 13, 0
1090, 0.109375, 10.111389, 14, 1, 14, 0
1100, 0.104167, 10.112232, 16, 1, 16, 0
1110, 0.096080, 10.113148, 19, 2, 18, 1
1120, 0.085782, 10.114126, 22, 2, 21, 1
1130, 0.080573, 10.115150, 22, 1, 22, 0
1140, 0.075639, 10.116202, 19, 1, 19, 0
1150, 0.067708, 10.117269, 14, 1, 14, 0
1160, 0.052083, 10.118339, 10, 1, 10, 0
1170, 0.037760, 10.119412, 8, 1, 8, 0
1180, 0.028646, 10.120483, 7, 1, 7, 0
1190, 0.022135, 10.121547, 5, 1, 5, 0
1200, 0.027083, 10.122595, 5, 2, 4, 1
1210, 0.047917, 10.123614, 6, 2, 3, 3
1220, 0.084375, 10.124588, 4, 2, 3, 1
1230, 0.113542, 10.125459, 5, 2, 4, 1
1240, 0.125694, 10.126199, 9, 3, 6, 2
1250, 0.127588, 10.126900, 11, 2, 8, 3
1260, 0.127328, 10.127583, 12, 1, 12, 0
1270, 0.129498, 10.128248, 12, 1, 12, 0
1280, 0.128906, 10.128897, 12, 1, 12, 0
1290, 0.128906, 10.129516, 12, 1, 12, 0
1300, 0.129498, 10.130100, 11, 2, 8, 3
1310, 0.131668, 10.130645, 9, 2, 7, 2
1320, 0.139481, 10.131149, 4, 1, 4, 0
1330, 0.148003, 10.131612, 3, 1, 3, 0
1340, 0.138455, 10.132033, 3, 2, 2, 1
1350, 0.106771, 10.132429, 3, 2, 2, 1
1360, 0.070312, 10.132819, 4, 2, 3, 1
1370, 0.038628, 10.133163, 4, 1, 4, 0
1380, 0.023438, 10.133440, 4, 1, 4, 0
1390, 0.013021, 10.133739, 5, 1, 5, 0
1400, 0.015625, 10.134052, 6, 1, 6, 0
1410, 0.018229, 10.134370, 6, 1, 6, 0
1420, 0.020833, 10.134690, 7, 1, 7, 0
1430, 0.023438, 10.135010, 8, 1, 8, 0
1440, 0.027344, 10.135333, 9, 1, 9, 0
1450, 0.029948, 10.135658, 9, 1, 9, 0
1460, 0.032552, 10.135986, 10, 1, 10, 0
1470, 0.033854, 10.136321, 10, 1, 10, 0
1480, 0.036458, 10.136662, 11, 1, 11, 0
1490, 0.039993, 10.137009, 14, 3, 11, 2
1500, 0.049244, 10.137361, 19, 2, 18, 1
1510, 0.059661, 10.137715, 19, 1, 19, 0
1520, 0.069147, 10.138070, 20, 1, 20, 0
1530, 0.072917, 10.138426, 20, 1, 20, 0
1540, 0.075521, 10.138785, 21, 1, 21, 0
1550, 0.075521, 10.139151, 20, 1, 20, 0
1560, 0.075521, 10.139521, 20, 1, 20, 0
1570, 0.072917, 10.139896, 21, 1, 21, 0
1580, 0.071615, 10.140272, 21, 1, 21, 0
1590, 0.067832, 10.140647, 21, 2, 20, 1
1600, 0.066530, 10.141018, 20, 1, 20, 0
1610, 0.063926, 10.141385, 19, 1, 19, 0
1620, 0.063513, 10.141746, 18, 2, 11, 7
1630, 0.060258, 10.142100, 16, 2, 10, 6
1640, 0.054248, 10.142445, 13, 2, 10, 3
1650, 0.041516, 10.142783, 11, 1, 11, 0
1660, 0.028081, 10.143115, 11, 2, 10, 1
1670, 0.019768, 10.143443, 10, 1, 10, 0
1680, 0.018466, 10.143763, 10, 1, 10, 0
1690, 0.019531, 10.144072, 10, 1, 10, 0
1700, 0.018229, 10.144364, 9, 1, 9, 0
1710, 0.016927, 10.144642, 9, 1, 9, 0
1720, 0.015625, 10.144908, 9, 1, 9, 0
1730, 0.014323, 10.145163, 10, 1, 10, 0
1740, 0.010677, 10.145407, 10, 2, 9, 1
1750, 0.008073, 10.145643, 9, 1, 9, 0
1760, 0.006771, 10.145870, 9, 1, 9, 0
1770, 0.007812, 10.146088, 9, 1, 9, 0
1780, 0.014205, 10.146296, 11, 2, 9, 2
1790, 0.022668, 10.146501, 12, 2, 9, 3
1800, 0.033085, 10.146698, 15, 2, 10, 5
1810, 0.038411, 10.146886, 18, 3, 10, 7
1820, 0.043692, 10.147069, 18, 2, 10, 8
1830, 0.047393, 10.147251, 19, 2, 10, 9
1840, 0.049997, 10.147431, 18, 2, 9, 9
1850, 0.047766, 10.147612, 19, 2, 10, 9
1860, 0.045162, 10.147792, 19, 2, 10, 9
1870, 0.042558, 10.147971, 20, 2, 10, 10
1880, 0.042825, 10.148144, 21, 2, 11, 10
1890, 0.041729, 10.148289, 20, 2, 10, 10
1900, 0.039125, 10.148446, 22, 1, 22, 0
1910, 0.036458, 10.148604, 22, 1, 22, 0
1920, 0.035156, 10.148762, 22, 1, 22, 0
1930, 0.033854, 10.148919, 21, 1, 21, 0
1940, 0.031250, 10.149077, 22, 1, 22, 0
1950, 0.028646, 10.149236, 22, 1, 22, 0
1960, 0.027344, 10.149396, 22, 1, 22, 0
1970, 0.027344, 10.149559, 22, 1, 22, 0
1980, 0.024740, 10.149725, 22, 1, 22, 0
1990, 0.020947, 10.149895, 23, 2, 22, 1
2000, 0.018342, 10.150069, 22, 1, 22, 0
2010, 0.018342, 10.150248, 22, 1, 22, 0
2020, 0.018229, 10.150430, 21, 1, 21, 0
2030, 0.014436, 10.150618, 23, 2, 22, 1
2040, 0.011832, 10.150813, 22, 1, 22, 0
2050, 0.010530, 10.151014, 22, 1, 22, 0
2060, 0.010417, 10.151221, 21, 1, 21, 0
2070, 0.006624, 10.151434, 23, 2, 22, 1
2080, 0.004019, 10.151656, 22, 1, 22, 0
2090, 0.002717, 10.151884, 22, 1, 22, 0
2100, 0.001302, 10.152119, 22, 1, 22, 0
2110, -0.001302, 10.152361, 22, 1, 22, 0
2120, -0.003906, 10.152610, 22, 1, 22, 0
2130, -0.003906, 10.152859, 22, 1, 22, 0
2140, -0.005208, 10.153105, 21, 1, 21, 0
2150, -0.007812, 10.153347, 22, 1, 22, 0
2160, -0.010417, 10.153586, 22, 1, 22, 0
2170, -0.011719, 10.153822, 22, 1, 22, 0
2180, -0.011719, 10.154055, 22, 1, 22, 0
2190, -0.011719, 10.154286, 22, 1, 22, 0
2200, -0.013021, 10.154517, 21, 1, 21, 0
2210, -0.014323, 10.154747, 21, 1, 21, 0
2220, -0.016927, 10.154975, 22, 1, 22, 0
2230, -0.018229, 10.155200, 22, 1, 22, 0
2240, -0.019531, 10.155422, 22, 1, 22, 0
2250, -0.020720, 10.155643, 23, 2, 22, 1
2260, -0.020720, 10.155859, 22, 1, 22, 0
2270, -0.020720, 10.156064, 22, 1, 22, 0
2280, -0.019531, 10.156281, 22, 1, 22, 0
2290, -0.019531, 10.156496, 22, 1, 22, 0
2300, -0.020833, 10.156711, 21, 1, 21, 0
2310, -0.022135, 10.156924, 21, 1, 21, 0
2320, -0.023438, 10.157136, 21, 1, 21, 0
2330, -0.024740, 10.157346, 22, 1, 22, 0
2340, -0.026042, 10.157556, 22, 1, 22, 0
2350, -0.027344, 10.157764, 22, 1, 22, 0
2360, -0.027344, 10.157972, 22, 1, 22, 0
2370, -0.027344, 10.158180, 22, 1, 22, 0
2380, -0.027344, 10.158388, 22, 1, 22, 0
2390, -0.027344, 10.158595, 22, 1, 22, 0
2400, -0.027344, 10.158803, 22, 1, 22, 0
2410, -0.027344, 10.159011, 22, 1, 22, 0
2420, -0.027344, 10.159220, 22, 1, 22, 0
2430, -0.027344, 10.159429, 22, 1, 22, 0
2440, -0.027344, 10.159640, 22, 1, 22, 0
2450, -0.027344, 10.159850, 22, 1, 22, 0
2460, -0.027344, 10.160062, 22, 1, 22, 0
2470, -0.027344, 10.160273, 22, 1, 22, 0
2480, -0.027344, 10.160485, 22, 1, 22, 0
2490, -0.027344, 10.160698, 22, 1, 22, 0
2500, -0.027344, 10.160912, 22, 1, 22, 0
2510, -0.027344, 10.161126, 22, 1, 22, 0
2520, -0.027344, 10.161341, 22, 1, 22, 0
2530, -0.027344, 10.161557, 22, 1, 22, 0
2540, -0.027344, 10.161773, 22, 1, 22, 0
2550, -0.027344, 10.161989, 22, 1, 22, 0
2560, -0.027344, 10.162206, 22, 1, 22, 0
2570, -0.027344, 10.162422, 22, 1, 22, 0
2580, -0.027344, 10.162639, 22, 1, 22, 0
2590, -0.027344, 10.162856, 22, 1, 22, 0
2600, -0.027344, 10.163073, 22, 1, 22, 0
2610, -0.027344, 10.163289, 22, 1, 22, 0
2620, -0.027344, 10.163506, 22, 1, 22, 0
2630, -0.027344, 10.163722, 22, 1, 22, 0
2640, -0.027344, 10.163937, 22, 1, 22, 0
2650, -0.027344, 10.164152, 22, 1, 22, 0
2660, -0.027344, 10.164367, 22, 1, 22, 0
2670, -0.027344, 10.164580, 22, 1, 22, 0
2680, -0.027344, 10.164793, 22, 1, 22, 0
2690, -0.027344, 10.165004, 22, 1, 22, 0
2700, -0.027344, 10.165215, 22, 1, 22, 0
2710, -0.027344, 10.165425, 22, 1, 22, 0
2720, -0.027344, 10.165634, 22, 1, 22, 0
2730, -0.027344, 10.165841, 22, 1, 22, 0
2740, -0.027344, 10.166048, 22, 1, 22, 0
2750, -0.027344, 10.166254, 22, 1, 22, 0
2760, -0.027344, 10.166459, 22, 1, 22, 0
2770, -0.027344, 10.166662, 22, 1, 22, 0
2780, -0.027344, 10.166864, 22, 1, 22, 0
2790, -0.026042, 10.167066, 21, 1, 21, 0
2800, -0.024740, 10.167266, 21, 1, 21, 0
2810, -0.023438, 10.167466, 21, 1, 21, 0
2820, -0.023438, 10.167665, 21, 1, 21, 0
2830, -0.023438, 10.167863, 21, 1, 21, 0
2840, -0.023438, 10.168060, 21, 1, 21, 0
2850, -0.023324, 10.168256, 23, 2, 22, 1
2860, -0.023211, 10.168452, 23, 2, 22, 1
2870, -0.021909, 10.168648, 22, 1, 22, 0
2880, -0.020720, 10.168843, 22, 1, 22, 0
2890, -0.019531, 10.169038, 22, 1, 22, 0
2900, -0.019531, 10.169233, 22, 1, 22, 0
2910, -0.019531, 10.169426, 22, 1, 22, 0
2920, -0.019531, 10.169620, 22, 1, 22, 0
2930, -0.019531, 10.169812, 22, 1, 22, 0
2940, -0.019531, 10.170005, 22, 1, 22, 0
2950, -0.019531, 10.170198, 22, 1, 22, 0
2960, -0.019531, 10.170390, 22, 1, 22, 0
2970, -0.018229, 10.170583, 21, 1, 21, 0
2980, -0.016927, 10.170777, 21, 1, 21, 0
2990, -0.015625, 10.170970, 21, 1, 21, 0
3000, -0.015625, 10.171163, 21, 1, 21, 0
3010, -0.015512, 10.171356, 23, 2, 22, 1
3020, -0.015399, 10.171550, 23, 2, 22, 1
3030, -0.014096, 10.171743, 22, 1, 22, 0
3040, -0.012908, 10.171937, 22, 1, 22, 0
3050, -0.011719, 10.172131, 22, 1, 22, 0
3060, -0.011719, 10.172324, 22, 1, 22, 0
3070, -0.011719, 10.172518, 22, 1, 22, 0
3080, -0.011719, 10.172712, 22, 1, 22, 0
3090, -0.011719, 10.172907, 22, 1, 22, 0
3100, -0.011719, 10.173101, 22, 1, 22, 0
3110, -0.010417, 10.173297, 21, 1, 21, 0
3120, -0.009115, 10.173492, 21, 1, 21, 0
3130, -0.007812, 10.173689, 21, 1, 21, 0
3140, -0.007699, 10.173885, 23, 2, 22, 1
3150, -0.007586, 10.174082, 23, 2, 22, 1
3160, -0.006284, 10.174278, 22, 1, 22, 0
3170, -0.005095, 10.174476, 22, 1, 22, 0
3180, -0.003906, 10.174673, 22, 1, 22, 0
3190, -0.003906, 10.174872, 22, 1, 22, 0
3200, -0.003906, 10.175071, 22, 1, 22, 0
3210, -0.003906, 10.175270, 22, 1, 22, 0
3220, -0.003906, 10.175470, 22, 1, 22, 0
3230, -0.002604, 10.175672, 21, 1, 21, 0
3240, -0.001302, 10.175874, 21, 1, 21, 0
3250, 0.000000, 10.176076, 21, 1, 21, 0
3260, 0.000000, 10.176280, 21, 1, 21, 0
3270, 0.000113, 10.176483, 23, 2, 22, 1
3280, 0.001415, 10.176686, 22, 1, 22, 0
3290, 0.002717, 10.176888, 22, 1, 22, 0
3300, 0.003906, 10.177089, 22, 1, 22, 0
3310, 0.003906, 10.177289, 22, 1, 22, 0
3320, 0.003906, 10.177488, 22, 1, 22, 0
3330, 0.003906, 10.177687, 22, 1, 22, 0
3340, 0.003906, 10.177885, 22, 1, 22, 0
3350, 0.003906, 10.178083, 22, 1, 22, 0
3360, 0.003906, 10.178281, 22, 1, 22, 0
3370, 0.003906, 10.178479, 22, 1, 22, 0
3380, 0.003906, 10.178676, 22, 1, 22, 0
3390, 0.003906, 10.178874, 22, 1, 22, 0
3400, 0.003906, 10.179070, 22, 1, 22, 0
3410, 0.003906, 10.179261, 22, 1, 22, 0
3420, 0.003906, 10.179458, 22, 1, 22, 0
3430, 0.003906, 10.179654, 22, 1, 22, 0
3440, 0.005208, 10.179850, 21, 1, 21, 0
3450, 0.006510, 10.180045, 21, 1, 21, 0
3460, 0.007812, 10.180241, 21, 1, 21, 0
3470, 0.007812, 10.180435, 21, 1, 21, 0
3480, 0.007812, 10.180630, 21, 1, 21, 0
3490, 0.007812, 10.180824, 21, 1, 21, 0
3500, 0.007812, 10.181018, 21, 1, 21, 0
3510, 0.007812, 10.181212, 21, 1, 21, 0
3520, 0.007812, 10.181406, 21, 1, 21, 0
3530, 0.007812, 10.181600, 21, 1, 21, 0
3540, 0.007812, 10.181794, 21, 1, 21, 0
3550, 0.007812, 10.181988, 21, 1, 21, 0
3560, 0.007812, 10.182181, 21, 1, 21, 0
3570, 0.007812, 10.182375, 21, 1, 21, 0
3580, 0.007812, 10.182568, 21, 1, 21, 0
3590, 0.007812, 10.182762, 21, 1, 21, 0
3600, 0.007812, 10.182955, 21, 1, 21, 0
3610, 0.007812, 10.183149, 21, 1, 21, 0
3620, 0.007812, 10.183342, 21, 1, 21, 0
3630, 0.007812, 10.183536, 21, 1, 21, 0
3640, 0.007812, 10.183729, 21, 1, 21, 0
3650, 0.007812, 10.183923, 21, 1, 21, 0
3660, 0.007812, 10.184117, 21, 1, 21, 0
3670, 0.007812, 10.184310, 21, 1, 21, 0
3680, 0.007812, 10.184504, 21, 1, 21, 0
3690, 0.007812, 10.184697, 21, 1, 21, 0
3700, 0.007812, 10.184891, 21, 1, 21, 0
3710, 0.007812, 10.185084, 21, 1, 21, 0
3720, 0.007812, 10.185277, 21, 1, 21, 0
3730, 0.007812, 10.185469, 21, 1, 21, 0
3740, 0.007812, 10.185662, 21, 1, 21, 0
3750, 0.007812, 10.185854, 21, 1, 21, 0
3760, 0.007812, 10.186047, 21, 1, 21, 0
3770, 0.007812, 10.186239, 21, 1, 21, 0
3780, 0.007812, 10.186431, 21, 1, 21, 0
3790, 0.007812, 10.186623, 21, 1, 21, 0
3800, 0.007812, 10.186815, 21, 1, 21, 0
3810, 0.007812, 10.187007, 21, 1, 21, 0
3820, 0.007812, 10.187199, 21, 1, 21, 0
3830, 0.007812, 10.187391, 21, 1, 21, 0
3840, 0.007812, 10.187583, 21, 1, 21, 0
3850, 0.007812, 10.187775, 21, 1, 21, 0
3860, 0.007812, 10.187966, 21, 1, 21, 0
3870, 0.007812, 10.188158, 21, 1, 21, 0
3880, 0.007812, 10.188349, 21, 1, 21, 0
3890, 0.007812, 10.188539, 21, 1, 21, 0
3900, 0.007812, 10.188730, 21, 1, 21, 0
3910, 0.007812, 10.188920, 21, 1, 21, 0
3920, 0.007812, 10.189111, 21, 1, 21, 0
3930, 0.007812, 10.189301, 21, 1, 21, 0
3940, 0.007812, 10.189491, 21, 1, 21, 0
3950, 0.006510, 10.189680, 22, 1, 22, 0
3960, 0.005208, 10.189870, 22, 1, 22, 0
3970, 0.003906, 10.190060, 22, 1, 22, 0
3980, 0.003906, 10.190250, 22, 1, 22, 0
3990, 0.003906, 10.190439, 22, 1, 22, 0
4000, 0.003906, 10.190629, 22, 1, 22, 0
4010, 0.003906, 10.190818, 22, 1, 22, 0
4020, 0.003906, 10.191007, 22, 1, 22, 0
4030, 0.003906, 10.191196, 22, 1, 22, 0
4040, 0.003906, 10.191385, 22, 1, 22, 0
4050, 0.003906, 10.191574, 22, 1, 22, 0
4060, 0.003906, 10.191763, 22, 1, 22, 0
4070, 0.003906, 10.191952, 22, 1, 22, 0
4080, 0.003906, 10.192141, 22, 1, 22, 0
4090, 0.003906, 10.192330, 22, 1, 22, 0
4100, 0.003906, 10.192519, 22, 1, 22, 0
4110, 0.003906, 10.192707, 22, 1, 22, 0
4120, 0.003906, 10.192895, 22, 1, 22, 0
4130, 0.003906, 10.193083, 22, 1, 22, 0
4140, 0.003906, 10.193271, 22, 1, 22, 0
4150, 0.003906, 10.193459, 22, 1, 22, 0
4160, 0.003906, 10.193647, 22, 1, 22, 0
4170, 0.003906, 10.193835, 22, 1, 22, 0
4180, 0.003906, 10.194023, 22, 1, 22, 0
4190, 0.003906, 10.194211, 22, 1, 22, 0
4200, 0.003906, 10.194399, 22, 1, 22, 0
4210, 0.003906, 10.194587, 22, 1, 22, 0
4220, 0.003906, 10.194775, 22, 1, 22, 0
4230, 0.003906, 10.194963, 22, 1, 22, 0
4240, 0.003906, 10.195150, 22, 1, 22, 0
4250, 0.002717, 10.195338, 23, 2, 22, 1
4260, 0.001529, 10.195526, 23, 2, 22, 1
4270, 0.000340, 10.195713, 23, 2, 22, 1
4280, 0.000340, 10.195901, 23, 2, 22, 1
4290, 0.000340, 10.196088, 23, 2, 22, 1
4300, 0.000340, 10.196276, 23, 2, 22, 1
4310, 0.001529, 10.196463, 22, 1, 22, 0
4320, 0.002717, 10.196650, 22, 1, 22, 0
4330, 0.002604, 10.196838, 21, 1, 21, 0
4340, 0.001302, 10.197025, 21, 1, 21, 0
4350, 0.000000, 10.197212, 21, 1, 21, 0
4360, 0.000000, 10.197400, 21, 1, 21, 0
4370, 0.000000, 10.197587, 21, 1, 21, 0
4380, 0.000000, 10.197774, 21, 1, 21, 0
4390, 0.000000, 10.197962, 21, 1, 21, 0
4400, 0.000000, 10.198149, 21, 1, 21, 0
4410, 0.000000, 10.198336, 21, 1, 21, 0
4420, 0.000000, 10.198522, 21, 1, 21, 0
4430, 0.000000, 10.198709, 21, 1, 21, 0
4440, 0.000000, 10.198896, 21, 1, 21, 0
4450, 0.000000, 10.199083, 21, 1, 21, 0
4460, 0.000000, 10.199270, 21, 1, 21, 0
4470, 0.000000, 10.199457, 21, 1, 21, 0
4480, 0.000000, 10.199645, 21, 1, 21, 0
4490, -0.001302, 10.199832, 22, 1, 22, 0
4500, -0.002604, 10.200020, 22, 1, 22, 0
4510, -0.003906, 10.200208, 22, 1, 22, 0
4520, -0.003906, 10.200396, 22, 1, 22, 0
4530, -0.003906, 10.200583, 22, 1, 22, 0
4540, -0.003906, 10.200770, 22, 1, 22, 0
4550, -0.003906, 10.200958, 22, 1, 22, 0
4560, -0.003906, 10.201145, 22, 1, 22, 0
4570, -0.003906, 10.201332, 22, 1, 22, 0
4580, -0.003906, 10.201519, 22, 1, 22, 0
4590, -0.003906, 10.201706, 22, 1, 22, 0
4600, -0.003906, 10.201893, 22, 1, 22, 0
4610, -0.003906, 10.202080, 22, 1, 22, 0
4620, -0.003906, 10.202267, 22, 1, 22, 0
4630, -0.003906, 10.202456, 22, 1, 22, 0
4640, -0.003906, 10.202644, 22, 1, 22, 0
4650, -0.003906, 10.202832, 22, 1, 22, 0
4660, -0.003906, 10.203019, 22, 1, 22, 0
4670, -0.003906, 10.203207, 22, 1, 22, 0
4680, -0.003906, 10.203394, 22, 1, 22, 0
4690, -0.003906, 10.203581, 22, 1, 22, 0
4700, -0.003906, 10.203768, 22, 1, 22, 0
4710, -0.003906, 10.203956, 22, 1, 22, 0
4720, -0.003906, 10.204143, 22, 1, 22, 0
4730, -0.003906, 10.204331, 22, 1, 22, 0
4740, -0.003906, 10.204518, 22, 1, 22, 0
4750, -0.003906, 10.204705, 22, 1, 22, 0
4760, -0.003906, 10.204892, 22, 1, 22, 0
4770, -0.003906, 10.205079, 22, 1, 22, 0
4780, -0.003906, 10.205267, 22, 1, 22, 0
4790, -0.003906, 10.205454, 22, 1, 22, 0
4800, -0.003906, 10.205642, 22, 1, 22, 0
4810, -0.003906, 10.205830, 22, 1, 22, 0
4820, -0.003906, 10.206018, 22, 1, 22, 0
4830, -0.003906, 10.206204, 22, 1, 22, 0
4840, -0.003906, 10.206390, 22, 1, 22, 0
4850, -0.003906, 10.206577, 22, 1, 22, 0
4860, -0.003906, 10.206763, 22, 1, 22, 0
4870, -0.003906, 10.206950, 22, 1, 22, 0
4880, -0.003906, 10.207137, 22, 1, 22, 0
4890, -0.003906, 10.207323, 22, 1, 22, 0
4900, -0.003906, 10.207509, 22, 1, 22, 0
4910, -0.003906, 10.207695, 22, 1, 22, 0
4920, -0.003906, 10.207880, 22, 1, 22, 0
4930, -0.003906, 10.208067, 22, 1, 22, 0
4940, -0.003906, 10.208253, 22, 1, 22, 0
4950, -0.003906, 10.208439, 22, 1, 22, 0
4960, -0.003906, 10.208624, 22, 1, 22, 0
4970, -0.003906, 10.208808, 22, 1, 22, 0
4980, -0.003906, 10.208993, 22, 1, 22, 0
4990, -0.003906, 10.209176, 22, 1, 22, 0
5000, -0.003906, 10.209360, 22, 1, 22, 0
5010, -0.003906, 10.209543, 22, 1, 22, 0
5020, -0.003906, 10.209726, 22, 1, 22, 0
5030, -0.003906, 10.209909, 22, 1, 22, 0
5040, -0.003906, 10.210092, 22, 1, 22, 0
5050, -0.003906, 10.210276, 22, 1, 22, 0
5060, -0.003906, 10.210459, 22, 1, 22, 0
5070, -0.003906, 10.210642, 22, 1, 22, 0
5080, -0.003906, 10.210825, 22, 1, 22, 0
5090, -0.003906, 10.211008, 22, 1, 22, 0
5100, -0.003906, 10.211190, 22, 1, 22, 0
5110, -0.003906, 10.211371, 22, 1, 22, 0
5120, -0.003906, 10.211552, 22, 1, 22, 0
5130, -0.003906, 10.211733, 22, 1, 22, 0
5140, -0.003906, 10.211913, 22, 1, 22, 0
5150, -0.003906, 10.212092, 22, 1, 22, 0
5160, -0.003906, 10.212271, 22, 1, 22, 0
5170, -0.003906, 10.212449, 22, 1, 22, 0
5180, -0.003906, 10.212626, 22, 1, 22, 0
