time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009215, 9.347779, 13, 2, 10, 3
20, 0.028746, 9.348687, 24, 1, 24, 0
30, 0.048277, 9.349428, 24, 1, 24, 0
40, 99999.990000, 9.350672, 0, 1, 0, 0
50, 0.019531, 9.352763, 24, 1, 24, 0
60, 0.039405, 9.355148, 19, 2, 10, 9
70, 0.047962, 9.357663, 14, 2, 11, 3
80, 0.047962, 9.360171, 24, 1, 24, 0
90, 0.073661, 9.362576, 4, 1, 4, 0
100, 0.074219, 9.364805, 16, 1, 16, 0
110, 0.074219, 9.366816, 24, 1, 24, 0
120, 0.048177, 9.368589, 24, 1, 24, 0
130, 0.063802, 9.370122, 12, 2, 8, 4
140, 0.072917, 9.371433, 9, 2, 6, 3
150, 0.072917, 9.372546, 6, 1, 6, 0
160, 0.067708, 9.373496, 6, 1, 6, 0
170, 0.058594, 9.374323, 6, 1, 6, 0
180, 0.058594, 9.375067, 6, 1, 6, 0
190, 0.065755, 9.375770, 8, 2, 6, 2
200, 0.089193, 9.376473, 6, 1, 6, 0
210, 0.090495, 9.377209, 16, 2, 9, 7
220, 0.083333, 9.378008, 24, 1, 24, 0
230, 0.059896, 9.378895, 24, 1, 24, 0
240, 0.058594, 9.379894, 24, 1, 24, 0
250, 0.058594, 9.381020, 24, 1, 24, 0
260, 0.058594, 9.382285, 24, 1, 24, 0
270, 0.058594, 9.383697, 24, 1, 24, 0
280, 0.057292, 9.385259, 23, 1, 23, 0
290, 0.050781, 9.386973, 19, 1, 19, 0
300, 0.042969, 9.388836, 18, 1, 18, 0
310, 0.035156, 9.390848, 17, 1, 17, 0
320, 0.031250, 9.393001, 16, 1, 16, 0
330, 0.028646, 9.395291, 16, 1, 16, 0
340, 0.027344, 9.397711, 16, 1, 16, 0
350, 0.027344, 9.400255, 16, 1, 16, 0
360, 0.027344, 9.402915, 16, 1, 16, 0
370, 0.028646, 9.405683, 17, 1, 17, 0
380, 0.029948, 9.408555, 17, 1, 17, 0
