time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023264, 8.246472, 15, 3, 6, 5
20, -0.034983, 8.245812, 22, 1, 22, 0
30, -0.054514, 8.245779, 28, 1, 28, 0
40, -0.078125, 8.245795, 9, 1, 9, 0
50, -0.083333, 8.245911, 26, 1, 26, 0
60, -0.098307, 8.245820, 16, 2, 12, 4
70, -0.062891, 8.245395, 25, 2, 21, 4
80, -0.063605, 8.244621, 31, 2, 29, 2
90, -0.049223, 8.243499, 22, 4, 9, 5
100, -0.052916, 8.242046, 33, 2, 26, 7
110, -0.053727, 8.240287, 35, 2, 29, 6
120, -0.063490, 8.238254, 21, 2, 11, 10
130, -0.061099, 8.235986, 30, 3, 16, 10
140, -0.052040, 8.233523, 28, 2, 19, 9
150, -0.033092, 8.230907, 30, 2, 21, 9
160, -0.031336, 8.228179, 31, 2, 22, 9
170, -0.031952, 8.225380, 32, 2, 23, 9
180, -0.031024, 8.222539, 32, 2, 23, 9
190, -0.028353, 8.219685, 30, 2, 21, 9
200, -0.025886, 8.216839, 29, 2, 20, 9
210, -0.024856, 8.214007, 29, 3, 18, 9
220, -0.027287, 8.211218, 30, 3, 17, 9
230, -0.040695, 8.208487, 22, 4, 9, 8
240, -0.057757, 8.205817, 18, 2, 9, 9
250, -0.072905, 8.203208, 20, 2, 11, 9
260, -0.077623, 8.200660, 21, 2, 12, 9
270, -0.078389, 8.198169, 17, 2, 13, 4
280, -0.069808, 8.195733, 29, 3, 25, 3
290, -0.056923, 8.193348, 33, 2, 27, 6
300, -0.040309, 8.191011, 35, 2, 29, 6
310, -0.033171, 8.188715, 35, 2, 29, 6
320, -0.031646, 8.186455, 34, 2, 28, 6
330, -0.032683, 8.184223, 32, 2, 26, 6
340, -0.038115, 8.182011, 28, 2, 21, 7
350, -0.048648, 8.179813, 19, 3, 14, 4
360, -0.058388, 8.177623, 19, 3, 14, 3
370, -0.062945, 8.175438, 16, 2, 12, 4
380, -0.057894, 8.173257, 21, 2, 12, 9
390, -0.053788, 8.171083, 21, 2, 11, 10
400, -0.044643, 8.168910, 21, 3, 10, 9
410, -0.034304, 8.166741, 24, 4, 10, 9
420, -0.016137, 8.164574, 32, 4, 10, 9
430, -0.002903, 8.162411, 32, 3, 16, 9
440, 0.006025, 8.160252, 33, 3, 16, 10
450, 0.010012, 8.158098, 32, 3, 17, 9
460, 0.013947, 8.155946, 31, 3, 17, 9
470, 0.017498, 8.153797, 33, 3, 18, 10
480, 0.021079, 8.151650, 32, 3, 19, 9
490, 0.023817, 8.149508, 32, 3, 19, 9
500, 0.026611, 8.147370, 32, 3, 19, 9
510, 0.028394, 8.145237, 33, 3, 19, 10
520, 0.031487, 8.143110, 32, 3, 20, 9
530, 0.034579, 8.140988, 32, 3, 20, 9
540, 0.037736, 8.138874, 33, 3, 20, 10
550, 0.040910, 8.136769, 32, 3, 20, 10
560, 0.044656, 8.134672, 31, 3, 20, 9
570, 0.046471, 8.132584, 33, 3, 21, 9
580, 0.047189, 8.130503, 34, 3, 21, 10
590, 0.048604, 8.128433, 33, 3, 21, 10
600, 0.050639, 8.126372, 32, 3, 21, 9
610, 0.053487, 8.124323, 33, 3, 22, 9
620, 0.055281, 8.122285, 34, 3, 22, 10
630, 0.056540, 8.120259, 34, 3, 22, 10
640, 0.058589, 8.118242, 32, 3, 22, 9
650, 0.062213, 8.116239, 32, 3, 22, 9
660, 0.066022, 8.114227, 33, 3, 22, 10
670, 0.067997, 8.112213, 33, 3, 22, 10
680, 0.068182, 8.110208, 33, 3, 22, 10
690, 0.069543, 8.108210, 32, 2, 22, 10
700, 0.072532, 8.106221, 32, 2, 23, 9
710, 0.074663, 8.104237, 33, 2, 24, 9
720, 0.075620, 8.102256, 34, 2, 24, 10
730, 0.074950, 8.100419, 34, 2, 24, 10
740, 0.075976, 8.098994, 33, 2, 23, 10
750, 0.075057, 8.097912, 34, 3, 22, 10
760, 0.073218, 8.097016, 34, 3, 20, 10
770, 0.070400, 8.096149, 35, 3, 18, 11
780, 0.068787, 8.095206, 31, 5, 10, 10
790, 0.054457, 8.094138, 22, 2, 14, 8
800, 0.054547, 8.092951, 37, 2, 29, 8
810, 0.060344, 8.091667, 31, 3, 22, 8
820, 0.075995, 8.090318, 31, 3, 17, 8
830, 0.056746, 8.088939, 16, 2, 14, 2
840, 0.050571, 8.087583, 32, 2, 30, 2
