time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.239845, 0, 0, 0, 0
20, 99999.990000, 11.241462, 0, 0, 0, 0
30, 0.005208, 11.243376, 19, 1, 19, 0
40, 0.028646, 11.245722, 5, 1, 5, 0
50, 0.033854, 11.249094, 1, 1, 1, 0
60, 0.033854, 11.253292, 19, 1, 19, 0
70, 99999.990000, 11.258069, 0, 1, 0, 0
80, -0.002344, 11.263193, 10, 2, 8, 2
90, 0.002865, 11.268475, 19, 1, 19, 0
100, 0.028906, 11.273760, 3, 1, 3, 0
110, 99999.990000, 11.278934, 0, 1, 0, 0
120, -0.001736, 11.283914, 3, 2, 2, 1
130, 0.002300, 11.288647, 20, 2, 19, 1
140, 0.006337, 11.293098, 20, 2, 19, 1
150, 0.013281, 11.297267, 19, 1, 19, 0
160, 0.014453, 11.301175, 19, 1, 19, 0
170, 0.018229, 11.304852, 19, 1, 19, 0
180, 0.020833, 11.308296, 19, 1, 19, 0
190, 0.023438, 11.311593, 19, 1, 19, 0
200, 0.022135, 11.314795, 4, 1, 4, 0
210, 99999.990000, 11.317945, 0, 1, 0, 0
220, 99999.990000, 11.321092, 0, 1, 0, 0
230, 99999.990000, 11.324271, 0, 1, 0, 0
240, 99999.990000, 11.327515, 0, 1, 0, 0
250, 99999.990000, 11.330854, 0, 1, 0, 0
260, 0.007812, 11.334312, 8, 2, 4, 4
270, 0.015472, 11.337906, 17, 2, 9, 8
280, 0.023284, 11.341682, 19, 1, 19, 0
290, 0.025888, 11.345635, 19, 1, 19, 0
300, 0.028646, 11.349757, 19, 1, 19, 0
310, 0.031250, 11.354050, 19, 1, 19, 0
320, 0.031250, 11.358514, 19, 1, 19, 0
330, 0.031250, 11.363146, 19, 1, 19, 0
340, 0.031250, 11.367940, 19, 1, 19, 0
350, 0.031250, 11.372891, 19, 1, 19, 0
360, 0.031250, 11.377976, 19, 1, 19, 0
370, 0.031250, 11.383158, 19, 1, 19, 0
380, 0.032552, 11.388470, 18, 1, 18, 0
390, 0.035156, 11.393902, 19, 1, 19, 0
400, 0.037760, 11.399450, 19, 1, 19, 0
410, 0.039062, 11.405101, 19, 1, 19, 0
420, 0.039062, 11.410850, 19, 1, 19, 0
430, 0.037891, 11.416692, 20, 2, 19, 1
440, 0.037891, 11.422624, 18, 2, 9, 9
450, 0.039193, 11.428643, 16, 2, 8, 8
460, 0.041667, 11.434746, 16, 2, 8, 8
470, 0.044271, 11.440931, 16, 2, 8, 8
480, 0.045573, 11.447199, 16, 2, 8, 8
490, 0.046875, 11.453551, 16, 2, 8, 8
500, 0.046875, 11.459984, 16, 2, 8, 8
510, 0.046875, 11.466496, 18, 2, 9, 9
520, 0.046875, 11.473090, 18, 2, 9, 9
530, 0.046875, 11.479766, 19, 1, 19, 0
540, 0.046875, 11.486523, 19, 1, 19, 0
550, 0.048177, 11.493364, 18, 1, 18, 0
560, 0.049479, 11.500288, 18, 1, 18, 0
570, 0.050781, 11.507298, 18, 1, 18, 0
580, 0.050781, 11.514391, 18, 1, 18, 0
590, 0.050781, 11.521574, 18, 1, 18, 0
600, 0.050781, 11.528842, 18, 1, 18, 0
610, 0.050781, 11.536200, 18, 1, 18, 0
620, 0.052083, 11.543643, 19, 1, 19, 0
630, 0.053385, 11.551178, 19, 1, 19, 0
640, 0.054688, 11.558805, 19, 1, 19, 0
