time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, -0.013021, 9.465644, 22, 1, 22, 0
530, -0.013021, 9.465302, 22, 1, 22, 0
540, -0.011719, 9.464960, 22, 1, 22, 0
550, -0.011719, 9.464619, 22, 1, 22, 0
560, -0.010417, 9.464282, 21, 1, 21, 0
570, -0.007812, 9.463948, 22, 1, 22, 0
580, -0.005208, 9.463620, 22, 1, 22, 0
590, -0.002604, 9.463299, 21, 1, 21, 0
600, -0.001302, 9.462984, 21, 1, 21, 0
610, 0.001302, 9.462678, 20, 1, 20, 0
620, 0.003906, 9.462380, 21, 1, 21, 0
630, 0.007812, 9.462092, 20, 1, 20, 0
640, 0.010417, 9.461815, 20, 1, 20, 0
650, 0.013021, 9.461550, 19, 1, 19, 0
660, 0.014323, 9.461294, 19, 1, 19, 0
670, 0.015625, 9.461028, 19, 1, 19, 0
680, 0.016927, 9.460773, 20, 1, 20, 0
690, 0.019531, 9.460530, 19, 1, 19, 0
700, 0.022135, 9.460299, 19, 1, 19, 0
710, 0.023438, 9.460081, 19, 1, 19, 0
720, 0.024740, 9.459875, 18, 1, 18, 0
730, 0.025699, 9.459682, 19, 2, 18, 1
740, 0.027913, 9.459500, 20, 2, 19, 1
750, 0.029215, 9.459329, 19, 1, 19, 0
760, 0.032161, 9.459001, 18, 1, 18, 0
770, 0.035156, 9.458500, 17, 1, 17, 0
780, 0.040365, 9.457836, 15, 1, 15, 0
790, 0.047656, 9.456962, 10, 2, 6, 4
800, 0.013802, 9.455906, 5, 1, 5, 0
810, -0.014844, 9.454656, 11, 1, 11, 0
820, -0.028646, 9.453230, 23, 1, 23, 0
830, 0.002604, 9.451697, 21, 1, 21, 0
840, 0.035156, 9.450116, 14, 1, 14, 0
850, 0.014323, 9.448499, 7, 1, 7, 0
860, 0.010417, 9.446890, 24, 1, 24, 0
870, -0.002604, 9.445317, 24, 1, 24, 0
880, 0.032552, 9.443801, 14, 1, 14, 0
890, 0.007812, 9.442350, 5, 1, 5, 0
900, 0.006510, 9.440980, 23, 1, 23, 0
910, -0.005208, 9.439707, 23, 1, 23, 0
920, 0.020938, 9.438542, 25, 2, 24, 1
930, 0.036563, 9.437490, 15, 1, 15, 0
940, 99999.990000, 9.436557, 0, 1, 0, 0
950, -0.014323, 9.435854, 6, 1, 6, 0
960, -0.023438, 9.435347, 10, 1, 10, 0
970, -0.014323, 9.435010, 24, 1, 24, 0
980, 0.009115, 9.434863, 24, 1, 24, 0
990, 0.027344, 9.434807, 24, 1, 24, 0
1000, 0.027344, 9.434834, 24, 1, 24, 0
1010, 0.027344, 9.434944, 24, 1, 24, 0
1020, 0.027344, 9.435133, 24, 1, 24, 0
1030, 0.027344, 9.435397, 24, 1, 24, 0
1040, 0.027344, 9.435727, 24, 1, 24, 0
1050, 0.027344, 9.436114, 24, 1, 24, 0
1060, 0.027344, 9.436547, 24, 1, 24, 0
1070, 0.027158, 9.437019, 21, 2, 11, 10
1080, 0.006324, 9.437521, 8, 1, 8, 0
1090, -0.019717, 9.438076, 4, 1, 4, 0
1100, 99999.990000, 9.438678, 0, 1, 0, 0
1110, -0.005208, 9.439270, 2, 2, 1, 1
1120, 0.011285, 9.439863, 9, 2, 7, 2
1130, 0.028212, 9.440447, 18, 1, 18, 0
1140, 0.042535, 9.441007, 24, 1, 24, 0
1150, 0.035156, 9.441467, 24, 1, 24, 0
1160, 0.026146, 9.441883, 25, 2, 24, 1
1170, 0.024948, 9.442272, 25, 2, 24, 1
1180, 0.024948, 9.442627, 24, 1, 24, 0
1190, 0.026146, 9.442943, 24, 1, 24, 0
1200, 0.027344, 9.443258, 24, 1, 24, 0
1210, 0.027344, 9.443540, 24, 1, 24, 0
1220, 0.027344, 9.443774, 22, 2, 11, 11
1230, 0.027344, 9.443962, 20, 2, 10, 10
1240, 0.026808, 9.444103, 17, 2, 9, 8
1250, 0.026026, 9.444221, 15, 2, 8, 7
1260, 0.024925, 9.444315, 13, 2, 7, 6
1270, 0.024359, 9.444386, 13, 2, 7, 6
1280, 0.025140, 9.444436, 14, 2, 7, 7
1290, 0.027023, 9.444467, 15, 2, 8, 7
1300, 0.028661, 9.444480, 17, 2, 9, 8
1310, 0.025714, 9.444478, 19, 2, 10, 9
1320, 0.022329, 9.444461, 20, 2, 10, 10
1330, 0.019132, 9.444432, 23, 2, 12, 11
1340, 0.019475, 9.444393, 24, 1, 24, 0
1350, 0.019475, 9.444348, 24, 1, 24, 0
1360, 0.019531, 9.444299, 24, 1, 24, 0
1370, 0.019531, 9.444250, 24, 1, 24, 0
1380, 0.019531, 9.444203, 24, 1, 24, 0
1390, 0.019531, 9.444161, 24, 1, 24, 0
1400, 0.019531, 9.444126, 24, 1, 24, 0
1410, 0.019531, 9.444101, 24, 1, 24, 0
1420, 0.019531, 9.444086, 24, 1, 24, 0
1430, 0.018229, 9.444084, 23, 1, 23, 0
1440, 0.015625, 9.444095, 24, 1, 24, 0
1450, 0.013021, 9.444120, 24, 1, 24, 0
1460, 0.011719, 9.444155, 24, 1, 24, 0
1470, 0.011719, 9.444205, 24, 1, 24, 0
1480, 0.010521, 9.444271, 25, 2, 24, 1
1490, 0.010521, 9.444352, 24, 1, 24, 0
1500, 0.010521, 9.444449, 24, 1, 24, 0
1510, 0.011719, 9.444561, 24, 1, 24, 0
1520, 0.011719, 9.444687, 24, 1, 24, 0
1530, 0.011719, 9.444827, 24, 1, 24, 0
1540, 0.010417, 9.444979, 23, 1, 23, 0
1550, 0.007812, 9.445144, 24, 1, 24, 0
1560, 0.005208, 9.445319, 24, 1, 24, 0
1570, 0.003906, 9.445503, 24, 1, 24, 0
1580, 0.003906, 9.445694, 24, 1, 24, 0
1590, 0.003906, 9.445891, 24, 1, 24, 0
1600, 0.002708, 9.446093, 25, 2, 24, 1
1610, 0.002708, 9.446300, 24, 1, 24, 0
1620, 0.002708, 9.446511, 24, 1, 24, 0
1630, 0.003906, 9.446725, 24, 1, 24, 0
1640, 0.003906, 9.446940, 24, 1, 24, 0
1650, 0.003906, 9.447157, 24, 1, 24, 0
1660, 0.002604, 9.447374, 23, 1, 23, 0
1670, 0.000000, 9.447591, 24, 1, 24, 0
1680, -0.002604, 9.447808, 24, 1, 24, 0
1690, -0.003906, 9.448022, 24, 1, 24, 0
1700, -0.003906, 9.448233, 24, 1, 24, 0
1710, -0.003906, 9.448440, 24, 1, 24, 0
1720, -0.003906, 9.448642, 24, 1, 24, 0
1730, -0.003906, 9.448841, 24, 1, 24, 0
1740, -0.003906, 9.449036, 24, 1, 24, 0
1750, -0.005104, 9.449229, 25, 2, 24, 1
1760, -0.005104, 9.449418, 24, 1, 24, 0
1770, -0.005104, 9.449604, 24, 1, 24, 0
1780, -0.003906, 9.449788, 24, 1, 24, 0
1790, -0.003906, 9.449968, 24, 1, 24, 0
1800, -0.003906, 9.450147, 24, 1, 24, 0
1810, -0.003906, 9.450323, 24, 1, 24, 0
1820, -0.005208, 9.450498, 23, 1, 23, 0
1830, -0.006510, 9.450673, 23, 1, 23, 0
1840, -0.009115, 9.450848, 24, 1, 24, 0
1850, -0.010417, 9.451020, 24, 1, 24, 0
1860, -0.011719, 9.451192, 24, 1, 24, 0
1870, -0.011719, 9.451362, 24, 1, 24, 0
1880, -0.011719, 9.451531, 24, 1, 24, 0
1890, -0.011719, 9.451700, 24, 1, 24, 0
1900, -0.011719, 9.451869, 24, 1, 24, 0
1910, -0.011719, 9.452038, 24, 1, 24, 0
1920, -0.011719, 9.452208, 24, 1, 24, 0
1930, -0.011719, 9.452377, 24, 1, 24, 0
1940, -0.011719, 9.452548, 24, 1, 24, 0
1950, -0.011719, 9.452719, 24, 1, 24, 0
1960, -0.011719, 9.452890, 24, 1, 24, 0
1970, -0.011719, 9.453063, 24, 1, 24, 0
1980, -0.011719, 9.453237, 24, 1, 24, 0
1990, -0.011719, 9.453411, 24, 1, 24, 0
2000, -0.011719, 9.453588, 24, 1, 24, 0
2010, -0.011719, 9.453765, 24, 1, 24, 0
2020, -0.011719, 9.453943, 24, 1, 24, 0
2030, -0.011719, 9.454122, 24, 1, 24, 0
2040, -0.011719, 9.454303, 24, 1, 24, 0
2050, -0.011719, 9.454484, 24, 1, 24, 0
2060, -0.011719, 9.454666, 24, 1, 24, 0
2070, -0.011719, 9.454849, 24, 1, 24, 0
2080, -0.011719, 9.455032, 24, 1, 24, 0
2090, -0.011719, 9.455216, 24, 1, 24, 0
2100, -0.011719, 9.455400, 24, 1, 24, 0
2110, -0.011719, 9.455584, 24, 1, 24, 0
2120, -0.011719, 9.455769, 24, 1, 24, 0
2130, -0.011719, 9.455954, 24, 1, 24, 0
2140, -0.011719, 9.456139, 24, 1, 24, 0
2150, -0.011719, 9.456324, 24, 1, 24, 0
2160, -0.011719, 9.456509, 24, 1, 24, 0
2170, -0.011719, 9.456689, 24, 1, 24, 0
2180, -0.011719, 9.456866, 24, 1, 24, 0
2190, -0.011719, 9.457043, 24, 1, 24, 0
2200, -0.011719, 9.457220, 24, 1, 24, 0
2210, -0.011719, 9.457399, 24, 1, 24, 0
2220, -0.011719, 9.457579, 24, 1, 24, 0
2230, -0.011719, 9.457758, 24, 1, 24, 0
2240, -0.011719, 9.457937, 24, 1, 24, 0
2250, -0.011719, 9.458115, 24, 1, 24, 0
2260, -0.011719, 9.458292, 24, 1, 24, 0
2270, -0.011719, 9.458470, 24, 1, 24, 0
2280, -0.010417, 9.458647, 23, 1, 23, 0
2290, -0.009115, 9.458825, 23, 1, 23, 0
2300, -0.009006, 9.459002, 24, 2, 23, 1
2310, -0.007704, 9.459177, 24, 1, 24, 0
2320, -0.006402, 9.459353, 24, 1, 24, 0
2330, -0.003906, 9.459527, 24, 1, 24, 0
2340, -0.003906, 9.459700, 24, 1, 24, 0
2350, -0.003906, 9.459873, 24, 1, 24, 0
2360, -0.003906, 9.460044, 24, 1, 24, 0
2370, -0.003906, 9.460214, 24, 1, 24, 0
2380, -0.003906, 9.460384, 24, 1, 24, 0
2390, -0.003906, 9.460555, 24, 1, 24, 0
2400, -0.003906, 9.460725, 24, 1, 24, 0
2410, -0.003906, 9.460897, 24, 1, 24, 0
2420, -0.003906, 9.461072, 24, 1, 24, 0
2430, -0.003906, 9.461250, 24, 1, 24, 0
2440, -0.003906, 9.461430, 24, 1, 24, 0
2450, -0.003906, 9.461612, 24, 1, 24, 0
2460, -0.003906, 9.461795, 24, 1, 24, 0
2470, -0.003906, 9.461980, 24, 1, 24, 0
2480, -0.003906, 9.462166, 24, 1, 24, 0
2490, -0.003906, 9.462353, 24, 1, 24, 0
2500, -0.002604, 9.462540, 23, 1, 23, 0
2510, -0.001302, 9.462729, 23, 1, 23, 0
2520, 0.000000, 9.462919, 23, 1, 23, 0
2530, 0.001302, 9.463109, 24, 1, 24, 0
2540, 0.002604, 9.463300, 24, 1, 24, 0
2550, 0.003906, 9.463491, 24, 1, 24, 0
2560, 0.003906, 9.463682, 24, 1, 24, 0
2570, 0.003906, 9.463873, 24, 1, 24, 0
2580, 0.003906, 9.464065, 24, 1, 24, 0
2590, 0.003906, 9.464258, 24, 1, 24, 0
2600, 0.003906, 9.464446, 24, 1, 24, 0
2610, 0.003906, 9.464635, 24, 1, 24, 0
2620, 0.003906, 9.464824, 24, 1, 24, 0
2630, 0.003906, 9.465015, 24, 1, 24, 0
2640, 0.003906, 9.465206, 24, 1, 24, 0
2650, 0.003906, 9.465398, 24, 1, 24, 0
2660, 0.003906, 9.465591, 24, 1, 24, 0
2670, 0.003906, 9.465784, 24, 1, 24, 0
2680, 0.003906, 9.465980, 24, 1, 24, 0
2690, 0.003906, 9.466176, 24, 1, 24, 0
2700, 0.003906, 9.466372, 24, 1, 24, 0
2710, 0.003906, 9.466568, 24, 1, 24, 0
2720, 0.003906, 9.466765, 24, 1, 24, 0
2730, 0.003906, 9.466961, 24, 1, 24, 0
2740, 0.003906, 9.467158, 24, 1, 24, 0
2750, 0.003906, 9.467354, 24, 1, 24, 0
2760, 0.003906, 9.467551, 24, 1, 24, 0
2770, 0.005208, 9.467747, 23, 1, 23, 0
2780, 0.006510, 9.467944, 23, 1, 23, 0
2790, 0.007812, 9.468140, 23, 1, 23, 0
2800, 0.007812, 9.468336, 23, 1, 23, 0
2810, 0.007812, 9.468532, 23, 1, 23, 0
2820, 0.007812, 9.468728, 23, 1, 23, 0
2830, 0.007812, 9.468924, 23, 1, 23, 0
2840, 0.007812, 9.469120, 23, 1, 23, 0
2850, 0.009115, 9.469316, 24, 1, 24, 0
2860, 0.009219, 9.469512, 25, 2, 24, 1
2870, 0.009323, 9.469708, 25, 2, 24, 1
2880, 0.008125, 9.469904, 25, 2, 24, 1
2890, 0.008125, 9.470100, 25, 2, 24, 1
2900, 0.008125, 9.470297, 25, 2, 24, 1
2910, 0.008125, 9.470493, 25, 2, 24, 1
2920, 0.009323, 9.470689, 24, 1, 24, 0
2930, 0.010521, 9.470885, 24, 1, 24, 0
2940, 0.011719, 9.471080, 24, 1, 24, 0
2950, 0.011719, 9.471275, 24, 1, 24, 0
2960, 0.011719, 9.471470, 24, 1, 24, 0
2970, 0.011719, 9.471665, 24, 1, 24, 0
2980, 0.011719, 9.471860, 24, 1, 24, 0
2990, 0.011719, 9.472055, 24, 1, 24, 0
3000, 0.011719, 9.472249, 24, 1, 24, 0
3010, 0.011719, 9.472444, 24, 1, 24, 0
3020, 0.011719, 9.472638, 24, 1, 24, 0
3030, 0.011719, 9.472832, 24, 1, 24, 0
3040, 0.011719, 9.473026, 24, 1, 24, 0
3050, 0.011719, 9.473220, 24, 1, 24, 0
3060, 0.011719, 9.473414, 24, 1, 24, 0
3070, 0.011719, 9.473607, 24, 1, 24, 0
3080, 0.010521, 9.473800, 25, 2, 24, 1
3090, 0.009323, 9.473992, 25, 2, 24, 1
3100, 0.008125, 9.474185, 25, 2, 24, 1
3110, 0.008125, 9.474377, 25, 2, 24, 1
3120, 0.008125, 9.474568, 25, 2, 24, 1
3130, 0.008125, 9.474760, 25, 2, 24, 1
3140, 0.008125, 9.474951, 25, 2, 24, 1
3150, 0.008125, 9.475141, 25, 2, 24, 1
3160, 0.008125, 9.475331, 25, 2, 24, 1
3170, 0.009323, 9.475521, 24, 1, 24, 0
3180, 0.010521, 9.475710, 24, 1, 24, 0
3190, 0.011719, 9.475899, 24, 1, 24, 0
3200, 0.011719, 9.476088, 24, 1, 24, 0
3210, 0.011719, 9.476276, 24, 1, 24, 0
3220, 0.011719, 9.476464, 24, 1, 24, 0
3230, 0.010417, 9.476652, 23, 1, 23, 0
3240, 0.009115, 9.476840, 23, 1, 23, 0
3250, 0.007812, 9.477029, 23, 1, 23, 0
3260, 0.007812, 9.477217, 23, 1, 23, 0
3270, 0.007812, 9.477406, 23, 1, 23, 0
3280, 0.007812, 9.477594, 23, 1, 23, 0
3290, 0.007812, 9.477782, 23, 1, 23, 0
3300, 0.007812, 9.477969, 23, 1, 23, 0
3310, 0.007812, 9.478156, 23, 1, 23, 0
3320, 0.007812, 9.478343, 23, 1, 23, 0
3330, 0.006510, 9.478529, 24, 1, 24, 0
3340, 0.005208, 9.478715, 24, 1, 24, 0
3350, 0.003906, 9.478901, 24, 1, 24, 0
3360, 0.003906, 9.479085, 24, 1, 24, 0
3370, 0.003906, 9.479265, 24, 1, 24, 0
3380, 0.003906, 9.479444, 24, 1, 24, 0
3390, 0.003906, 9.479626, 24, 1, 24, 0
3400, 0.003906, 9.479810, 24, 1, 24, 0
3410, 0.003906, 9.479993, 24, 1, 24, 0
3420, 0.003906, 9.480176, 24, 1, 24, 0
3430, 0.003906, 9.480360, 24, 1, 24, 0
3440, 0.003906, 9.480543, 24, 1, 24, 0
3450, 0.003906, 9.480726, 24, 1, 24, 0
3460, 0.003906, 9.480909, 24, 1, 24, 0
3470, 0.003906, 9.481092, 24, 1, 24, 0
3480, 0.003906, 9.481274, 24, 1, 24, 0
3490, 0.003906, 9.481456, 24, 1, 24, 0
3500, 0.003906, 9.481639, 24, 1, 24, 0
3510, 0.003906, 9.481821, 24, 1, 24, 0
3520, 0.003906, 9.482003, 24, 1, 24, 0
3530, 0.003906, 9.482185, 24, 1, 24, 0
3540, 0.003906, 9.482366, 24, 1, 24, 0
3550, 0.003906, 9.482549, 24, 1, 24, 0
3560, 0.002708, 9.482732, 25, 2, 24, 1
3570, 0.001510, 9.482916, 25, 2, 24, 1
3580, 0.001510, 9.483100, 24, 1, 24, 0
3590, 0.002708, 9.483285, 24, 1, 24, 0
3600, 0.003906, 9.483469, 24, 1, 24, 0
3610, 0.002604, 9.483654, 23, 1, 23, 0
3620, 0.001302, 9.483839, 23, 1, 23, 0
3630, 0.000000, 9.484024, 23, 1, 23, 0
3640, 0.000000, 9.484209, 23, 1, 23, 0
3650, 0.000000, 9.484395, 23, 1, 23, 0
3660, 0.000000, 9.484580, 23, 1, 23, 0
3670, -0.001302, 9.484766, 24, 1, 24, 0
3680, -0.002604, 9.484951, 24, 1, 24, 0
3690, -0.003906, 9.485137, 24, 1, 24, 0
3700, -0.003906, 9.485323, 24, 1, 24, 0
3710, -0.003906, 9.485509, 24, 1, 24, 0
3720, -0.003906, 9.485694, 24, 1, 24, 0
3730, -0.003906, 9.485881, 24, 1, 24, 0
3740, -0.003906, 9.486067, 24, 1, 24, 0
3750, -0.003906, 9.486253, 24, 1, 24, 0
3760, -0.003906, 9.486439, 24, 1, 24, 0
3770, -0.003906, 9.486624, 24, 1, 24, 0
3780, -0.003906, 9.486807, 24, 1, 24, 0
3790, -0.003906, 9.486990, 24, 1, 24, 0
3800, -0.003906, 9.487174, 24, 1, 24, 0
3810, -0.003906, 9.487359, 24, 1, 24, 0
3820, -0.003906, 9.487546, 24, 1, 24, 0
3830, -0.003906, 9.487733, 24, 1, 24, 0
3840, -0.003906, 9.487919, 24, 1, 24, 0
3850, -0.003906, 9.488106, 24, 1, 24, 0
3860, -0.003906, 9.488293, 24, 1, 24, 0
3870, -0.003906, 9.488479, 24, 1, 24, 0
3880, -0.003906, 9.488666, 24, 1, 24, 0
3890, -0.003906, 9.488853, 24, 1, 24, 0
3900, -0.003906, 9.489040, 24, 1, 24, 0
3910, -0.003906, 9.489227, 24, 1, 24, 0
3920, -0.003906, 9.489414, 24, 1, 24, 0
3930, -0.003906, 9.489601, 24, 1, 24, 0
3940, -0.003906, 9.489788, 24, 1, 24, 0
3950, -0.003906, 9.489975, 24, 1, 24, 0
3960, -0.003906, 9.490163, 24, 1, 24, 0
3970, -0.003906, 9.490350, 24, 1, 24, 0
3980, -0.003906, 9.490537, 24, 1, 24, 0
3990, -0.003906, 9.490723, 24, 1, 24, 0
4000, -0.003906, 9.490910, 24, 1, 24, 0
4010, -0.003906, 9.491097, 24, 1, 24, 0
4020, -0.003906, 9.491284, 24, 1, 24, 0
4030, -0.003906, 9.491472, 24, 1, 24, 0
4040, -0.003906, 9.491659, 24, 1, 24, 0
4050, -0.003906, 9.491846, 24, 1, 24, 0
4060, -0.003906, 9.492034, 24, 1, 24, 0
4070, -0.003906, 9.492221, 24, 1, 24, 0
4080, -0.003906, 9.492409, 24, 1, 24, 0
4090, -0.003906, 9.492597, 24, 1, 24, 0
4100, -0.003906, 9.492785, 24, 1, 24, 0
4110, -0.003906, 9.492973, 24, 1, 24, 0
4120, -0.003906, 9.493161, 24, 1, 24, 0
4130, -0.003906, 9.493350, 24, 1, 24, 0
4140, -0.003906, 9.493538, 24, 1, 24, 0
4150, -0.003906, 9.493726, 24, 1, 24, 0
4160, -0.003906, 9.493914, 24, 1, 24, 0
4170, -0.003906, 9.494102, 24, 1, 24, 0
4180, -0.003906, 9.494290, 24, 1, 24, 0
4190, -0.003906, 9.494478, 24, 1, 24, 0
4200, -0.003906, 9.494666, 24, 1, 24, 0
4210, -0.003906, 9.494853, 24, 1, 24, 0
4220, -0.003906, 9.495041, 24, 1, 24, 0
4230, -0.003906, 9.495229, 24, 1, 24, 0
4240, -0.003906, 9.495417, 24, 1, 24, 0
4250, -0.003906, 9.495606, 24, 1, 24, 0
4260, -0.003906, 9.495794, 24, 1, 24, 0
4270, -0.003906, 9.495982, 24, 1, 24, 0
4280, -0.003906, 9.496170, 24, 1, 24, 0
4290, -0.003906, 9.496358, 24, 1, 24, 0
4300, -0.003906, 9.496546, 24, 1, 24, 0
4310, -0.003906, 9.496734, 24, 1, 24, 0
4320, -0.003906, 9.496922, 24, 1, 24, 0
4330, -0.003906, 9.497110, 24, 1, 24, 0
4340, -0.003906, 9.497298, 24, 1, 24, 0
4350, -0.003906, 9.497486, 24, 1, 24, 0
4360, -0.003906, 9.497674, 24, 1, 24, 0
4370, -0.003906, 9.497862, 24, 1, 24, 0
4380, -0.003906, 9.498050, 24, 1, 24, 0
4390, -0.003906, 9.498238, 24, 1, 24, 0
4400, -0.003906, 9.498425, 24, 1, 24, 0
4410, -0.003906, 9.498613, 24, 1, 24, 0
4420, -0.003906, 9.498801, 24, 1, 24, 0
4430, -0.003906, 9.498989, 24, 1, 24, 0
4440, -0.003906, 9.499177, 24, 1, 24, 0
4450, -0.003906, 9.499365, 24, 1, 24, 0
4460, -0.003906, 9.499553, 24, 1, 24, 0
4470, -0.003906, 9.499741, 24, 1, 24, 0
4480, -0.003906, 9.499929, 24, 1, 24, 0
4490, -0.003906, 9.500117, 24, 1, 24, 0
4500, -0.003906, 9.500306, 24, 1, 24, 0
4510, -0.003906, 9.500494, 24, 1, 24, 0
4520, -0.003906, 9.500682, 24, 1, 24, 0
4530, -0.003906, 9.500871, 24, 1, 24, 0
4540, -0.003906, 9.501059, 24, 1, 24, 0
4550, -0.003906, 9.501248, 24, 1, 24, 0
4560, -0.003906, 9.501436, 24, 1, 24, 0
4570, -0.003906, 9.501625, 24, 1, 24, 0
4580, -0.003906, 9.501813, 24, 1, 24, 0
4590, -0.003906, 9.502002, 24, 1, 24, 0
4600, -0.003906, 9.502191, 24, 1, 24, 0
4610, -0.003906, 9.502380, 24, 1, 24, 0
4620, -0.003906, 9.502568, 24, 1, 24, 0
4630, -0.003906, 9.502757, 24, 1, 24, 0
4640, -0.003906, 9.502945, 24, 1, 24, 0
4650, -0.003906, 9.503134, 24, 1, 24, 0
4660, -0.003906, 9.503322, 24, 1, 24, 0
4670, -0.003906, 9.503511, 24, 1, 24, 0
4680, -0.003906, 9.503699, 24, 1, 24, 0
4690, -0.003906, 9.503887, 24, 1, 24, 0
4700, -0.003906, 9.504076, 24, 1, 24, 0
4710, -0.003906, 9.504265, 24, 1, 24, 0
4720, -0.003906, 9.504454, 24, 1, 24, 0
4730, -0.003906, 9.504642, 24, 1, 24, 0
4740, -0.003906, 9.504831, 24, 1, 24, 0
4750, -0.003906, 9.505020, 24, 1, 24, 0
4760, -0.003906, 9.505209, 24, 1, 24, 0
4770, -0.003906, 9.505398, 24, 1, 24, 0
4780, -0.003906, 9.505587, 24, 1, 24, 0
4790, -0.003906, 9.505776, 24, 1, 24, 0
4800, -0.003906, 9.505966, 24, 1, 24, 0
4810, -0.003906, 9.506155, 24, 1, 24, 0
4820, -0.003906, 9.506345, 24, 1, 24, 0
4830, -0.002604, 9.506535, 23, 1, 23, 0
4840, -0.001302, 9.506725, 23, 1, 23, 0
4850, 0.000000, 9.506914, 23, 1, 23, 0
4860, 0.000000, 9.507104, 23, 1, 23, 0
4870, 0.000000, 9.507293, 23, 1, 23, 0
4880, 0.000000, 9.507482, 23, 1, 23, 0
4890, 0.000000, 9.507671, 23, 1, 23, 0
4900, 0.000000, 9.507861, 23, 1, 23, 0
4910, 0.000000, 9.508050, 23, 1, 23, 0
4920, 0.000000, 9.508240, 23, 1, 23, 0
4930, 0.000000, 9.508429, 23, 1, 23, 0
4940, 0.000000, 9.508619, 23, 1, 23, 0
4950, 0.000000, 9.508808, 23, 1, 23, 0
4960, 0.000000, 9.508997, 23, 1, 23, 0
4970, 0.000000, 9.509187, 23, 1, 23, 0
4980, 0.000000, 9.509376, 23, 1, 23, 0
4990, 0.000000, 9.509566, 23, 1, 23, 0
5000, -0.001194, 9.509755, 24, 2, 23, 1
5010, -0.002387, 9.509946, 24, 2, 23, 1
5020, -0.003581, 9.510137, 24, 2, 23, 1
5030, -0.003581, 9.510326, 24, 2, 23, 1
5040, -0.003581, 9.510515, 24, 2, 23, 1
5050, -0.003581, 9.510704, 24, 2, 23, 1
5060, -0.002387, 9.510893, 23, 1, 23, 0
5070, -0.001194, 9.511083, 23, 1, 23, 0
5080, 0.000000, 9.511272, 23, 1, 23, 0
5090, 0.000000, 9.511462, 23, 1, 23, 0
5100, 0.001302, 9.511650, 24, 1, 24, 0
5110, 0.002604, 9.511839, 24, 1, 24, 0
5120, 0.003906, 9.512027, 24, 1, 24, 0
5130, 0.003906, 9.512214, 24, 1, 24, 0
5140, 0.003906, 9.512401, 24, 1, 24, 0
5150, 0.003906, 9.512588, 24, 1, 24, 0
5160, 0.003906, 9.512776, 24, 1, 24, 0
5170, 0.003906, 9.512963, 24, 1, 24, 0
5180, 0.003906, 9.513151, 24, 1, 24, 0
