time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 11.473668, 9, 1, 9, 0
20, 99999.990000, 11.476410, 0, 1, 0, 0
30, 0.019531, 11.479746, 14, 1, 14, 0
40, 0.028646, 11.483930, 14, 1, 14, 0
50, 99999.990000, 11.489008, 0, 1, 0, 0
60, 0.014323, 11.494814, 18, 1, 18, 0
70, 0.014323, 11.501039, 7, 1, 7, 0
80, 99999.990000, 11.507490, 0, 1, 0, 0
90, 0.020833, 11.514013, 13, 1, 13, 0
100, 0.036458, 11.520474, 19, 1, 19, 0
110, 0.037760, 11.526781, 8, 1, 8, 0
120, 0.013021, 11.532884, 4, 1, 4, 0
130, 99999.990000, 11.538749, 0, 1, 0, 0
140, 99999.990000, 11.544370, 0, 1, 0, 0
150, 99999.990000, 11.549759, 0, 1, 0, 0
160, 99999.990000, 11.554892, 0, 1, 0, 0
170, 99999.990000, 11.559855, 0, 1, 0, 0
180, -0.003906, 11.564691, 2, 1, 2, 0
190, -0.004774, 11.569442, 6, 2, 5, 1
200, -0.000868, 11.574148, 8, 1, 8, 0
210, 0.021267, 11.578849, 19, 1, 19, 0
220, 0.040365, 11.583580, 19, 1, 19, 0
230, 0.054688, 11.588371, 19, 1, 19, 0
240, 0.054688, 11.593246, 19, 1, 19, 0
250, 0.059896, 11.598227, 15, 1, 15, 0
260, 0.069010, 11.603338, 12, 1, 12, 0
270, 0.076823, 11.608595, 12, 2, 11, 1
280, 0.083333, 11.614004, 6, 2, 3, 3
290, 0.087240, 11.619570, 2, 2, 1, 1
300, 99999.990000, 11.625294, 0, 2, 0, 0
310, 99999.990000, 11.631175, 0, 2, 0, 0
320, 99999.990000, 11.637212, 0, 2, 0, 0
330, 99999.990000, 11.643400, 0, 2, 0, 0
340, 0.044271, 11.649731, 1, 1, 1, 0
350, 0.088542, 11.656198, 1, 1, 1, 0
360, 0.132812, 11.662799, 1, 1, 1, 0
370, 0.131510, 11.669511, 2, 1, 2, 0
380, 0.122830, 11.676311, 3, 2, 2, 1
390, 0.112413, 11.683203, 5, 2, 3, 2
400, 0.103733, 11.690175, 6, 2, 4, 2
410, 0.099392, 11.697246, 11, 1, 11, 0
420, 0.096788, 11.704414, 11, 1, 11, 0
430, 0.093750, 11.711670, 11, 1, 11, 0
440, 0.092448, 11.719014, 10, 1, 10, 0
450, 0.091146, 11.726440, 10, 1, 10, 0
460, 0.089844, 11.733947, 10, 1, 10, 0
470, 0.089844, 11.741532, 10, 1, 10, 0
480, 0.089844, 11.749196, 10, 1, 10, 0
490, 0.089844, 11.756936, 10, 1, 10, 0
