time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 10.978039, 20, 1, 20, 0
20, 99999.990000, 10.979722, 0, 1, 0, 0
30, -0.033854, 10.981936, 3, 1, 3, 0
40, -0.066406, 10.984948, 20, 1, 20, 0
50, 99999.990000, 10.988857, 0, 1, 0, 0
60, -0.029167, 10.993465, 10, 2, 9, 1
70, -0.063021, 10.998495, 19, 1, 19, 0
80, 99999.990000, 11.003754, 0, 1, 0, 0
90, -0.033854, 11.009083, 3, 1, 3, 0
100, -0.066406, 11.014354, 20, 1, 20, 0
110, -0.098958, 11.019479, 20, 1, 20, 0
120, -0.097656, 11.024352, 14, 2, 7, 7
130, 99999.990000, 11.028975, 0, 2, 0, 0
140, 99999.990000, 11.033347, 0, 2, 0, 0
150, 99999.990000, 11.037473, 0, 2, 0, 0
160, 99999.990000, 11.041373, 0, 2, 0, 0
170, 99999.990000, 11.045069, 0, 2, 0, 0
180, 99999.990000, 11.048612, 0, 2, 0, 0
190, -0.042708, 11.052047, 5, 2, 4, 1
200, -0.075694, 11.055415, 15, 2, 8, 7
210, -0.106944, 11.058760, 19, 1, 19, 0
220, -0.095486, 11.062111, 19, 1, 19, 0
230, -0.092057, 11.065497, 20, 2, 19, 1
240, -0.092057, 11.068947, 19, 1, 19, 0
250, -0.092057, 11.072491, 19, 1, 19, 0
260, -0.093750, 11.076148, 19, 1, 19, 0
270, -0.087240, 11.079934, 14, 1, 14, 0
280, -0.082031, 11.083856, 8, 2, 7, 1
290, -0.085156, 11.087923, 5, 2, 4, 1
300, -0.097743, 11.092141, 3, 2, 2, 1
310, -0.102951, 11.096507, 1, 1, 1, 0
320, 99999.990000, 11.101010, 0, 1, 0, 0
330, 99999.990000, 11.105642, 0, 1, 0, 0
340, 99999.990000, 11.110401, 0, 1, 0, 0
350, 99999.990000, 11.115283, 0, 1, 0, 0
360, 99999.990000, 11.120284, 0, 1, 0, 0
370, -0.028646, 11.125399, 1, 1, 1, 0
380, -0.058594, 11.130619, 2, 1, 2, 0
390, -0.079427, 11.135932, 4, 2, 3, 1
400, -0.070964, 11.141332, 4, 2, 3, 1
410, -0.072786, 11.146811, 5, 2, 4, 1
420, -0.079297, 11.152374, 4, 1, 4, 0
430, -0.082031, 11.158023, 5, 2, 4, 1
440, -0.069978, 11.163755, 7, 2, 5, 2
450, -0.062351, 11.169567, 7, 2, 5, 2
460, -0.058966, 11.175462, 8, 2, 6, 2
