time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.076823, 8.332716, 28, 1, 28, 0
20, 0.152344, 8.332871, 29, 1, 29, 0
30, 0.204427, 8.334079, 11, 1, 11, 0
40, 0.213542, 8.335621, 21, 1, 21, 0
50, 0.212240, 8.337004, 28, 1, 28, 0
60, 0.241133, 8.338065, 21, 2, 16, 5
70, 0.229415, 8.338698, 28, 1, 28, 0
80, 0.210484, 8.338914, 13, 2, 10, 3
90, 0.212528, 8.338734, 25, 3, 22, 2
100, 0.212528, 8.338193, 30, 2, 28, 2
110, 0.218643, 8.337319, 19, 2, 11, 8
120, 0.217991, 8.336138, 27, 3, 17, 8
130, 0.223604, 8.334701, 29, 2, 22, 7
140, 0.236419, 8.333058, 34, 2, 28, 6
150, 0.228269, 8.331259, 34, 2, 28, 6
160, 0.222656, 8.329339, 34, 2, 28, 6
170, 0.220971, 8.327346, 34, 3, 28, 5
180, 0.219286, 8.325321, 34, 3, 28, 5
190, 0.219089, 8.323291, 33, 2, 28, 5
200, 0.220577, 8.321280, 33, 2, 28, 5
210, 0.222064, 8.319276, 33, 2, 28, 5
220, 0.227422, 8.317315, 27, 2, 23, 4
230, 0.235171, 8.315406, 25, 2, 20, 5
240, 0.238624, 8.313548, 16, 2, 11, 5
250, 0.229084, 8.311732, 11, 3, 5, 5
260, 0.203303, 8.309951, 10, 3, 5, 4
270, 0.179214, 8.308214, 12, 2, 8, 4
280, 0.169618, 8.306523, 15, 3, 9, 4
290, 0.179384, 8.304892, 20, 3, 11, 5
300, 0.193707, 8.303345, 18, 2, 11, 7
310, 0.201953, 8.301840, 20, 2, 12, 8
320, 0.202046, 8.300321, 21, 2, 13, 8
330, 0.200223, 8.298768, 20, 2, 12, 8
340, 0.196838, 8.297160, 18, 2, 11, 7
350, 0.194271, 8.294883, 20, 3, 10, 6
360, 0.189104, 8.293047, 19, 3, 10, 5
370, 0.183895, 8.291173, 16, 3, 8, 4
380, 0.175101, 8.289246, 13, 3, 7, 4
390, 0.164572, 8.287264, 11, 3, 6, 4
400, 0.153040, 8.285226, 7, 2, 4, 3
410, 0.153240, 8.283141, 6, 3, 4, 1
420, 0.163380, 8.281011, 6, 2, 4, 2
430, 0.174262, 8.278832, 8, 2, 5, 3
440, 0.178168, 8.276591, 8, 2, 4, 4
450, 0.175998, 8.274284, 9, 2, 5, 4
460, 0.172309, 8.271918, 9, 2, 5, 4
470, 0.169271, 8.269494, 9, 2, 5, 4
480, 0.164497, 8.267029, 10, 2, 5, 5
490, 0.160551, 8.264545, 11, 2, 6, 5
500, 0.155342, 8.262035, 9, 2, 5, 4
510, 0.150134, 8.259501, 10, 2, 5, 5
520, 0.139612, 8.256945, 9, 3, 4, 4
530, 0.135272, 8.254366, 9, 2, 5, 4
540, 0.133709, 8.251774, 10, 3, 5, 4
550, 0.141059, 8.249173, 10, 3, 5, 3
560, 0.144271, 8.246576, 10, 3, 5, 3
570, 0.146615, 8.243982, 10, 3, 5, 4
580, 0.146788, 8.241375, 9, 2, 5, 4
590, 0.145155, 8.238780, 11, 2, 6, 5
600, 0.141769, 8.236181, 12, 2, 6, 6
610, 0.135826, 8.233599, 13, 2, 7, 6
620, 0.131582, 8.231041, 14, 2, 8, 6
630, 0.126460, 8.228502, 15, 2, 8, 7
640, 0.121639, 8.225999, 15, 2, 8, 7
650, 0.114757, 8.223534, 17, 2, 9, 8
660, 0.108015, 8.221111, 18, 2, 10, 8
670, 0.101273, 8.218737, 18, 2, 10, 8
680, 0.095775, 8.216422, 18, 2, 11, 7
690, 0.090301, 8.214161, 19, 2, 11, 8
700, 0.084826, 8.211952, 19, 2, 11, 8
710, 0.078084, 8.209801, 20, 2, 12, 8
720, 0.071464, 8.207711, 20, 2, 12, 8
730, 0.064807, 8.205832, 21, 2, 12, 9
740, 0.058197, 8.204396, 21, 2, 13, 8
750, 0.049248, 8.203469, 22, 2, 20, 2
760, 0.032472, 8.202804, 32, 2, 27, 5
770, 0.012259, 8.202143, 32, 2, 27, 5
780, -0.009477, 8.201337, 29, 2, 23, 6
790, -0.021990, 8.200188, 26, 3, 19, 5
800, -0.027917, 8.198709, 29, 3, 16, 7
810, -0.017359, 8.197016, 21, 3, 12, 7
820, -0.012251, 8.195307, 25, 1, 25, 0
830, -0.021949, 8.193627, 23, 1, 23, 0
840, -0.039714, 8.192074, 24, 2, 18, 6
850, -0.044343, 8.190589, 18, 2, 11, 7
860, -0.031322, 8.189236, 21, 1, 21, 0
870, -0.038484, 8.188043, 23, 1, 23, 0
880, -0.050673, 8.187001, 24, 2, 19, 5
890, -0.064735, 8.186101, 25, 2, 15, 10
900, -0.055765, 8.185335, 18, 2, 13, 5
910, -0.048061, 8.184714, 20, 1, 20, 0
920, -0.056134, 8.184169, 22, 1, 22, 0
930, -0.069987, 8.183777, 24, 2, 21, 3
940, -0.083789, 8.183564, 25, 2, 19, 6
950, -0.084779, 8.183477, 25, 2, 18, 7
960, -0.083958, 8.183509, 25, 2, 16, 9
970, -0.084379, 8.183684, 26, 2, 16, 10
980, -0.085733, 8.184029, 25, 2, 15, 10
990, -0.087480, 8.184481, 26, 2, 15, 11
1000, -0.089606, 8.185033, 27, 2, 16, 11
1010, -0.092070, 8.185672, 26, 2, 16, 10
1020, -0.094974, 8.186390, 26, 2, 16, 10
1030, -0.097011, 8.187177, 25, 2, 16, 9
1040, -0.099415, 8.188024, 26, 2, 18, 8
1050, -0.104373, 8.188939, 24, 2, 18, 6
1060, -0.109317, 8.189929, 24, 2, 19, 5
1070, -0.112956, 8.190955, 24, 2, 20, 4
1080, -0.116471, 8.192009, 25, 2, 23, 2
1090, -0.119184, 8.193079, 22, 1, 22, 0
1100, -0.114844, 8.194159, 21, 1, 21, 0
1110, -0.101252, 8.195241, 21, 2, 20, 1
1120, -0.088437, 8.196286, 19, 2, 16, 3
1130, -0.084676, 8.197322, 18, 2, 13, 5
1140, -0.093728, 8.198350, 21, 2, 12, 9
1150, -0.104663, 8.199345, 27, 2, 16, 11
1160, -0.113532, 8.200297, 26, 2, 16, 10
1170, -0.117550, 8.201199, 25, 2, 17, 8
1180, -0.121384, 8.202059, 24, 2, 18, 6
1190, -0.125282, 8.202876, 24, 2, 19, 5
1200, -0.129336, 8.203653, 23, 2, 19, 4
1210, -0.130421, 8.204387, 24, 2, 20, 4
1220, -0.132397, 8.205080, 23, 2, 20, 3
1230, -0.133756, 8.205732, 23, 2, 21, 2
1240, -0.135870, 8.206342, 23, 2, 21, 2
1250, -0.136549, 8.206909, 23, 2, 21, 2
1260, -0.138381, 8.207434, 22, 2, 21, 1
1270, -0.140213, 8.207919, 22, 2, 21, 1
1280, -0.142045, 8.208364, 22, 2, 21, 1
1290, -0.140213, 8.208772, 23, 2, 21, 2
1300, -0.138381, 8.209148, 23, 2, 21, 2
1310, -0.136549, 8.209496, 23, 2, 21, 2
1320, -0.135870, 8.209815, 23, 2, 20, 3
1330, -0.135190, 8.210108, 23, 2, 20, 3
1340, -0.133832, 8.210376, 23, 2, 19, 4
1350, -0.131312, 8.210623, 24, 2, 19, 5
1360, -0.128142, 8.210851, 24, 2, 18, 6
1370, -0.125651, 8.211065, 24, 2, 18, 6
1380, -0.123958, 8.211263, 25, 2, 18, 7
1390, -0.120920, 8.211448, 24, 2, 16, 8
1400, -0.117882, 8.211620, 24, 2, 16, 8
1410, -0.115343, 8.211781, 24, 2, 15, 9
1420, -0.112782, 8.211933, 20, 3, 9, 8
1430, -0.104536, 8.212077, 15, 2, 10, 5
1440, -0.092491, 8.212218, 15, 2, 11, 4
1450, -0.075855, 8.212360, 13, 2, 11, 2
1460, -0.057192, 8.212506, 12, 1, 12, 0
1470, -0.042869, 8.212657, 12, 1, 12, 0
1480, -0.035156, 8.212807, 12, 1, 12, 0
1490, -0.035156, 8.212950, 12, 1, 12, 0
