time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 10.059789, 23, 1, 23, 0
20, 99999.990000, 10.061206, 0, 1, 0, 0
30, 0.029948, 10.063505, 22, 1, 22, 0
40, 0.039062, 10.066571, 6, 1, 6, 0
50, 0.076723, 10.070014, 13, 2, 10, 3
60, 0.076723, 10.073642, 22, 1, 22, 0
70, 99999.990000, 10.077300, 0, 1, 0, 0
80, 0.033306, 10.080875, 19, 2, 18, 1
90, 0.063254, 10.084266, 22, 1, 22, 0
100, 0.092996, 10.087446, 19, 2, 10, 9
110, 99999.990000, 10.090374, 0, 2, 0, 0
120, 0.024740, 10.093038, 2, 1, 2, 0
130, 0.050781, 10.095446, 3, 2, 2, 1
140, 0.074963, 10.097637, 7, 3, 4, 2
150, 0.074963, 10.099639, 8, 3, 4, 3
160, 0.071925, 10.101493, 6, 3, 3, 2
170, 0.073785, 10.103252, 3, 1, 3, 0
180, 99999.990000, 10.104989, 0, 1, 0, 0
190, 99999.990000, 10.106793, 0, 1, 0, 0
200, 0.029948, 10.108615, 6, 2, 3, 3
210, 0.060101, 10.110488, 19, 2, 10, 9
220, 0.090049, 10.112438, 22, 1, 22, 0
230, 0.087445, 10.114487, 22, 1, 22, 0
240, 0.084635, 10.116647, 22, 1, 22, 0
250, 0.082031, 10.118937, 22, 1, 22, 0
260, 0.082031, 10.121370, 22, 1, 22, 0
270, 0.082031, 10.123953, 22, 1, 22, 0
280, 0.082031, 10.126687, 22, 1, 22, 0
290, 0.075521, 10.129571, 17, 1, 17, 0
300, 0.070668, 10.132599, 11, 2, 10, 1
310, 0.069366, 10.135770, 7, 1, 7, 0
320, 0.070993, 10.139078, 8, 2, 7, 1
330, 0.074544, 10.142518, 7, 1, 7, 0
340, 0.074544, 10.146078, 7, 1, 7, 0
350, 0.076823, 10.149749, 8, 1, 8, 0
360, 0.070904, 10.153522, 11, 2, 10, 1
370, 0.061790, 10.157391, 16, 1, 16, 0
380, 0.055279, 10.161353, 17, 1, 17, 0
390, 0.053385, 10.165403, 17, 1, 17, 0
400, 0.055990, 10.169532, 18, 1, 18, 0
410, 0.062500, 10.173737, 22, 1, 22, 0
420, 0.067708, 10.178014, 23, 2, 22, 1
430, 0.071615, 10.182357, 21, 1, 21, 0
440, 0.070312, 10.186767, 21, 1, 21, 0
450, 0.070312, 10.191238, 21, 1, 21, 0
460, 0.069010, 10.195779, 22, 1, 22, 0
470, 0.067708, 10.200385, 22, 1, 22, 0
480, 0.066406, 10.205061, 22, 1, 22, 0
490, 0.065104, 10.209806, 21, 1, 21, 0
500, 0.063802, 10.214621, 21, 1, 21, 0
510, 0.058594, 10.219506, 18, 1, 18, 0
520, 0.052083, 10.224464, 18, 1, 18, 0
530, 0.044271, 10.229497, 17, 1, 17, 0
