time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050725, 9.551825, 23, 2, 12, 11
20, 0.076766, 9.552494, 5, 1, 5, 0
30, 0.139266, 9.553881, 15, 1, 15, 0
40, 0.139323, 9.556408, 24, 1, 24, 0
50, 0.140625, 9.559361, 6, 1, 6, 0
60, 0.128906, 9.562508, 24, 1, 24, 0
70, 0.128385, 9.565694, 20, 2, 11, 9
80, 0.163542, 9.568801, 15, 1, 15, 0
90, 0.163542, 9.571734, 24, 1, 24, 0
100, 0.138021, 9.574414, 4, 1, 4, 0
110, 0.135417, 9.576796, 17, 1, 17, 0
120, 0.136719, 9.578862, 25, 1, 25, 0
130, 0.164062, 9.580605, 25, 1, 25, 0
140, 0.143229, 9.582040, 15, 2, 9, 6
150, 0.132552, 9.583170, 10, 2, 6, 4
160, 0.124740, 9.584036, 8, 2, 6, 2
170, 0.128088, 9.584674, 7, 2, 5, 2
180, 0.129216, 9.585133, 9, 2, 6, 3
190, 0.125310, 9.585448, 12, 2, 6, 6
200, 0.123524, 9.585654, 15, 2, 9, 6
210, 0.134375, 9.585790, 24, 1, 24, 0
220, 0.147396, 9.585891, 24, 1, 24, 0
230, 0.160156, 9.585979, 24, 1, 24, 0
240, 0.160156, 9.586069, 24, 1, 24, 0
250, 0.158854, 9.586177, 23, 1, 23, 0
260, 0.165365, 9.586321, 17, 1, 17, 0
270, 0.175781, 9.586517, 14, 1, 14, 0
280, 0.175781, 9.586763, 3, 1, 3, 0
290, 99999.990000, 9.587058, 0, 1, 0, 0
300, 99999.990000, 9.587548, 0, 1, 0, 0
310, 0.020833, 9.588228, 1, 1, 1, 0
320, 0.044271, 9.589081, 3, 1, 3, 0
330, 0.069010, 9.590106, 4, 1, 4, 0
340, 0.074219, 9.591283, 5, 1, 5, 0
350, 0.075521, 9.592584, 6, 1, 6, 0
360, 0.075521, 9.594001, 6, 1, 6, 0
370, 0.074219, 9.595527, 6, 1, 6, 0
380, 0.074219, 9.597160, 6, 1, 6, 0
390, 0.072917, 9.598893, 5, 1, 5, 0
400, 0.070312, 9.600713, 4, 1, 4, 0
410, 0.066406, 9.602616, 3, 1, 3, 0
420, 0.061198, 9.604600, 1, 1, 1, 0
430, 99999.990000, 9.606665, 0, 1, 0, 0
440, 99999.990000, 9.608815, 0, 1, 0, 0
450, 99999.990000, 9.611049, 0, 1, 0, 0
460, 99999.990000, 9.613367, 0, 1, 0, 0
470, 99999.990000, 9.615766, 0, 1, 0, 0
480, 99999.990000, 9.618250, 0, 1, 0, 0
490, 99999.990000, 9.620817, 0, 1, 0, 0
500, 99999.990000, 9.623468, 0, 1, 0, 0
510, 99999.990000, 9.626201, 0, 1, 0, 0
520, 99999.990000, 9.629014, 0, 1, 0, 0
530, 99999.990000, 9.631919, 0, 1, 0, 0
540, 99999.990000, 9.634915, 0, 1, 0, 0
550, 99999.990000, 9.638000, 0, 1, 0, 0
560, 99999.990000, 9.641173, 0, 1, 0, 0
570, 99999.990000, 9.644437, 0, 1, 0, 0
580, 99999.990000, 9.647794, 0, 1, 0, 0
590, 99999.990000, 9.651241, 0, 1, 0, 0
600, 99999.990000, 9.654778, 0, 1, 0, 0
610, 99999.990000, 9.658404, 0, 1, 0, 0
620, 99999.990000, 9.662116, 0, 1, 0, 0
630, 0.016927, 9.665919, 2, 1, 2, 0
640, 0.036458, 9.669808, 4, 1, 4, 0
650, 0.057292, 9.673799, 5, 1, 5, 0
660, 0.078559, 9.677876, 9, 2, 6, 3
670, 0.098276, 9.682030, 14, 2, 9, 5
680, 0.119110, 9.686233, 16, 2, 9, 7
690, 0.123541, 9.690497, 19, 2, 10, 9
700, 0.127262, 9.694820, 22, 2, 11, 11
710, 0.127262, 9.699217, 23, 1, 23, 0
720, 0.126302, 9.703692, 23, 1, 23, 0
730, 0.125000, 9.708152, 23, 1, 23, 0
740, 0.123698, 9.712118, 24, 1, 24, 0
750, 0.122396, 9.715182, 24, 1, 24, 0
760, 0.119792, 9.717224, 23, 1, 23, 0
770, 0.118490, 9.718295, 23, 1, 23, 0
780, 0.117188, 9.718655, 23, 1, 23, 0
790, 0.117188, 9.718487, 23, 1, 23, 0
800, 0.124814, 9.717951, 14, 2, 11, 3
810, 99999.990000, 9.717156, 0, 2, 0, 0
820, 0.015625, 9.716171, 7, 1, 7, 0
830, 0.052083, 9.715040, 23, 1, 23, 0
840, 0.088542, 9.713872, 23, 1, 23, 0
850, 0.109375, 9.712597, 5, 1, 5, 0
860, 99999.990000, 9.711234, 0, 1, 0, 0
870, 0.032552, 9.709811, 24, 2, 23, 1
880, 0.066406, 9.708370, 23, 1, 23, 0
890, 0.097656, 9.706923, 23, 1, 23, 0
900, 99999.990000, 9.705486, 0, 1, 0, 0
910, 0.005208, 9.704086, 3, 1, 3, 0
920, 0.035156, 9.702760, 24, 1, 24, 0
930, 0.063802, 9.701515, 23, 1, 23, 0
940, 0.087240, 9.700358, 23, 1, 23, 0
950, 0.084635, 9.699301, 24, 1, 24, 0
960, 0.087240, 9.698361, 10, 2, 9, 1
970, 0.084635, 9.697538, 3, 1, 3, 0
980, 99999.990000, 9.696896, 0, 1, 0, 0
990, 99999.990000, 9.696364, 0, 1, 0, 0
1000, 99999.990000, 9.695930, 0, 1, 0, 0
1010, 99999.990000, 9.695585, 0, 1, 0, 0
1020, 99999.990000, 9.695309, 0, 1, 0, 0
1030, 99999.990000, 9.695121, 0, 1, 0, 0
1040, 99999.990000, 9.695016, 0, 1, 0, 0
1050, 0.020833, 9.694990, 1, 1, 1, 0
1060, 0.040365, 9.695036, 4, 1, 4, 0
1070, 0.052083, 9.695143, 10, 2, 8, 2
1080, 0.045964, 9.695303, 20, 2, 19, 1
1090, 0.044661, 9.695562, 23, 1, 23, 0
1100, 0.051172, 9.695876, 23, 1, 23, 0
1110, 0.052083, 9.696224, 23, 1, 23, 0
1120, 0.049479, 9.696597, 23, 1, 23, 0
1130, 0.046875, 9.696985, 23, 1, 23, 0
1140, 0.046875, 9.697381, 23, 1, 23, 0
1150, 0.046875, 9.697776, 23, 1, 23, 0
1160, 0.050881, 9.698162, 13, 2, 9, 4
1170, 0.070413, 9.698532, 6, 1, 6, 0
1180, 0.092548, 9.698881, 4, 1, 4, 0
1190, 99999.990000, 9.699204, 0, 1, 0, 0
1200, 99999.990000, 9.699501, 0, 1, 0, 0
1210, 99999.990000, 9.699776, 0, 1, 0, 0
1220, 99999.990000, 9.700028, 0, 1, 0, 0
1230, 99999.990000, 9.700259, 0, 1, 0, 0
1240, 99999.990000, 9.700469, 0, 1, 0, 0
1250, 0.007812, 9.700658, 1, 1, 1, 0
1260, 99999.990000, 9.700830, 0, 1, 0, 0
1270, 0.005208, 9.700975, 1, 1, 1, 0
1280, 0.010417, 9.701087, 1, 1, 1, 0
1290, 99999.990000, 9.701166, 0, 1, 0, 0
1300, 99999.990000, 9.701216, 0, 1, 0, 0
1310, 99999.990000, 9.701242, 0, 1, 0, 0
1320, 99999.990000, 9.701250, 0, 1, 0, 0
1330, 99999.990000, 9.701243, 0, 1, 0, 0
1340, 99999.990000, 9.701222, 0, 1, 0, 0
1350, 99999.990000, 9.701194, 0, 1, 0, 0
1360, 0.028646, 9.701163, 1, 1, 1, 0
1370, 0.053385, 9.701133, 4, 1, 4, 0
1380, 0.074219, 9.701107, 5, 1, 5, 0
1390, 0.065104, 9.701096, 6, 1, 6, 0
1400, 0.057292, 9.701105, 8, 1, 8, 0
1410, 0.052083, 9.701127, 9, 1, 9, 0
1420, 0.045573, 9.701158, 9, 1, 9, 0
1430, 0.040365, 9.701199, 10, 1, 10, 0
1440, 0.023003, 9.701252, 18, 2, 11, 7
1450, 0.006337, 9.701316, 20, 2, 11, 9
1460, -0.013194, 9.701388, 23, 1, 23, 0
1470, -0.019271, 9.701467, 23, 1, 23, 0
1480, -0.023438, 9.701552, 23, 1, 23, 0
1490, -0.023438, 9.701650, 23, 1, 23, 0
1500, -0.023438, 9.701763, 23, 1, 23, 0
1510, -0.023438, 9.701893, 23, 1, 23, 0
1520, -0.023438, 9.702039, 23, 1, 23, 0
1530, -0.024740, 9.702212, 24, 1, 24, 0
1540, -0.027344, 9.702389, 23, 1, 23, 0
1550, -0.029948, 9.702578, 23, 1, 23, 0
1560, -0.029948, 9.702779, 22, 1, 22, 0
1570, -0.028646, 9.702990, 22, 1, 22, 0
1580, -0.026042, 9.703211, 21, 1, 21, 0
1590, -0.024740, 9.703444, 21, 1, 21, 0
1600, -0.022135, 9.703687, 20, 1, 20, 0
1610, -0.020491, 9.703939, 19, 2, 12, 7
1620, -0.013880, 9.704198, 13, 2, 11, 2
1630, -0.003463, 9.704467, 10, 1, 10, 0
1640, 0.006611, 9.704747, 10, 1, 10, 0
1650, 0.011719, 9.705039, 10, 1, 10, 0
1660, 0.011719, 9.705341, 10, 1, 10, 0
1670, 0.011719, 9.705653, 10, 1, 10, 0
1680, 0.011719, 9.705971, 10, 1, 10, 0
1690, 0.011719, 9.706293, 10, 1, 10, 0
1700, 0.010417, 9.706616, 9, 1, 9, 0
1710, 0.009115, 9.706953, 9, 1, 9, 0
1720, 0.007812, 9.707296, 9, 1, 9, 0
1730, 0.007812, 9.707647, 9, 1, 9, 0
1740, 0.007812, 9.708004, 9, 1, 9, 0
1750, 0.007812, 9.708369, 9, 1, 9, 0
1760, 0.007812, 9.708739, 9, 1, 9, 0
1770, 0.006510, 9.709116, 8, 1, 8, 0
1780, 0.005208, 9.709500, 8, 1, 8, 0
1790, 0.003906, 9.709889, 8, 1, 8, 0
1800, 0.002604, 9.710284, 9, 1, 9, 0
1810, 0.001302, 9.710685, 9, 1, 9, 0
1820, 0.000000, 9.711092, 9, 1, 9, 0
1830, 0.000000, 9.711503, 9, 1, 9, 0
1840, -0.001302, 9.711921, 8, 1, 8, 0
1850, -0.002604, 9.712344, 8, 1, 8, 0
1860, -0.005208, 9.712772, 9, 1, 9, 0
1870, -0.006510, 9.713205, 9, 1, 9, 0
1880, -0.007812, 9.713643, 9, 1, 9, 0
1890, -0.007812, 9.714084, 9, 1, 9, 0
1900, -0.007812, 9.714529, 9, 1, 9, 0
1910, -0.009115, 9.714981, 8, 1, 8, 0
1920, -0.011719, 9.715441, 9, 1, 9, 0
1930, -0.014323, 9.715905, 9, 1, 9, 0
