time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 9.450890, 2, 1, 2, 0
20, 0.066406, 9.451164, 15, 1, 15, 0
30, 0.108073, 9.452244, 25, 1, 25, 0
40, 0.138021, 9.453932, 25, 1, 25, 0
50, 0.140625, 9.456073, 4, 2, 2, 2
60, 0.141927, 9.458264, 24, 1, 24, 0
70, 0.119792, 9.460524, 6, 1, 6, 0
80, 0.111979, 9.462735, 19, 1, 19, 0
90, 0.111979, 9.464830, 24, 1, 24, 0
100, 0.105469, 9.466740, 1, 1, 1, 0
110, 0.105469, 9.468395, 19, 1, 19, 0
120, 0.105469, 9.469765, 24, 1, 24, 0
130, 0.135417, 9.470838, 24, 1, 24, 0
140, 0.116987, 9.471624, 13, 2, 7, 6
150, 0.106571, 9.472125, 10, 2, 6, 4
160, 0.102292, 9.472393, 7, 2, 6, 1
170, 0.114211, 9.472459, 6, 1, 6, 0
180, 0.124628, 9.472363, 6, 1, 6, 0
190, 0.121745, 9.472122, 8, 2, 6, 2
200, 0.110500, 9.471769, 11, 2, 6, 5
210, 0.098580, 9.471345, 13, 2, 7, 6
220, 0.087513, 9.470888, 10, 1, 10, 0
230, 0.100060, 9.470427, 25, 1, 25, 0
240, 0.113281, 9.469979, 25, 1, 25, 0
250, 0.132812, 9.469555, 25, 1, 25, 0
260, 0.132812, 9.469156, 25, 1, 25, 0
270, 0.132812, 9.468787, 25, 1, 25, 0
280, 0.131510, 9.468454, 24, 1, 24, 0
290, 0.130208, 9.468170, 24, 1, 24, 0
300, 0.128906, 9.467936, 24, 1, 24, 0
310, 0.128906, 9.467793, 24, 1, 24, 0
320, 0.128906, 9.467695, 24, 1, 24, 0
330, 0.128906, 9.467631, 24, 1, 24, 0
340, 0.128906, 9.467588, 24, 1, 24, 0
350, 0.128906, 9.467559, 24, 1, 24, 0
360, 0.128906, 9.467532, 24, 1, 24, 0
370, 0.128906, 9.467503, 24, 1, 24, 0
380, 0.128906, 9.467463, 24, 1, 24, 0
390, 0.128906, 9.467394, 24, 1, 24, 0
400, 0.127604, 9.467302, 25, 1, 25, 0
410, 0.125000, 9.467171, 24, 1, 24, 0
420, 0.122396, 9.467007, 24, 1, 24, 0
430, 0.121094, 9.466742, 24, 1, 24, 0
440, 0.121094, 9.465899, 24, 1, 24, 0
450, 0.121094, 9.465031, 24, 1, 24, 0
460, 0.118490, 9.464518, 24, 1, 24, 0
470, 0.115885, 9.464052, 24, 1, 24, 0
480, 0.113281, 9.463552, 24, 1, 24, 0
490, 0.113281, 9.463012, 24, 1, 24, 0
500, 0.113281, 9.462437, 24, 1, 24, 0
510, 0.110677, 9.461824, 24, 1, 24, 0
520, 0.108073, 9.461169, 24, 1, 24, 0
530, 0.105469, 9.460481, 24, 1, 24, 0
540, 0.102865, 9.459760, 24, 1, 24, 0
550, 0.100260, 9.459009, 24, 1, 24, 0
560, 0.097656, 9.458225, 24, 1, 24, 0
570, 0.095052, 9.457415, 24, 1, 24, 0
