time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.711219, 0, 0, 0, 0
20, -0.028646, 12.713574, 13, 1, 13, 0
30, -0.049826, 12.716058, 15, 2, 14, 1
40, -0.094097, 12.719226, 1, 1, 1, 0
50, -0.088889, 12.723532, 17, 1, 17, 0
60, -0.074219, 12.728800, 4, 1, 4, 0
70, 99999.990000, 12.734640, 0, 1, 0, 0
80, -0.022135, 12.740948, 16, 1, 16, 0
90, -0.041667, 12.747349, 14, 1, 14, 0
100, 99999.990000, 12.753649, 0, 1, 0, 0
110, 99999.990000, 12.759856, 0, 1, 0, 0
120, 99999.990000, 12.765877, 0, 1, 0, 0
130, -0.034896, 12.771632, 5, 2, 3, 2
140, -0.067448, 12.776920, 10, 1, 10, 0
150, -0.100000, 12.781690, 10, 1, 10, 0
160, -0.100000, 12.785995, 5, 2, 3, 2
170, -0.111719, 12.789895, 1, 1, 1, 0
180, 99999.990000, 12.793443, 0, 1, 0, 0
190, 99999.990000, 12.796840, 0, 1, 0, 0
200, 99999.990000, 12.800144, 0, 1, 0, 0
210, 99999.990000, 12.803394, 0, 1, 0, 0
220, -0.006510, 12.806627, 4, 1, 4, 0
230, -0.016927, 12.809726, 7, 1, 7, 0
240, -0.039062, 12.812728, 16, 1, 16, 0
250, -0.054688, 12.815679, 16, 1, 16, 0
260, -0.066406, 12.818616, 16, 1, 16, 0
270, -0.066406, 12.821569, 16, 1, 16, 0
280, -0.066406, 12.824562, 16, 1, 16, 0
290, -0.066406, 12.827615, 16, 1, 16, 0
300, -0.067708, 12.830742, 17, 1, 17, 0
310, -0.069010, 12.833949, 17, 1, 17, 0
320, -0.070312, 12.837231, 17, 1, 17, 0
330, -0.071470, 12.840589, 18, 2, 17, 1
340, -0.072627, 12.844028, 18, 2, 17, 1
350, -0.073785, 12.847541, 18, 2, 17, 1
360, -0.072627, 12.851121, 17, 1, 17, 0
370, -0.072772, 12.854756, 16, 1, 16, 0
380, -0.072917, 12.858438, 16, 1, 16, 0
390, -0.074219, 12.862163, 16, 1, 16, 0
400, -0.074219, 12.865921, 16, 1, 16, 0
410, -0.074219, 12.869710, 16, 1, 16, 0
420, -0.074219, 12.873525, 16, 1, 16, 0
430, -0.074219, 12.877366, 16, 1, 16, 0
440, -0.074219, 12.881223, 16, 1, 16, 0
450, -0.074219, 12.885083, 16, 1, 16, 0
460, -0.074219, 12.888945, 16, 1, 16, 0
470, -0.074219, 12.892802, 16, 1, 16, 0
480, -0.075521, 12.896651, 17, 1, 17, 0
490, -0.075521, 12.900473, 16, 1, 16, 0
500, -0.075521, 12.904278, 16, 1, 16, 0
510, -0.074219, 12.908066, 16, 1, 16, 0
520, -0.075521, 12.911834, 15, 1, 15, 0
530, -0.078125, 12.915590, 16, 1, 16, 0
540, -0.081878, 12.919326, 17, 2, 16, 1
550, -0.084329, 12.923042, 17, 2, 16, 1
560, -0.085478, 12.926735, 17, 2, 16, 1
570, -0.085478, 12.930410, 17, 2, 16, 1
580, -0.084329, 12.934068, 16, 1, 16, 0
590, -0.083180, 12.937709, 16, 1, 16, 0
600, -0.082031, 12.941335, 16, 1, 16, 0
610, -0.082031, 12.944960, 16, 1, 16, 0
620, -0.082031, 12.948573, 16, 1, 16, 0
630, -0.082031, 12.952172, 16, 1, 16, 0
640, -0.082031, 12.955758, 16, 1, 16, 0
650, -0.080729, 12.959333, 17, 1, 17, 0
660, -0.079427, 12.962898, 17, 1, 17, 0
670, -0.076823, 12.966461, 16, 1, 16, 0
680, -0.075521, 12.970025, 16, 1, 16, 0
690, -0.074219, 12.973592, 16, 1, 16, 0
700, -0.074219, 12.977157, 16, 1, 16, 0
