time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.336262, 0, 0, 0, 0
20, -0.053125, 11.337122, 5, 2, 3, 2
30, -0.097396, 11.338275, 19, 1, 19, 0
40, -0.124740, 11.340089, 6, 1, 6, 0
50, 99999.990000, 11.342945, 0, 1, 0, 0
60, -0.044271, 11.346725, 19, 1, 19, 0
70, -0.067708, 11.351044, 3, 1, 3, 0
80, -0.096354, 11.355676, 2, 2, 1, 1
90, -0.096354, 11.360398, 19, 1, 19, 0
100, -0.115885, 11.365079, 20, 1, 20, 0
110, 99999.990000, 11.369639, 0, 1, 0, 0
120, 99999.990000, 11.374003, 0, 1, 0, 0
130, -0.042969, 11.378124, 2, 1, 2, 0
140, -0.093750, 11.381987, 12, 1, 12, 0
150, -0.140625, 11.385588, 15, 1, 15, 0
160, -0.144531, 11.388946, 15, 1, 15, 0
170, -0.141927, 11.392070, 14, 1, 14, 0
180, -0.144531, 11.394999, 13, 1, 13, 0
190, -0.147786, 11.397797, 8, 2, 6, 2
200, -0.141276, 11.400507, 1, 1, 1, 0
210, 99999.990000, 11.403169, 0, 1, 0, 0
220, 99999.990000, 11.405824, 0, 1, 0, 0
230, 99999.990000, 11.408508, 0, 1, 0, 0
240, 99999.990000, 11.411255, 0, 1, 0, 0
250, -0.020833, 11.414089, 3, 1, 3, 0
260, -0.045573, 11.417027, 6, 1, 6, 0
270, -0.087240, 11.420086, 16, 2, 8, 8
280, -0.108073, 11.423274, 19, 1, 19, 0
290, -0.125000, 11.426587, 19, 1, 19, 0
300, -0.122396, 11.430029, 19, 1, 19, 0
310, -0.119792, 11.433599, 19, 1, 19, 0
320, -0.117188, 11.437302, 19, 1, 19, 0
330, -0.117188, 11.441140, 19, 1, 19, 0
340, -0.117188, 11.445113, 19, 1, 19, 0
350, -0.117188, 11.449217, 19, 1, 19, 0
360, -0.117188, 11.453457, 19, 1, 19, 0
370, -0.117188, 11.457835, 19, 1, 19, 0
380, -0.117188, 11.462327, 19, 1, 19, 0
390, -0.117188, 11.466915, 19, 1, 19, 0
400, -0.117188, 11.471588, 19, 1, 19, 0
410, -0.115885, 11.476338, 18, 1, 18, 0
420, -0.114583, 11.481161, 18, 1, 18, 0
430, -0.111979, 11.486055, 19, 1, 19, 0
440, -0.110677, 11.491016, 19, 1, 19, 0
450, -0.109375, 11.496044, 19, 1, 19, 0
460, -0.109375, 11.501070, 19, 1, 19, 0
470, -0.109375, 11.505850, 19, 1, 19, 0
480, -0.109375, 11.510700, 19, 1, 19, 0
490, -0.108073, 11.515919, 18, 1, 18, 0
500, -0.106771, 11.521218, 18, 1, 18, 0
510, -0.105469, 11.526582, 18, 1, 18, 0
520, -0.104167, 11.532014, 19, 1, 19, 0
530, -0.102865, 11.537517, 19, 1, 19, 0
540, -0.101562, 11.543091, 19, 1, 19, 0
550, -0.098684, 11.548738, 19, 2, 18, 1
560, -0.097382, 11.554456, 18, 1, 18, 0
570, -0.096080, 11.560248, 18, 1, 18, 0
580, -0.097396, 11.566113, 20, 2, 19, 1
590, -0.096094, 11.572052, 19, 1, 19, 0
600, -0.093490, 11.578068, 18, 1, 18, 0
610, -0.091146, 11.584161, 18, 1, 18, 0
620, -0.089583, 11.590334, 20, 2, 19, 1
630, -0.088281, 11.596585, 19, 1, 19, 0
640, -0.085677, 11.602915, 18, 1, 18, 0
650, -0.083333, 11.609327, 18, 1, 18, 0
660, -0.082031, 11.615825, 18, 1, 18, 0
670, -0.080729, 11.622409, 19, 1, 19, 0
680, -0.078125, 11.629078, 18, 1, 18, 0
690, -0.076549, 11.635833, 19, 2, 18, 1
700, -0.073945, 11.642675, 19, 1, 19, 0
710, -0.071340, 11.649625, 18, 1, 18, 0
720, -0.065104, 11.656668, 18, 3, 15, 2
730, -0.057292, 11.663634, 13, 1, 13, 0
740, -0.047467, 11.670129, 11, 2, 8, 3
750, -0.043040, 11.675762, 5, 2, 4, 1
760, -0.045644, 11.680249, 3, 1, 3, 0
770, -0.051562, 11.683354, 1, 1, 1, 0
780, 99999.990000, 11.685170, 0, 1, 0, 0
790, 0.013021, 11.685971, 1, 1, 1, 0
800, 99999.990000, 11.686004, 0, 1, 0, 0
810, 99999.990000, 11.685516, 0, 1, 0, 0
820, -0.024182, 11.684687, 7, 2, 6, 1
830, -0.037202, 11.683624, 19, 1, 19, 0
840, -0.050223, 11.682382, 19, 1, 19, 0
850, -0.028646, 11.680996, 11, 1, 11, 0
860, 99999.990000, 11.679489, 0, 1, 0, 0
870, -0.021354, 11.677872, 5, 3, 3, 1
880, -0.031771, 11.676164, 19, 1, 19, 0
890, -0.040885, 11.674394, 18, 1, 18, 0
900, -0.019531, 11.672591, 5, 2, 3, 2
910, 99999.990000, 11.670786, 0, 2, 0, 0
920, -0.017708, 11.669002, 5, 2, 4, 1
930, -0.025521, 11.667264, 19, 1, 19, 0
940, -0.032031, 11.665594, 18, 1, 18, 0
950, -0.020833, 11.664014, 18, 1, 18, 0
960, -0.010417, 11.662527, 11, 1, 11, 0
970, 99999.990000, 11.661163, 0, 1, 0, 0
980, 99999.990000, 11.659930, 0, 1, 0, 0
990, 99999.990000, 11.658838, 0, 1, 0, 0
1000, -0.026042, 11.657921, 1, 1, 1, 0
1010, 99999.990000, 11.657163, 0, 1, 0, 0
1020, 99999.990000, 11.656533, 0, 1, 0, 0
1030, 99999.990000, 11.655999, 0, 1, 0, 0
1040, 99999.990000, 11.655585, 0, 1, 0, 0
1050, 99999.990000, 11.655292, 0, 1, 0, 0
1060, 99999.990000, 11.655116, 0, 1, 0, 0
