time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 10.300497, 22, 1, 22, 0
20, 0.012638, 10.301138, 17, 2, 11, 6
30, -0.001685, 10.301569, 4, 1, 4, 0
40, 0.011336, 10.302452, 12, 1, 12, 0
50, 0.018229, 10.304113, 21, 1, 21, 0
60, 0.020833, 10.306459, 4, 1, 4, 0
70, 0.016927, 10.309210, 15, 1, 15, 0
80, 0.016927, 10.312179, 21, 1, 21, 0
90, 99999.990000, 10.315219, 0, 1, 0, 0
100, 0.010417, 10.318359, 21, 1, 21, 0
110, 0.020833, 10.321507, 21, 1, 21, 0
120, 0.020312, 10.324580, 5, 2, 4, 1
130, 0.048958, 10.327518, 1, 1, 1, 0
140, 0.060677, 10.330287, 14, 1, 14, 0
150, 0.078125, 10.332870, 18, 1, 18, 0
160, 0.049706, 10.335272, 23, 2, 22, 1
170, 0.039407, 10.337504, 22, 2, 21, 1
180, 0.035501, 10.339597, 21, 1, 21, 0
190, 0.041785, 10.341580, 18, 1, 18, 0
200, 0.049479, 10.343488, 16, 1, 16, 0
210, 0.058594, 10.345356, 14, 1, 14, 0
220, 0.066406, 10.347215, 12, 1, 12, 0
230, 0.085938, 10.349097, 1, 1, 1, 0
240, 99999.990000, 10.351030, 0, 1, 0, 0
250, -0.011719, 10.353038, 2, 1, 2, 0
260, -0.019531, 10.355139, 5, 1, 5, 0
270, -0.024740, 10.357354, 7, 1, 7, 0
280, -0.015625, 10.359697, 9, 1, 9, 0
290, -0.009115, 10.362180, 10, 1, 10, 0
300, 0.006510, 10.364807, 17, 1, 17, 0
310, 0.023438, 10.367583, 20, 1, 20, 0
320, 0.040365, 10.370500, 21, 1, 21, 0
330, 0.045573, 10.373557, 21, 1, 21, 0
340, 0.046875, 10.376748, 21, 1, 21, 0
350, 0.046875, 10.380068, 21, 1, 21, 0
360, 0.046875, 10.383517, 21, 1, 21, 0
370, 0.046875, 10.387094, 21, 1, 21, 0
380, 0.046875, 10.390794, 21, 1, 21, 0
