time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 6.980244, 35, 1, 35, 0
20, -0.049822, 6.977521, 38, 3, 20, 10
30, -0.077166, 6.974668, 46, 2, 36, 10
40, -0.077402, 6.971833, 44, 3, 18, 16
50, -0.080966, 6.969009, 12, 1, 12, 0
60, -0.080966, 6.966270, 12, 1, 12, 0
70, -0.079427, 6.963500, 16, 1, 16, 0
80, -0.076823, 6.960729, 14, 1, 14, 0
90, -0.074732, 6.958004, 33, 1, 33, 0
100, -0.073430, 6.955367, 19, 1, 19, 0
110, -0.070825, 6.953210, 18, 1, 18, 0
120, -0.067708, 6.951201, 18, 1, 18, 0
130, -0.066602, 6.949227, 40, 1, 40, 0
140, -0.063129, 6.947323, 30, 1, 30, 0
150, -0.063129, 6.945420, 22, 1, 22, 0
160, -0.062934, 6.943657, 22, 1, 22, 0
170, -0.066406, 6.942329, 22, 1, 22, 0
180, -0.066406, 6.940981, 22, 1, 22, 0
190, -0.064570, 6.939694, 39, 1, 39, 0
200, -0.062734, 6.938646, 39, 1, 39, 0
210, -0.063023, 6.937904, 36, 1, 36, 0
220, -0.062255, 6.937647, 16, 1, 16, 0
230, -0.061487, 6.937707, 16, 1, 16, 0
240, -0.057292, 6.938015, 17, 1, 17, 0
250, -0.055990, 6.938561, 17, 1, 17, 0
260, -0.054688, 6.939341, 17, 1, 17, 0
270, -0.053385, 6.940341, 18, 1, 18, 0
280, -0.052083, 6.941555, 18, 1, 18, 0
290, -0.050781, 6.942974, 18, 1, 18, 0
300, -0.049479, 6.944590, 17, 1, 17, 0
310, -0.046875, 6.946399, 18, 1, 18, 0
320, -0.044271, 6.948396, 18, 1, 18, 0
330, -0.042969, 6.950578, 18, 1, 18, 0
340, -0.041667, 6.952943, 19, 1, 19, 0
350, -0.039062, 6.955490, 18, 1, 18, 0
360, -0.036458, 6.958216, 18, 1, 18, 0
370, -0.035156, 6.961123, 18, 1, 18, 0
380, -0.032552, 6.964209, 18, 1, 18, 0
390, -0.029948, 6.967479, 18, 1, 18, 0
400, -0.027344, 6.970933, 18, 1, 18, 0
410, -0.024740, 6.974577, 18, 1, 18, 0
420, -0.022135, 6.978413, 18, 1, 18, 0
430, -0.018229, 6.982441, 17, 1, 17, 0
440, -0.015625, 6.986663, 18, 1, 18, 0
450, -0.013021, 6.991080, 18, 1, 18, 0
460, -0.010417, 6.995693, 17, 1, 17, 0
470, -0.007812, 7.000501, 18, 1, 18, 0
480, -0.005208, 7.005508, 18, 1, 18, 0
490, -0.001302, 7.010713, 18, 1, 18, 0
500, 0.001302, 7.016120, 18, 1, 18, 0
510, 0.005208, 7.021729, 17, 1, 17, 0
520, 0.007812, 7.027542, 18, 1, 18, 0
530, 0.010417, 7.033557, 18, 1, 18, 0
540, 0.014323, 7.039761, 18, 1, 18, 0
550, 0.016927, 7.046178, 18, 1, 18, 0
560, 0.020833, 7.052799, 19, 1, 19, 0
570, 0.022135, 7.059615, 19, 1, 19, 0
580, 0.024740, 7.066628, 18, 1, 18, 0
590, 0.026563, 7.073855, 20, 1, 20, 0
600, 0.027129, 7.081278, 23, 1, 23, 0
610, 0.027329, 7.088865, 26, 1, 26, 0
620, 0.029367, 7.096633, 29, 1, 29, 0
630, 0.034997, 7.104601, 29, 1, 29, 0
640, 0.042889, 7.112777, 28, 1, 28, 0
650, 0.051142, 7.121159, 23, 1, 23, 0
660, 0.058559, 7.129752, 22, 1, 22, 0
670, 0.063358, 7.138557, 20, 1, 20, 0
680, 0.065566, 7.147571, 16, 2, 12, 4
690, 0.063171, 7.156795, 13, 2, 12, 1
700, 0.059395, 7.166232, 13, 1, 13, 0
710, 0.055489, 7.175877, 13, 1, 13, 0
720, 0.055990, 7.185737, 12, 1, 12, 0
730, 0.058594, 7.195812, 13, 1, 13, 0
740, 0.061198, 7.206105, 13, 1, 13, 0
750, 0.065104, 7.216438, 13, 1, 13, 0
760, 0.067708, 7.226394, 13, 1, 13, 0
770, 0.070312, 7.235619, 13, 1, 13, 0
780, 0.070126, 7.243938, 14, 2, 13, 1
790, 0.065895, 7.251299, 16, 2, 13, 3
800, 0.059095, 7.257362, 18, 2, 13, 5
810, 0.051902, 7.262096, 18, 2, 12, 6
820, 0.048942, 7.265552, 21, 2, 13, 8
830, 0.048658, 7.268007, 25, 2, 15, 10
840, 0.051920, 7.269772, 31, 2, 19, 12
850, 0.054634, 7.271128, 25, 2, 13, 12
860, 0.057641, 7.272268, 23, 2, 14, 9
870, 0.062966, 7.273294, 28, 3, 17, 9
880, 0.075779, 7.274264, 35, 3, 21, 9
890, 0.093574, 7.275086, 41, 3, 24, 9
900, 0.106301, 7.275856, 37, 3, 20, 13
910, 0.113593, 7.276564, 30, 2, 15, 15
920, 0.115591, 7.277264, 28, 3, 19, 6
930, 0.115395, 7.277901, 29, 2, 22, 7
940, 0.116263, 7.278488, 33, 2, 22, 11
950, 0.117658, 7.279016, 35, 2, 20, 15
960, 0.124393, 7.279488, 29, 3, 14, 14
970, 0.125321, 7.279477, 29, 3, 18, 7
980, 0.124701, 7.279124, 30, 3, 20, 7
990, 0.122456, 7.278874, 32, 3, 22, 9
1000, 0.126894, 7.278747, 33, 2, 23, 10
1010, 0.131944, 7.278752, 33, 2, 21, 12
1020, 0.135101, 7.278897, 33, 2, 20, 13
1030, 0.135563, 7.279186, 35, 2, 20, 15
1040, 0.137852, 7.279628, 33, 2, 19, 14
1050, 0.141403, 7.280223, 33, 2, 19, 14
1060, 0.144018, 7.280963, 33, 2, 19, 14
1070, 0.145123, 7.281837, 33, 2, 19, 14
