time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 9.877069, 5, 1, 5, 0
20, -0.071615, 9.877140, 12, 1, 12, 0
30, -0.117188, 9.877274, 18, 1, 18, 0
40, -0.135417, 9.877768, 19, 1, 19, 0
50, -0.116406, 9.878910, 5, 2, 3, 2
60, -0.113802, 9.880702, 20, 1, 20, 0
70, -0.099479, 9.882756, 10, 1, 10, 0
80, -0.117188, 9.884898, 13, 1, 13, 0
90, -0.113281, 9.886965, 23, 1, 23, 0
100, -0.110677, 9.888861, 8, 1, 8, 0
110, -0.111979, 9.890507, 12, 1, 12, 0
120, -0.118558, 9.891848, 19, 2, 17, 2
130, -0.138089, 9.892859, 24, 2, 23, 1
140, -0.122521, 9.893541, 23, 2, 22, 1
150, -0.102721, 9.893899, 13, 2, 12, 1
160, -0.089700, 9.893962, 13, 2, 11, 2
170, -0.077057, 9.893775, 12, 2, 10, 2
180, -0.077257, 9.893379, 13, 2, 11, 2
190, -0.078187, 9.892813, 14, 2, 12, 2
200, -0.088356, 9.892118, 21, 2, 20, 1
210, -0.102622, 9.891330, 23, 2, 22, 1
220, -0.117208, 9.890483, 24, 2, 23, 1
230, -0.123533, 9.889596, 23, 1, 23, 0
240, -0.127141, 9.888693, 22, 2, 21, 1
250, -0.133143, 9.887799, 19, 2, 18, 1
260, -0.140666, 9.886936, 18, 2, 17, 1
270, -0.147531, 9.886115, 16, 1, 16, 0
280, -0.152054, 9.885339, 15, 1, 15, 0
290, -0.156250, 9.884614, 14, 1, 14, 0
300, -0.157552, 9.883941, 13, 1, 13, 0
310, -0.157552, 9.883320, 13, 1, 13, 0
320, -0.156250, 9.882752, 13, 1, 13, 0
330, -0.156250, 9.882228, 13, 1, 13, 0
340, -0.156250, 9.881743, 13, 1, 13, 0
350, -0.156250, 9.881293, 13, 1, 13, 0
360, -0.154948, 9.880856, 14, 1, 14, 0
370, -0.153646, 9.880416, 14, 1, 14, 0
380, -0.151042, 9.879981, 15, 1, 15, 0
390, -0.149740, 9.879540, 15, 1, 15, 0
400, -0.147135, 9.879106, 16, 1, 16, 0
410, -0.144531, 9.878663, 17, 1, 17, 0
420, -0.140625, 9.878206, 18, 1, 18, 0
430, -0.138021, 9.877732, 18, 1, 18, 0
440, -0.133498, 9.877229, 19, 2, 18, 1
450, -0.129071, 9.876704, 20, 2, 19, 1
460, -0.125164, 9.876155, 19, 1, 19, 0
470, -0.122991, 9.875584, 21, 2, 20, 1
480, -0.120553, 9.874989, 22, 2, 21, 1
490, -0.116646, 9.874370, 22, 1, 22, 0
500, -0.111624, 9.873724, 22, 1, 22, 0
510, -0.107790, 9.873054, 23, 2, 22, 1
520, -0.103884, 9.872362, 23, 1, 23, 0
530, -0.102582, 9.871653, 24, 2, 23, 1
540, -0.101562, 9.870933, 23, 1, 23, 0
550, -0.101562, 9.870221, 23, 1, 23, 0
560, -0.100260, 9.869523, 22, 1, 22, 0
570, -0.097439, 9.868813, 24, 2, 23, 1
580, -0.094618, 9.868085, 24, 2, 23, 1
590, -0.093099, 9.867331, 24, 2, 23, 1
600, -0.092014, 9.866560, 22, 1, 22, 0
610, -0.090646, 9.865754, 23, 2, 22, 1
620, -0.089561, 9.864921, 22, 1, 22, 0
630, -0.089561, 9.864053, 22, 1, 22, 0
640, -0.088305, 9.863152, 22, 2, 21, 1
650, -0.087871, 9.862216, 21, 2, 20, 1
660, -0.087437, 9.861243, 21, 2, 20, 1
670, -0.087283, 9.860112, 20, 2, 19, 1
680, -0.086024, 9.858598, 20, 2, 19, 1
690, -0.084635, 9.857115, 20, 2, 19, 1
700, -0.083244, 9.855866, 19, 2, 18, 1
710, -0.082333, 9.854746, 18, 1, 18, 0
720, -0.079729, 9.853632, 20, 2, 19, 1
730, -0.078906, 9.852601, 17, 1, 17, 0
740, -0.080208, 9.851574, 15, 1, 15, 0
750, -0.079861, 9.850533, 6, 2, 5, 1
760, 99999.990000, 9.849351, 0, 2, 0, 0
770, 0.010417, 9.848097, 3, 1, 3, 0
780, -0.005208, 9.846677, 23, 1, 23, 0
790, -0.019531, 9.845135, 22, 1, 22, 0
800, -0.042969, 9.843488, 23, 1, 23, 0
810, 99999.990000, 9.841772, 0, 1, 0, 0
820, 0.002604, 9.840016, 6, 2, 5, 1
830, -0.007812, 9.838231, 23, 1, 23, 0
840, -0.016927, 9.836441, 22, 1, 22, 0
850, -0.027344, 9.834674, 3, 1, 3, 0
860, 99999.990000, 9.832959, 0, 1, 0, 0
870, -0.006510, 9.831319, 22, 1, 22, 0
880, -0.013021, 9.829771, 22, 1, 22, 0
890, -0.018229, 9.828325, 23, 1, 23, 0
900, -0.009983, 9.826990, 6, 2, 5, 1
910, 99999.990000, 9.825770, 0, 2, 0, 0
