time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.387032, 0, 0, 0, 0
20, 0.007812, 10.388307, 21, 1, 21, 0
30, 0.015625, 10.390434, 21, 1, 21, 0
40, 99999.990000, 10.393244, 0, 1, 0, 0
50, 0.007812, 10.396591, 21, 1, 21, 0
60, 0.015625, 10.400306, 6, 2, 3, 3
70, 0.023438, 10.404177, 3, 1, 3, 0
80, 0.023438, 10.408062, 21, 1, 21, 0
90, 0.023438, 10.411851, 21, 1, 21, 0
100, -0.002604, 10.415466, 1, 1, 1, 0
110, 99999.990000, 10.418859, 0, 1, 0, 0
120, 0.003472, 10.421990, 6, 2, 5, 1
130, 0.004919, 10.424856, 18, 2, 17, 1
140, 0.011548, 10.427491, 22, 2, 21, 1
150, 0.014704, 10.429920, 22, 2, 21, 1
160, 0.014704, 10.432176, 18, 2, 17, 1
170, 0.013284, 10.434302, 7, 2, 6, 1
180, 0.015770, 10.436341, 2, 1, 2, 0
190, 99999.990000, 10.438351, 0, 1, 0, 0
200, 99999.990000, 10.440362, 0, 1, 0, 0
210, 99999.990000, 10.442400, 0, 1, 0, 0
220, 0.027344, 10.444497, 6, 1, 6, 0
230, 0.035156, 10.446680, 20, 2, 10, 10
240, 0.042969, 10.448970, 21, 1, 21, 0
250, 0.023438, 10.451385, 21, 1, 21, 0
260, 0.023438, 10.453936, 21, 1, 21, 0
270, 0.023438, 10.456637, 21, 1, 21, 0
280, 0.023438, 10.459490, 21, 1, 21, 0
290, 0.023438, 10.462497, 21, 1, 21, 0
300, 0.023438, 10.465654, 21, 1, 21, 0
310, 0.022135, 10.468960, 20, 1, 20, 0
320, 0.020833, 10.472408, 20, 1, 20, 0
330, 0.018229, 10.475994, 21, 1, 21, 0
340, 0.016927, 10.479710, 21, 1, 21, 0
350, 0.015625, 10.483549, 21, 1, 21, 0
360, 0.015625, 10.487503, 21, 1, 21, 0
370, 0.015625, 10.491565, 21, 1, 21, 0
380, 0.015625, 10.495728, 21, 1, 21, 0
390, 0.014323, 10.499986, 20, 1, 20, 0
400, 0.013021, 10.504328, 20, 1, 20, 0
410, 0.010417, 10.508752, 21, 1, 21, 0
420, 0.009115, 10.513255, 21, 1, 21, 0
430, 0.007812, 10.517834, 21, 1, 21, 0
440, 0.007812, 10.522489, 21, 1, 21, 0
450, 0.006510, 10.527216, 20, 1, 20, 0
460, 0.005208, 10.532017, 20, 1, 20, 0
470, 0.002604, 10.536889, 21, 1, 21, 0
480, 0.001302, 10.541834, 21, 1, 21, 0
490, 0.000000, 10.546851, 21, 1, 21, 0
500, 0.000000, 10.551940, 21, 1, 21, 0
510, -0.001302, 10.557103, 20, 1, 20, 0
520, -0.002604, 10.562329, 20, 1, 20, 0
530, -0.005208, 10.567636, 21, 1, 21, 0
540, -0.006510, 10.573022, 21, 1, 21, 0
550, -0.007812, 10.578476, 21, 1, 21, 0
560, -0.009115, 10.584016, 20, 1, 20, 0
570, -0.010417, 10.589639, 20, 1, 20, 0
580, -0.011719, 10.595348, 20, 1, 20, 0
590, -0.015625, 10.601132, 19, 1, 19, 0
600, -0.022135, 10.607008, 17, 1, 17, 0
610, -0.029948, 10.612976, 16, 1, 16, 0
620, -0.035156, 10.619033, 15, 1, 15, 0
630, -0.039062, 10.625180, 14, 1, 14, 0
640, -0.044271, 10.631420, 14, 1, 14, 0
650, -0.049479, 10.637741, 13, 1, 13, 0
660, -0.053385, 10.644147, 13, 1, 13, 0
670, -0.055990, 10.650638, 12, 1, 12, 0
680, -0.059896, 10.657228, 12, 2, 11, 1
690, -0.062760, 10.663916, 10, 2, 6, 4
