time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 10.479203, 23, 1, 23, 0
20, 0.078125, 10.480958, 7, 1, 7, 0
30, 99999.990000, 10.483513, 0, 1, 0, 0
40, 0.050781, 10.486806, 22, 1, 22, 0
50, 0.101302, 10.490693, 20, 2, 11, 9
60, 99999.990000, 10.494910, 0, 2, 0, 0
70, 0.050781, 10.499349, 22, 1, 22, 0
80, 0.083333, 10.503837, 8, 1, 8, 0
90, 99999.990000, 10.508268, 0, 1, 0, 0
100, 0.050781, 10.512543, 22, 1, 22, 0
110, 0.101562, 10.516593, 22, 1, 22, 0
120, 0.134115, 10.520403, 8, 1, 8, 0
130, 0.096354, 10.523939, 1, 1, 1, 0
140, 0.058594, 10.527196, 1, 1, 1, 0
150, 99999.990000, 10.530229, 0, 1, 0, 0
160, 99999.990000, 10.533111, 0, 1, 0, 0
170, 99999.990000, 10.535897, 0, 1, 0, 0
180, 99999.990000, 10.538646, 0, 1, 0, 0
190, 99999.990000, 10.541496, 0, 1, 0, 0
200, 99999.990000, 10.544348, 0, 1, 0, 0
210, 0.020833, 10.547242, 1, 1, 1, 0
220, 0.067708, 10.550229, 11, 2, 6, 5
230, 0.115885, 10.553253, 22, 1, 22, 0
240, 0.144531, 10.556334, 21, 1, 21, 0
250, 0.147135, 10.559460, 21, 1, 21, 0
260, 0.147135, 10.562657, 22, 1, 22, 0
270, 0.145833, 10.565953, 22, 1, 22, 0
280, 0.144531, 10.569366, 22, 1, 22, 0
290, 0.144531, 10.572901, 22, 1, 22, 0
300, 0.144531, 10.576545, 22, 1, 22, 0
310, 0.143229, 10.580322, 21, 1, 21, 0
320, 0.141927, 10.584206, 21, 1, 21, 0
330, 0.140625, 10.588192, 21, 1, 21, 0
340, 0.139323, 10.592266, 22, 1, 22, 0
350, 0.138021, 10.596423, 22, 1, 22, 0
360, 0.135417, 10.600650, 21, 1, 21, 0
370, 0.134115, 10.604942, 21, 1, 21, 0
380, 0.131510, 10.609294, 22, 1, 22, 0
390, 0.130208, 10.613699, 22, 1, 22, 0
400, 0.127604, 10.618158, 21, 1, 21, 0
410, 0.125000, 10.622663, 22, 1, 22, 0
420, 0.122396, 10.627220, 22, 1, 22, 0
430, 0.119792, 10.631826, 21, 1, 21, 0
440, 0.117188, 10.636487, 22, 1, 22, 0
450, 0.114583, 10.641195, 22, 1, 22, 0
460, 0.111979, 10.645952, 21, 1, 21, 0
470, 0.109375, 10.650759, 22, 1, 22, 0
480, 0.105469, 10.655621, 21, 1, 21, 0
