time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 10.479489, 21, 1, 21, 0
20, 0.067708, 10.480299, 21, 1, 21, 0
30, 0.102865, 10.481346, 22, 1, 22, 0
40, 99999.990000, 10.483210, 0, 1, 0, 0
50, 0.044271, 10.486096, 13, 1, 13, 0
60, 0.079427, 10.489484, 22, 1, 22, 0
70, 99999.990000, 10.493333, 0, 1, 0, 0
80, 0.040365, 10.497447, 16, 1, 16, 0
90, 0.075521, 10.501665, 22, 1, 22, 0
100, 99999.990000, 10.505866, 0, 1, 0, 0
110, 0.044271, 10.509963, 13, 1, 13, 0
120, 0.078125, 10.513878, 21, 1, 21, 0
130, 0.111979, 10.517587, 21, 1, 21, 0
140, 0.082031, 10.521062, 6, 1, 6, 0
150, 99999.990000, 10.524310, 0, 1, 0, 0
160, 99999.990000, 10.527351, 0, 1, 0, 0
170, 99999.990000, 10.530226, 0, 1, 0, 0
180, 99999.990000, 10.532962, 0, 1, 0, 0
190, 99999.990000, 10.535601, 0, 1, 0, 0
200, 99999.990000, 10.538174, 0, 1, 0, 0
210, 99999.990000, 10.540727, 0, 1, 0, 0
220, 0.011719, 10.543289, 6, 1, 6, 0
230, 0.042535, 10.545890, 18, 2, 10, 8
240, 0.073785, 10.548557, 21, 1, 21, 0
250, 0.093316, 10.551296, 21, 1, 21, 0
260, 0.093750, 10.554112, 21, 1, 21, 0
270, 0.093750, 10.556817, 21, 1, 21, 0
280, 0.092448, 10.559521, 20, 1, 20, 0
290, 0.091146, 10.562350, 20, 1, 20, 0
300, 0.088542, 10.565314, 21, 1, 21, 0
310, 0.087240, 10.568411, 21, 1, 21, 0
320, 0.085938, 10.571754, 21, 1, 21, 0
330, 0.085663, 10.575370, 19, 2, 17, 2
340, 0.085837, 10.579103, 15, 3, 12, 2
350, 0.084209, 10.582944, 16, 3, 12, 2
360, 0.081879, 10.586882, 17, 3, 13, 2
370, 0.077799, 10.590910, 18, 3, 14, 2
380, 0.075521, 10.595022, 20, 1, 20, 0
390, 0.072917, 10.599215, 21, 1, 21, 0
