time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 7.192020, 29, 1, 29, 0
20, 0.049127, 7.190416, 37, 2, 35, 2
30, 0.069635, 7.190168, 40, 2, 35, 5
40, 0.058437, 7.190923, 30, 4, 12, 8
50, 0.058789, 7.191906, 53, 2, 35, 18
60, 0.058131, 7.192852, 45, 2, 34, 11
70, 0.065447, 7.193327, 53, 2, 30, 23
80, 0.064505, 7.191546, 47, 2, 34, 13
90, 0.058718, 7.189561, 15, 2, 12, 3
100, 0.053485, 7.187460, 16, 1, 16, 0
110, 0.054427, 7.185334, 15, 1, 15, 0
120, 0.062500, 7.183260, 14, 1, 14, 0
130, 0.063013, 7.181313, 33, 1, 33, 0
140, 0.061711, 7.179555, 20, 1, 20, 0
150, 0.059107, 7.178038, 20, 1, 20, 0
160, 0.058594, 7.176799, 20, 1, 20, 0
170, 0.059896, 7.175871, 19, 1, 19, 0
180, 0.061198, 7.175295, 19, 1, 19, 0
190, 0.062500, 7.175055, 19, 1, 19, 0
200, 0.062500, 7.175153, 19, 1, 19, 0
210, 0.062500, 7.175586, 19, 1, 19, 0
220, 0.062855, 7.176345, 22, 1, 22, 0
230, 0.065134, 7.177418, 32, 1, 32, 0
240, 0.069040, 7.178791, 12, 1, 12, 0
250, 0.073893, 7.180448, 13, 1, 13, 0
260, 0.076823, 7.182372, 13, 1, 13, 0
270, 0.078125, 7.184550, 13, 1, 13, 0
280, 0.078125, 7.186967, 13, 1, 13, 0
290, 0.076823, 7.189610, 14, 1, 14, 0
300, 0.075521, 7.192465, 14, 1, 14, 0
310, 0.075521, 7.195523, 15, 1, 15, 0
320, 0.076823, 7.198778, 15, 1, 15, 0
330, 0.079427, 7.202225, 14, 1, 14, 0
340, 0.080729, 7.205860, 14, 1, 14, 0
350, 0.082031, 7.209678, 14, 1, 14, 0
360, 0.082031, 7.213673, 14, 1, 14, 0
370, 0.082031, 7.217847, 14, 1, 14, 0
380, 0.082031, 7.222200, 14, 1, 14, 0
390, 0.083333, 7.226739, 15, 1, 15, 0
400, 0.085938, 7.231457, 14, 1, 14, 0
410, 0.088542, 7.236329, 14, 1, 14, 0
420, 0.089844, 7.241334, 14, 1, 14, 0
430, 0.089844, 7.246612, 14, 1, 14, 0
