time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.711683, 0, 0, 0, 0
20, 0.019531, 10.713590, 12, 1, 12, 0
30, 0.028646, 10.715842, 20, 1, 20, 0
40, 0.016927, 10.719129, 4, 1, 4, 0
50, 0.015625, 10.723085, 13, 1, 13, 0
60, 0.016927, 10.727477, 21, 1, 21, 0
70, 99999.990000, 10.732107, 0, 1, 0, 0
80, 0.010417, 10.736824, 21, 1, 21, 0
90, 0.020833, 10.741511, 21, 1, 21, 0
100, 99999.990000, 10.746078, 0, 1, 0, 0
110, 0.010417, 10.750468, 1, 1, 1, 0
120, 0.028646, 10.754643, 15, 1, 15, 0
130, 0.040365, 10.758581, 20, 1, 20, 0
140, 0.040489, 10.762282, 21, 2, 20, 1
150, 0.033978, 10.765784, 20, 1, 20, 0
160, 0.033978, 10.769115, 20, 1, 20, 0
170, 0.035156, 10.772314, 20, 1, 20, 0
180, 0.035156, 10.775420, 20, 1, 20, 0
190, 0.035156, 10.778475, 20, 1, 20, 0
200, 0.041667, 10.781517, 15, 1, 15, 0
210, 0.053385, 10.784583, 13, 1, 13, 0
220, 0.054688, 10.787706, 1, 1, 1, 0
230, 99999.990000, 10.790914, 0, 1, 0, 0
240, 99999.990000, 10.794230, 0, 1, 0, 0
250, -0.010417, 10.797673, 1, 1, 1, 0
260, -0.015625, 10.801260, 5, 1, 5, 0
270, -0.018229, 10.805001, 7, 1, 7, 0
280, 0.003125, 10.808905, 15, 2, 9, 6
290, 0.022656, 10.812977, 20, 1, 20, 0
300, 0.039583, 10.817214, 20, 1, 20, 0
310, 0.042969, 10.821611, 20, 1, 20, 0
320, 0.044271, 10.826160, 21, 1, 21, 0
330, 0.045573, 10.830860, 21, 1, 21, 0
340, 0.048177, 10.835706, 20, 1, 20, 0
350, 0.049479, 10.840694, 20, 1, 20, 0
360, 0.050781, 10.845814, 20, 1, 20, 0
370, 0.050781, 10.851061, 20, 1, 20, 0
380, 0.050781, 10.856428, 20, 1, 20, 0
390, 0.050781, 10.861910, 20, 1, 20, 0
400, 0.050781, 10.867500, 20, 1, 20, 0
410, 0.050781, 10.873189, 20, 1, 20, 0
420, 0.049020, 10.878969, 17, 2, 10, 7
430, 0.043439, 10.884838, 14, 2, 10, 4
440, 0.031721, 10.890795, 9, 1, 9, 0
450, 0.020461, 10.896839, 8, 1, 8, 0
460, 0.013021, 10.902974, 8, 1, 8, 0
470, 0.011719, 10.909201, 8, 1, 8, 0
480, 0.011719, 10.915519, 8, 1, 8, 0
490, 0.013021, 10.921927, 9, 1, 9, 0
500, 0.014323, 10.928425, 9, 1, 9, 0
510, 0.016927, 10.935011, 8, 1, 8, 0
520, 0.019531, 10.941686, 9, 1, 9, 0
530, 0.030549, 10.948448, 13, 2, 9, 4
540, 0.043340, 10.955301, 17, 2, 10, 7
550, 0.056361, 10.962241, 19, 1, 19, 0
560, 0.062270, 10.969264, 20, 1, 20, 0
570, 0.065104, 10.976370, 20, 1, 20, 0
580, 0.067708, 10.983560, 19, 1, 19, 0
590, 0.069010, 10.990835, 19, 1, 19, 0
600, 0.071615, 10.998197, 20, 1, 20, 0
610, 0.072917, 11.005647, 20, 1, 20, 0
620, 0.074219, 11.013187, 20, 1, 20, 0
630, 0.074219, 11.020815, 20, 1, 20, 0
640, 0.074219, 11.028530, 20, 1, 20, 0
650, 0.074219, 11.036335, 20, 1, 20, 0
660, 0.073041, 11.044231, 21, 2, 20, 1
670, 0.071863, 11.052199, 21, 2, 20, 1
680, 0.070685, 11.060258, 21, 2, 20, 1
690, 0.070685, 11.068408, 21, 2, 20, 1
700, 0.070685, 11.076655, 21, 2, 20, 1
710, 0.070685, 11.085005, 21, 2, 20, 1
720, 0.074177, 11.093448, 18, 2, 17, 1
730, 0.078802, 11.101982, 17, 2, 16, 1
740, 0.084538, 11.110605, 16, 2, 15, 1
750, 0.086780, 11.119233, 16, 2, 15, 1
760, 0.091146, 11.127430, 14, 1, 14, 0
770, 0.094401, 11.134775, 12, 1, 12, 0
780, 0.098958, 11.140963, 11, 1, 11, 0
790, 0.100260, 11.145737, 11, 1, 11, 0
800, 0.102865, 11.149071, 4, 2, 2, 2
810, 99999.990000, 11.151159, 0, 2, 0, 0
820, 99999.990000, 11.152307, 0, 2, 0, 0
830, 99999.990000, 11.152776, 0, 2, 0, 0
840, 0.002604, 11.152785, 5, 1, 5, 0
850, 0.020833, 11.152489, 17, 1, 17, 0
860, 0.042969, 11.151965, 20, 1, 20, 0
870, 0.065104, 11.151253, 16, 1, 16, 0
880, 0.079427, 11.150375, 2, 2, 1, 1
890, 99999.990000, 11.149354, 0, 2, 0, 0
900, 0.007812, 11.148208, 9, 1, 9, 0
910, 0.028646, 11.146970, 19, 1, 19, 0
920, 0.054688, 11.145658, 15, 1, 15, 0
930, 99999.990000, 11.144293, 0, 1, 0, 0
940, 99999.990000, 11.142907, 0, 1, 0, 0
950, 0.009233, 11.141530, 11, 2, 9, 2
960, 0.027462, 11.140201, 19, 1, 19, 0
970, 0.045691, 11.138937, 19, 1, 19, 0
980, 0.061198, 11.137753, 14, 1, 14, 0
990, 0.071615, 11.136662, 4, 2, 2, 2
1000, 99999.990000, 11.135681, 0, 2, 0, 0
1010, 99999.990000, 11.134819, 0, 2, 0, 0
1020, 99999.990000, 11.134085, 0, 2, 0, 0
1030, 99999.990000, 11.133541, 0, 2, 0, 0
1040, -0.008464, 11.133121, 4, 2, 3, 1
1050, -0.014974, 11.132798, 4, 1, 4, 0
1060, -0.022786, 11.132570, 3, 1, 3, 0
1070, -0.024740, 11.132455, 1, 1, 1, 0
1080, 99999.990000, 11.132442, 0, 1, 0, 0
1090, 99999.990000, 11.132525, 0, 1, 0, 0
1100, 99999.990000, 11.132698, 0, 1, 0, 0
1110, 99999.990000, 11.132952, 0, 1, 0, 0
1120, 99999.990000, 11.133281, 0, 1, 0, 0
1130, 99999.990000, 11.133657, 0, 1, 0, 0
1140, 0.013021, 11.134112, 3, 1, 3, 0
1150, 0.031851, 11.134620, 13, 2, 10, 3
