time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042969, 10.882666, 22, 1, 22, 0
20, -0.085938, 10.883294, 22, 1, 22, 0
30, -0.142795, 10.883815, 6, 2, 5, 1
40, -0.116753, 10.885159, 2, 1, 2, 0
50, -0.114031, 10.887018, 22, 2, 21, 1
60, -0.108736, 10.889361, 10, 3, 8, 1
70, -0.116548, 10.892035, 4, 2, 3, 1
80, -0.117969, 10.894881, 21, 1, 21, 0
90, -0.066406, 10.897757, 1, 1, 1, 0
100, -0.072396, 10.900549, 15, 2, 14, 1
110, -0.069226, 10.903178, 23, 2, 21, 2
120, -0.118994, 10.905580, 9, 2, 7, 2
130, 99999.990000, 10.907706, 0, 2, 0, 0
140, -0.014323, 10.909665, 2, 1, 2, 0
150, -0.042795, 10.911447, 15, 2, 14, 1
160, -0.074045, 10.913059, 15, 1, 15, 0
170, -0.090206, 10.914505, 17, 2, 16, 1
180, -0.091194, 10.915796, 16, 2, 15, 1
190, -0.087287, 10.916966, 14, 1, 14, 0
200, -0.081217, 10.918043, 8, 2, 5, 3
210, -0.063477, 10.919063, 2, 1, 2, 0
220, -0.030924, 10.920051, 1, 1, 1, 0
230, -0.047309, 10.921044, 3, 2, 2, 1
240, -0.091580, 10.922075, 6, 1, 6, 0
250, -0.142795, 10.923149, 9, 2, 8, 1
260, -0.139323, 10.924261, 18, 2, 17, 1
270, -0.114017, 10.925412, 23, 2, 21, 2
280, -0.099034, 10.926632, 23, 2, 22, 1
290, -0.092957, 10.927951, 21, 1, 21, 0
300, -0.093524, 10.929381, 21, 1, 21, 0
310, -0.089518, 10.930925, 24, 2, 22, 2
320, -0.085612, 10.932574, 20, 1, 20, 0
330, -0.080404, 10.934353, 19, 1, 19, 0
340, -0.074870, 10.936238, 20, 2, 18, 2
350, -0.069661, 10.938217, 18, 1, 18, 0
360, -0.065755, 10.940288, 18, 1, 18, 0
370, -0.064484, 10.942443, 21, 2, 19, 2
380, -0.064484, 10.944681, 20, 1, 20, 0
390, -0.065786, 10.946992, 21, 1, 21, 0
400, -0.064867, 10.949373, 22, 2, 21, 1
410, -0.063565, 10.951821, 21, 1, 21, 0
420, -0.057791, 10.954341, 23, 2, 21, 2
430, -0.056726, 10.956936, 21, 1, 21, 0
440, -0.055068, 10.959611, 22, 2, 21, 1
450, -0.053030, 10.962366, 21, 1, 21, 0
460, -0.050426, 10.965203, 21, 1, 21, 0
470, -0.042259, 10.968126, 22, 3, 20, 1
480, -0.039654, 10.971136, 21, 1, 21, 0
490, -0.034074, 10.974240, 21, 2, 20, 1
500, -0.033482, 10.977440, 21, 1, 21, 0
510, -0.030878, 10.980740, 21, 1, 21, 0
520, -0.028646, 10.984141, 21, 1, 21, 0
530, -0.026989, 10.987648, 22, 2, 21, 1
