time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.019779, 0, 0, 0, 0
20, 99999.990000, 12.021667, 0, 0, 0, 0
30, -0.018229, 12.024264, 17, 1, 17, 0
40, -0.036932, 12.027786, 11, 3, 6, 4
50, 99999.990000, 12.032269, 0, 3, 0, 0
60, -0.018229, 12.037488, 17, 1, 17, 0
70, 99999.990000, 12.043175, 0, 1, 0, 0
80, 0.010417, 12.049136, 1, 1, 1, 0
90, -0.006221, 12.055200, 18, 2, 17, 1
100, -0.024450, 12.061227, 17, 1, 17, 0
110, 99999.990000, 12.067110, 0, 1, 0, 0
120, 99999.990000, 12.072719, 0, 1, 0, 0
130, 99999.990000, 12.078069, 0, 1, 0, 0
140, 99999.990000, 12.083147, 0, 1, 0, 0
150, 99999.990000, 12.087959, 0, 1, 0, 0
160, 99999.990000, 12.092525, 0, 1, 0, 0
170, 99999.990000, 12.096877, 0, 1, 0, 0
180, 99999.990000, 12.101053, 0, 1, 0, 0
190, 0.013021, 12.105097, 1, 1, 1, 0
200, 99999.990000, 12.109053, 0, 1, 0, 0
210, -0.032552, 12.112968, 4, 1, 4, 0
220, -0.048032, 12.116884, 18, 3, 9, 8
230, -0.061053, 12.120835, 17, 1, 17, 0
240, -0.041522, 12.124851, 17, 1, 17, 0
250, -0.039062, 12.128956, 17, 1, 17, 0
260, -0.037471, 12.133177, 18, 2, 17, 1
270, -0.036169, 12.137529, 18, 1, 18, 0
280, -0.030217, 12.142024, 14, 2, 13, 1
290, -0.021391, 12.146670, 11, 1, 11, 0
300, -0.012711, 12.151469, 6, 2, 4, 2
310, -0.010851, 12.156424, 4, 2, 3, 1
320, -0.010851, 12.161533, 3, 2, 2, 1
330, -0.007812, 12.166791, 3, 2, 2, 1
340, -0.004340, 12.172192, 3, 2, 2, 1
350, -0.004340, 12.177730, 4, 2, 3, 1
360, -0.004340, 12.183398, 5, 2, 3, 2
370, -0.003038, 12.189190, 6, 2, 4, 2
380, 0.000868, 12.195098, 10, 1, 10, 0
390, 0.002170, 12.201116, 10, 1, 10, 0
400, 0.005409, 12.207235, 13, 2, 12, 1
410, 0.005409, 12.213449, 12, 1, 12, 0
420, 0.004107, 12.219758, 13, 1, 13, 0
430, 0.001302, 12.226155, 13, 1, 13, 0
440, -0.001302, 12.232641, 14, 1, 14, 0
450, -0.002604, 12.239211, 14, 1, 14, 0
460, -0.006836, 12.245865, 16, 2, 14, 2
470, -0.007864, 12.252603, 19, 3, 17, 1
480, -0.009166, 12.259424, 17, 1, 17, 0
490, -0.007538, 12.266329, 17, 1, 17, 0
500, -0.005556, 12.273318, 15, 2, 14, 1
510, -0.001649, 12.280393, 14, 1, 14, 0
520, 0.003559, 12.287555, 13, 1, 13, 0
530, 0.007812, 12.294805, 14, 1, 14, 0
540, 0.011719, 12.302144, 13, 1, 13, 0
550, 0.015625, 12.309573, 12, 1, 12, 0
560, 0.019531, 12.317092, 11, 1, 11, 0
