time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, 0.010322, 8.220160, 24, 3, 10, 8
620, 0.011649, 8.219741, 25, 3, 10, 9
630, 0.012231, 8.219303, 25, 3, 10, 9
640, 0.012400, 8.218863, 27, 3, 10, 10
650, 0.011987, 8.218420, 27, 3, 10, 10
660, 0.011901, 8.217975, 28, 3, 11, 10
670, 0.010213, 8.217517, 30, 3, 11, 10
680, 0.007571, 8.217062, 30, 3, 11, 10
690, 0.004601, 8.216608, 30, 3, 11, 10
700, 0.003646, 8.216155, 30, 3, 11, 10
710, 0.003407, 8.215694, 32, 3, 12, 10
720, 0.002355, 8.215241, 32, 3, 12, 10
730, 0.001302, 8.214660, 32, 3, 12, 10
740, 0.000044, 8.213905, 37, 3, 14, 13
750, -0.000119, 8.213020, 36, 2, 29, 7
760, -0.000282, 8.211986, 36, 2, 29, 7
770, -0.002323, 8.210781, 37, 2, 29, 8
780, -0.007608, 8.209405, 34, 2, 26, 8
790, -0.018458, 8.207875, 24, 3, 12, 8
800, -0.004417, 8.206218, 18, 2, 10, 8
810, -0.001736, 8.204471, 30, 2, 29, 1
820, 0.006510, 8.202675, 29, 1, 29, 0
830, -0.019463, 8.200864, 19, 2, 18, 1
840, 0.002673, 8.199065, 12, 1, 12, 0
850, 0.000069, 8.197292, 29, 1, 29, 0
860, 0.009115, 8.195604, 29, 1, 29, 0
870, -0.028646, 8.194026, 19, 1, 19, 0
880, -0.003906, 8.192563, 10, 1, 10, 0
890, -0.003906, 8.191236, 29, 1, 29, 0
900, 0.009115, 8.190052, 29, 1, 29, 0
910, -0.016927, 8.189014, 28, 1, 28, 0
920, -0.028646, 8.188104, 22, 1, 22, 0
930, -0.038690, 8.187334, 21, 2, 18, 3
940, -0.036830, 8.186704, 14, 3, 6, 4
950, -0.001674, 8.186274, 9, 1, 9, 0
960, 0.029204, 8.185992, 11, 1, 11, 0
970, 0.048177, 8.185806, 12, 1, 12, 0
980, 0.042969, 8.185744, 13, 1, 13, 0
990, 0.039062, 8.185792, 12, 1, 12, 0
1000, 0.036458, 8.185933, 12, 1, 12, 0
1010, 0.036458, 8.186156, 11, 1, 11, 0
1020, 0.039062, 8.186454, 10, 1, 10, 0
1030, 0.020226, 8.186829, 15, 3, 8, 4
1040, -0.009552, 8.187275, 23, 2, 17, 6
1050, -0.044337, 8.187754, 21, 2, 18, 3
1060, -0.061958, 8.188202, 20, 1, 20, 0
1070, -0.067336, 8.188666, 22, 1, 22, 0
1080, -0.063802, 8.189146, 26, 1, 26, 0
1090, -0.053385, 8.189651, 30, 1, 30, 0
1100, -0.046875, 8.190181, 29, 1, 29, 0
1110, -0.045573, 8.190739, 29, 1, 29, 0
1120, -0.046875, 8.191306, 29, 1, 29, 0
1130, -0.027344, 8.191854, 14, 1, 14, 0
1140, -0.005208, 8.192377, 12, 1, 12, 0
1150, 0.019531, 8.192879, 10, 1, 10, 0
1160, 0.009301, 8.193329, 14, 3, 9, 3
1170, -0.017703, 8.193753, 23, 2, 16, 7
1180, -0.050019, 8.194137, 22, 2, 17, 5
1190, -0.067724, 8.194446, 22, 2, 18, 4
1200, -0.073892, 8.194706, 21, 2, 19, 2
1210, -0.079467, 8.194932, 20, 2, 19, 1
1220, -0.085386, 8.195127, 20, 1, 20, 0
1230, -0.088672, 8.195293, 20, 1, 20, 0
1240, -0.089844, 8.195429, 20, 1, 20, 0
1250, -0.089844, 8.195533, 20, 1, 20, 0
1260, -0.089844, 8.195607, 20, 1, 20, 0
1270, -0.091146, 8.195652, 19, 1, 19, 0
1280, -0.089974, 8.195671, 20, 2, 19, 1
1290, -0.086688, 8.195668, 21, 2, 19, 2
1300, -0.083042, 8.195646, 20, 2, 18, 2
1310, -0.079936, 8.195610, 21, 2, 18, 3
1320, -0.077951, 8.195562, 21, 2, 17, 4
1330, -0.073548, 8.195504, 22, 2, 17, 5
1340, -0.070250, 8.195438, 22, 2, 16, 6
1350, -0.058073, 8.195367, 15, 3, 7, 5
1360, -0.036766, 8.195298, 11, 3, 8, 2
1370, -0.006581, 8.195236, 9, 1, 9, 0
1380, 0.013731, 8.195165, 9, 1, 9, 0
1390, 0.022135, 8.195085, 10, 1, 10, 0
1400, 0.019531, 8.195026, 11, 1, 11, 0
1410, 0.015625, 8.194986, 12, 1, 12, 0
1420, 0.011719, 8.194963, 11, 1, 11, 0
1430, 0.007812, 8.194955, 12, 1, 12, 0
1440, -0.009115, 8.194960, 18, 2, 13, 5
1450, -0.032010, 8.194975, 24, 2, 13, 11
1460, -0.053844, 8.195012, 26, 2, 14, 12
1470, -0.061657, 8.195047, 28, 2, 14, 14
1480, -0.062200, 8.195073, 29, 1, 29, 0
1490, -0.062500, 8.195098, 29, 1, 29, 0
1500, -0.062500, 8.195128, 29, 1, 29, 0
1510, -0.062500, 8.195167, 29, 1, 29, 0
1520, -0.062500, 8.195228, 29, 1, 29, 0
1530, -0.062500, 8.195291, 29, 1, 29, 0
1540, -0.062500, 8.195357, 28, 2, 14, 14
1550, -0.062404, 8.195422, 27, 2, 14, 13
1560, -0.062307, 8.195487, 27, 2, 14, 13
1570, -0.062007, 8.195550, 26, 2, 14, 12
1580, -0.061895, 8.195615, 25, 2, 13, 12
1590, -0.061449, 8.195680, 24, 2, 13, 11
1600, -0.060730, 8.195742, 23, 2, 13, 10
1610, -0.059450, 8.195799, 21, 2, 12, 9
1620, -0.057649, 8.195849, 20, 2, 12, 8
1630, -0.055485, 8.195889, 18, 2, 11, 7
1640, -0.052378, 8.195920, 17, 2, 11, 6
1650, -0.048211, 8.195939, 18, 2, 12, 6
1660, -0.043256, 8.195948, 16, 2, 11, 5
1670, -0.039714, 8.195944, 16, 2, 11, 5
1680, -0.038086, 8.195926, 16, 2, 11, 5
1690, -0.033003, 8.195895, 13, 2, 10, 3
1700, -0.027319, 8.195852, 13, 2, 10, 3
1710, -0.021635, 8.195798, 13, 2, 10, 3
1720, -0.021184, 8.195699, 12, 2, 9, 3
1730, -0.024389, 8.195523, 13, 2, 9, 4
1740, -0.030027, 8.195339, 14, 2, 9, 5
1750, -0.035514, 8.195142, 14, 2, 9, 5
1760, -0.038719, 8.194989, 13, 2, 8, 5
1770, -0.041509, 8.194851, 14, 2, 8, 6
1780, -0.044299, 8.194705, 14, 2, 8, 6
1790, -0.047892, 8.194551, 15, 2, 8, 7
1800, -0.047101, 8.194389, 16, 2, 9, 7
1810, -0.047594, 8.194220, 17, 2, 9, 8
1820, -0.044089, 8.194045, 16, 2, 9, 7
1830, -0.042950, 8.193865, 16, 2, 9, 7
1840, -0.042643, 8.193679, 16, 2, 8, 8
1850, -0.043840, 8.193489, 17, 2, 9, 8
1860, -0.046875, 8.193294, 17, 2, 9, 8
1870, -0.046875, 8.193094, 18, 2, 9, 9
1880, -0.046492, 8.192889, 20, 2, 10, 10
1890, -0.042969, 8.192682, 18, 2, 9, 9
1900, -0.040365, 8.192472, 20, 2, 10, 10
1910, -0.039748, 8.192260, 19, 2, 10, 9
1920, -0.040920, 8.192046, 20, 2, 11, 9
1930, -0.042092, 8.191831, 20, 2, 11, 9
1940, -0.040662, 8.191616, 21, 2, 11, 10
1950, -0.037382, 8.191403, 21, 2, 11, 10
1960, -0.034102, 8.191190, 21, 2, 11, 10
1970, -0.032738, 8.190978, 21, 2, 11, 10
1980, -0.033071, 8.190767, 22, 2, 12, 10
1990, -0.033403, 8.190557, 22, 2, 12, 10
2000, -0.030303, 8.190349, 22, 2, 11, 11
2010, -0.027366, 8.190145, 21, 2, 11, 10
2020, -0.024762, 8.189944, 22, 2, 12, 10
2030, -0.025591, 8.189749, 22, 2, 12, 10
2040, -0.024740, 8.189559, 22, 2, 12, 10
2050, -0.022135, 8.189375, 22, 2, 12, 10
2060, -0.020191, 8.189196, 21, 2, 12, 9
2070, -0.019430, 8.189022, 21, 2, 12, 9
2080, -0.020945, 8.188854, 20, 2, 12, 8
2090, -0.020945, 8.188692, 21, 2, 13, 8
2100, -0.019196, 8.188538, 20, 2, 12, 8
2110, -0.017675, 8.188393, 19, 2, 12, 7
2120, -0.018357, 8.188257, 18, 2, 12, 6
2130, -0.027993, 8.188131, 15, 2, 12, 3
2140, -0.044097, 8.188016, 12, 1, 12, 0
2150, -0.058854, 8.187917, 12, 1, 12, 0
2160, -0.066406, 8.187839, 12, 1, 12, 0
2170, -0.063802, 8.187786, 12, 1, 12, 0
2180, -0.061198, 8.187745, 12, 1, 12, 0
2190, -0.058594, 8.187734, 12, 1, 12, 0
2200, -0.057292, 8.187751, 11, 1, 11, 0
2210, -0.054688, 8.187796, 12, 1, 12, 0
2220, -0.052083, 8.187866, 12, 1, 12, 0
2230, -0.048177, 8.187961, 12, 1, 12, 0
2240, -0.045573, 8.188081, 12, 1, 12, 0
2250, -0.042969, 8.188225, 12, 1, 12, 0
2260, -0.040365, 8.188395, 12, 1, 12, 0
2270, -0.037760, 8.188590, 12, 1, 12, 0
2280, -0.035156, 8.188812, 12, 1, 12, 0
2290, -0.032552, 8.189061, 12, 1, 12, 0
2300, -0.029948, 8.189338, 12, 1, 12, 0
2310, -0.027344, 8.189643, 12, 1, 12, 0
2320, -0.026042, 8.189974, 11, 1, 11, 0
2330, -0.023438, 8.190334, 12, 1, 12, 0
2340, -0.020833, 8.190721, 12, 1, 12, 0
2350, -0.018229, 8.191135, 11, 1, 11, 0
2360, -0.015625, 8.191575, 12, 1, 12, 0
2370, -0.011719, 8.192042, 11, 1, 11, 0
2380, -0.009115, 8.192535, 11, 1, 11, 0
2390, -0.006510, 8.193051, 12, 1, 12, 0
2400, -0.003906, 8.193593, 11, 1, 11, 0
2410, -0.001302, 8.194160, 11, 1, 11, 0
2420, 0.005208, 8.194752, 12, 2, 11, 1
2430, 0.012804, 8.195360, 12, 2, 11, 1
2440, 0.020399, 8.195974, 12, 2, 11, 1
2450, 0.027210, 8.196590, 13, 2, 11, 2
2460, 0.033504, 8.197205, 12, 2, 10, 2
2470, 0.040131, 8.197822, 13, 2, 11, 2
2480, 0.042334, 8.198439, 13, 2, 11, 2
2490, 0.046489, 8.199061, 14, 2, 11, 3
2500, 0.052298, 8.199687, 13, 2, 10, 3
2510, 0.058107, 8.200314, 13, 2, 10, 3
2520, 0.062944, 8.200939, 14, 2, 10, 4
2530, 0.065791, 8.201535, 14, 2, 10, 4
2540, 0.071801, 8.202135, 15, 2, 10, 5
2550, 0.076916, 8.202747, 16, 2, 10, 6
2560, 0.085899, 8.203353, 17, 3, 9, 7
2570, 0.091976, 8.203948, 18, 3, 9, 7
2580, 0.096099, 8.204530, 18, 3, 9, 7
2590, 0.097700, 8.205101, 20, 3, 9, 8
2600, 0.100264, 8.205663, 22, 3, 10, 9
2610, 0.103133, 8.206216, 23, 3, 10, 9
2620, 0.105259, 8.206759, 24, 3, 10, 10
2630, 0.106167, 8.207290, 24, 3, 10, 10
2640, 0.107118, 8.207811, 25, 3, 10, 10
2650, 0.107465, 8.208320, 25, 3, 10, 10
2660, 0.109044, 8.208817, 22, 3, 9, 9
2670, 0.110275, 8.209301, 22, 3, 9, 9
2680, 0.111506, 8.209774, 22, 3, 9, 9
2690, 0.111167, 8.210234, 21, 3, 9, 9
2700, 0.110067, 8.210683, 20, 3, 9, 8
2710, 0.108966, 8.211121, 20, 3, 9, 8
2720, 0.107223, 8.211551, 19, 3, 9, 7
2730, 0.105878, 8.211969, 18, 3, 9, 7
2740, 0.103205, 8.212379, 17, 3, 9, 6
2750, 0.099855, 8.212778, 16, 3, 9, 5
2760, 0.094820, 8.213169, 15, 3, 9, 4
2770, 0.090444, 8.213550, 14, 3, 9, 4
2780, 0.087723, 8.213924, 14, 3, 9, 4
2790, 0.084278, 8.214289, 13, 3, 9, 3
2800, 0.080650, 8.214647, 12, 2, 9, 3
2810, 0.077023, 8.214996, 12, 2, 9, 3
2820, 0.072325, 8.215334, 11, 2, 9, 2
2830, 0.066465, 8.215666, 12, 2, 10, 2
2840, 0.055990, 8.215992, 11, 2, 10, 1
2850, 0.049361, 8.216315, 11, 2, 10, 1
2860, 0.044744, 8.216635, 11, 2, 10, 1
2870, 0.038944, 8.216947, 10, 1, 10, 0
2880, 0.033144, 8.217255, 10, 1, 10, 0
2890, 0.027344, 8.217559, 10, 1, 10, 0
2900, 0.027344, 8.217857, 10, 1, 10, 0
2910, 0.027344, 8.218147, 10, 1, 10, 0
2920, 0.027344, 8.218427, 10, 1, 10, 0
2930, 0.027344, 8.218700, 10, 1, 10, 0
2940, 0.027344, 8.218963, 10, 1, 10, 0
2950, 0.027344, 8.219218, 10, 1, 10, 0
2960, 0.027344, 8.219464, 10, 1, 10, 0
2970, 0.027344, 8.219703, 10, 1, 10, 0
2980, 0.027344, 8.219935, 10, 1, 10, 0
2990, 0.027344, 8.220158, 10, 1, 10, 0
3000, 0.027344, 8.220371, 10, 1, 10, 0
3010, 0.027344, 8.220574, 10, 1, 10, 0
3020, 0.028646, 8.220768, 11, 1, 11, 0
3030, 0.028646, 8.220953, 10, 1, 10, 0
3040, 0.028646, 8.221130, 10, 1, 10, 0
3050, 0.027344, 8.221297, 10, 1, 10, 0
3060, 0.027344, 8.221455, 10, 1, 10, 0
3070, 0.027344, 8.221604, 10, 1, 10, 0
3080, 0.027344, 8.221741, 10, 1, 10, 0
3090, 0.026042, 8.221867, 11, 1, 11, 0
3100, 0.024740, 8.221982, 11, 1, 11, 0
3110, 0.023438, 8.222088, 11, 1, 11, 0
3120, 0.023438, 8.222184, 11, 1, 11, 0
3130, 0.023438, 8.222271, 11, 1, 11, 0
3140, 0.023438, 8.222346, 11, 1, 11, 0
3150, 0.023438, 8.222411, 11, 1, 11, 0
3160, 0.023438, 8.222467, 11, 1, 11, 0
3170, 0.023438, 8.222515, 11, 1, 11, 0
3180, 0.040527, 8.222554, 16, 2, 11, 5
3190, 0.057454, 8.222576, 18, 2, 12, 6
3200, 0.075821, 8.222579, 19, 2, 12, 7
3210, 0.076138, 8.222563, 19, 2, 12, 7
3220, 0.077700, 8.222541, 20, 2, 12, 8
3230, 0.078679, 8.222524, 21, 2, 12, 9
3240, 0.080618, 8.222504, 21, 2, 12, 9
3250, 0.078700, 8.222479, 22, 2, 13, 9
3260, 0.076755, 8.222447, 22, 2, 12, 10
3270, 0.074811, 8.222410, 22, 2, 12, 10
3280, 0.076128, 8.222367, 23, 2, 12, 11
3290, 0.075004, 8.222317, 24, 2, 13, 11
3300, 0.072685, 8.222260, 24, 2, 13, 11
3310, 0.070213, 8.222184, 25, 2, 13, 12
3320, 0.069353, 8.222106, 25, 2, 13, 12
3330, 0.068449, 8.222025, 27, 2, 14, 13
3340, 0.065753, 8.221941, 26, 2, 14, 12
3350, 0.063357, 8.221854, 26, 2, 13, 13
3360, 0.062296, 8.221765, 27, 2, 14, 13
3370, 0.059896, 8.221674, 27, 2, 14, 13
3380, 0.057292, 8.221582, 28, 2, 14, 14
3390, 0.054591, 8.221490, 28, 2, 14, 14
3400, 0.054688, 8.221397, 29, 1, 29, 0
3410, 0.052083, 8.221304, 29, 1, 29, 0
3420, 0.049479, 8.221213, 29, 1, 29, 0
3430, 0.046875, 8.221124, 29, 1, 29, 0
3440, 0.044271, 8.221037, 29, 1, 29, 0
3450, 0.041667, 8.220954, 29, 1, 29, 0
3460, 0.039062, 8.220873, 29, 1, 29, 0
3470, 0.036458, 8.220797, 29, 1, 29, 0
3480, 0.033854, 8.220724, 29, 1, 29, 0
3490, 0.031250, 8.220656, 29, 1, 29, 0
3500, 0.031250, 8.220593, 29, 1, 29, 0
3510, 0.028646, 8.220536, 29, 1, 29, 0
3520, 0.026042, 8.220485, 29, 1, 29, 0
3530, 0.023438, 8.220441, 29, 1, 29, 0
3540, 0.020833, 8.220405, 29, 1, 29, 0
3550, 0.018229, 8.220376, 29, 1, 29, 0
3560, 0.015625, 8.220356, 29, 1, 29, 0
3570, 0.013021, 8.220344, 29, 1, 29, 0
3580, 0.010417, 8.220340, 29, 1, 29, 0
3590, 0.007812, 8.220346, 29, 1, 29, 0
3600, 0.005208, 8.220362, 29, 1, 29, 0
3610, 0.002604, 8.220387, 29, 1, 29, 0
3620, 0.000000, 8.220423, 29, 1, 29, 0
3630, -0.002604, 8.220471, 29, 1, 29, 0
3640, -0.005208, 8.220527, 29, 1, 29, 0
3650, -0.007812, 8.220586, 29, 1, 29, 0
3660, -0.007812, 8.220644, 29, 1, 29, 0
3670, -0.010417, 8.220700, 29, 1, 29, 0
3680, -0.013021, 8.220756, 29, 1, 29, 0
3690, -0.015625, 8.220811, 29, 1, 29, 0
3700, -0.015625, 8.220866, 29, 1, 29, 0
3710, -0.018229, 8.220921, 29, 1, 29, 0
3720, -0.020833, 8.220978, 29, 1, 29, 0
3730, -0.023438, 8.221036, 29, 1, 29, 0
3740, -0.023438, 8.221094, 29, 1, 29, 0
3750, -0.023438, 8.221153, 29, 1, 29, 0
3760, -0.023438, 8.221211, 29, 1, 29, 0
3770, -0.026042, 8.221271, 29, 1, 29, 0
3780, -0.028646, 8.221331, 29, 1, 29, 0
3790, -0.031250, 8.221384, 29, 1, 29, 0
3800, -0.031250, 8.221445, 29, 1, 29, 0
3810, -0.031250, 8.221506, 29, 1, 29, 0
3820, -0.031250, 8.221568, 29, 1, 29, 0
3830, -0.031250, 8.221631, 29, 1, 29, 0
3840, -0.031250, 8.221694, 29, 1, 29, 0
3850, -0.033854, 8.221758, 29, 1, 29, 0
3860, -0.036458, 8.221822, 29, 1, 29, 0
3870, -0.039062, 8.221886, 29, 1, 29, 0
3880, -0.039062, 8.221949, 29, 1, 29, 0
3890, -0.039062, 8.222013, 29, 1, 29, 0
3900, -0.039062, 8.222077, 29, 1, 29, 0
3910, -0.039062, 8.222143, 29, 1, 29, 0
3920, -0.039062, 8.222210, 29, 1, 29, 0
3930, -0.039062, 8.222279, 29, 1, 29, 0
3940, -0.039062, 8.222348, 29, 1, 29, 0
3950, -0.039062, 8.222420, 29, 1, 29, 0
3960, -0.039062, 8.222493, 29, 1, 29, 0
3970, -0.039062, 8.222567, 29, 1, 29, 0
3980, -0.040365, 8.222642, 30, 1, 30, 0
3990, -0.041667, 8.222717, 30, 1, 30, 0
4000, -0.044271, 8.222794, 29, 1, 29, 0
4010, -0.045573, 8.222870, 29, 1, 29, 0
4020, -0.046875, 8.222947, 29, 1, 29, 0
4030, -0.046875, 8.223024, 29, 1, 29, 0
4040, -0.046875, 8.223102, 29, 1, 29, 0
4050, -0.046875, 8.223180, 29, 1, 29, 0
4060, -0.046875, 8.223259, 29, 1, 29, 0
4070, -0.046875, 8.223336, 29, 1, 29, 0
4080, -0.046875, 8.223414, 29, 1, 29, 0
4090, -0.046875, 8.223490, 29, 1, 29, 0
4100, -0.046875, 8.223566, 29, 1, 29, 0
4110, -0.046875, 8.223642, 29, 1, 29, 0
4120, -0.046875, 8.223716, 29, 1, 29, 0
4130, -0.046875, 8.223788, 29, 1, 29, 0
4140, -0.046875, 8.223859, 29, 1, 29, 0
4150, -0.046875, 8.223928, 29, 1, 29, 0
4160, -0.046875, 8.223995, 29, 1, 29, 0
4170, -0.046875, 8.224061, 29, 1, 29, 0
4180, -0.046875, 8.224125, 29, 1, 29, 0
4190, -0.046875, 8.224186, 29, 1, 29, 0
4200, -0.046875, 8.224247, 29, 1, 29, 0
4210, -0.046875, 8.224304, 29, 1, 29, 0
4220, -0.046875, 8.224360, 29, 1, 29, 0
4230, -0.045573, 8.224414, 30, 1, 30, 0
4240, -0.042969, 8.224465, 29, 1, 29, 0
4250, -0.040365, 8.224516, 29, 1, 29, 0
4260, -0.039062, 8.224565, 29, 1, 29, 0
4270, -0.039062, 8.224611, 29, 1, 29, 0
4280, -0.039062, 8.224655, 29, 1, 29, 0
4290, -0.039062, 8.224697, 29, 1, 29, 0
4300, -0.039062, 8.224736, 29, 1, 29, 0
4310, -0.039062, 8.224773, 29, 1, 29, 0
4320, -0.039062, 8.224809, 29, 1, 29, 0
4330, -0.039062, 8.224842, 29, 1, 29, 0
4340, -0.039062, 8.224874, 29, 1, 29, 0
4350, -0.039062, 8.224905, 29, 1, 29, 0
4360, -0.039062, 8.224933, 29, 1, 29, 0
4370, -0.039062, 8.224960, 29, 1, 29, 0
4380, -0.039062, 8.224985, 29, 1, 29, 0
4390, -0.039062, 8.225009, 29, 1, 29, 0
4400, -0.036458, 8.225031, 29, 1, 29, 0
4410, -0.033854, 8.225052, 29, 1, 29, 0
4420, -0.031250, 8.225072, 29, 1, 29, 0
4430, -0.031250, 8.225090, 29, 1, 29, 0
4440, -0.031250, 8.225107, 29, 1, 29, 0
4450, -0.031250, 8.225122, 29, 1, 29, 0
4460, -0.031250, 8.225136, 29, 1, 29, 0
4470, -0.031250, 8.225148, 29, 1, 29, 0
4480, -0.031250, 8.225159, 29, 1, 29, 0
4490, -0.031250, 8.225169, 29, 1, 29, 0
4500, -0.028646, 8.225179, 29, 1, 29, 0
4510, -0.026042, 8.225189, 29, 1, 29, 0
4520, -0.023438, 8.225198, 29, 1, 29, 0
4530, -0.023438, 8.225208, 29, 1, 29, 0
4540, -0.023438, 8.225216, 29, 1, 29, 0
4550, -0.023438, 8.225225, 29, 1, 29, 0
4560, -0.023438, 8.225233, 29, 1, 29, 0
4570, -0.023438, 8.225241, 29, 1, 29, 0
4580, -0.023438, 8.225250, 29, 1, 29, 0
4590, -0.020833, 8.225260, 29, 1, 29, 0
4600, -0.018229, 8.225270, 29, 1, 29, 0
4610, -0.015625, 8.225279, 29, 1, 29, 0
4620, -0.015625, 8.225289, 29, 1, 29, 0
4630, -0.015625, 8.225300, 29, 1, 29, 0
4640, -0.015625, 8.225312, 29, 1, 29, 0
4650, -0.015625, 8.225325, 29, 1, 29, 0
4660, -0.014323, 8.225340, 28, 1, 28, 0
4670, -0.011719, 8.225356, 29, 1, 29, 0
4680, -0.009115, 8.225373, 29, 1, 29, 0
4690, -0.007812, 8.225392, 29, 1, 29, 0
4700, -0.007812, 8.225412, 29, 1, 29, 0
4710, -0.007812, 8.225433, 29, 1, 29, 0
4720, -0.007812, 8.225455, 29, 1, 29, 0
4730, -0.006510, 8.225480, 28, 1, 28, 0
4740, -0.003906, 8.225506, 29, 1, 29, 0
4750, -0.001302, 8.225534, 29, 1, 29, 0
4760, 0.000000, 8.225564, 29, 1, 29, 0
4770, 0.000000, 8.225596, 29, 1, 29, 0
4780, 0.000000, 8.225626, 29, 1, 29, 0
4790, 0.000000, 8.225655, 29, 1, 29, 0
4800, 0.000000, 8.225683, 29, 1, 29, 0
4810, 0.002604, 8.225709, 29, 1, 29, 0
4820, 0.005208, 8.225734, 29, 1, 29, 0
4830, 0.007812, 8.225758, 29, 1, 29, 0
4840, 0.007812, 8.225782, 29, 1, 29, 0
4850, 0.007812, 8.225804, 29, 1, 29, 0
4860, 0.007812, 8.225825, 29, 1, 29, 0
4870, 0.007812, 8.225844, 29, 1, 29, 0
4880, 0.007812, 8.225864, 29, 1, 29, 0
4890, 0.007812, 8.225883, 29, 1, 29, 0
4900, 0.007812, 8.225901, 29, 1, 29, 0
4910, 0.007812, 8.225911, 29, 1, 29, 0
4920, 0.007812, 8.225920, 29, 1, 29, 0
4930, 0.007812, 8.225937, 29, 1, 29, 0
4940, 0.007812, 8.225953, 29, 1, 29, 0
4950, 0.007812, 8.225967, 29, 1, 29, 0
4960, 0.007812, 8.225982, 29, 1, 29, 0
4970, 0.010417, 8.225996, 29, 1, 29, 0
4980, 0.013021, 8.226008, 29, 1, 29, 0
4990, 0.015625, 8.226020, 29, 1, 29, 0
5000, 0.015625, 8.226030, 29, 1, 29, 0
5010, 0.015625, 8.226039, 29, 1, 29, 0
5020, 0.015625, 8.226048, 29, 1, 29, 0
5030, 0.015625, 8.226056, 29, 1, 29, 0
5040, 0.015625, 8.226063, 29, 1, 29, 0
5050, 0.015625, 8.226070, 29, 1, 29, 0
5060, 0.015625, 8.226077, 29, 1, 29, 0
5070, 0.015625, 8.226083, 29, 1, 29, 0
5080, 0.015625, 8.226089, 29, 1, 29, 0
5090, 0.015625, 8.226094, 29, 1, 29, 0
5100, 0.015625, 8.226100, 29, 1, 29, 0
5110, 0.015625, 8.226105, 29, 1, 29, 0
5120, 0.015625, 8.226110, 29, 1, 29, 0
5130, 0.015625, 8.226115, 29, 1, 29, 0
5140, 0.015625, 8.226120, 29, 1, 29, 0
5150, 0.015625, 8.226124, 29, 1, 29, 0
5160, 0.015625, 8.226127, 29, 1, 29, 0
5170, 0.015625, 8.226130, 29, 1, 29, 0
5180, 0.015625, 8.226132, 29, 1, 29, 0
