time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.447417, 0, 0, 0, 0
20, -0.014323, 12.449413, 2, 1, 2, 0
30, -0.028646, 12.451190, 16, 1, 16, 0
40, 99999.990000, 12.453287, 0, 1, 0, 0
50, 99999.990000, 12.456457, 0, 1, 0, 0
60, -0.014323, 12.460928, 16, 1, 16, 0
70, 99999.990000, 12.466332, 0, 1, 0, 0
80, -0.014323, 12.472361, 2, 1, 2, 0
90, -0.027344, 12.478762, 17, 1, 17, 0
100, 99999.990000, 12.485321, 0, 1, 0, 0
110, 99999.990000, 12.491863, 0, 1, 0, 0
120, -0.013021, 12.498277, 1, 1, 1, 0
130, -0.026042, 12.504472, 17, 1, 17, 0
140, -0.039062, 12.510183, 17, 1, 17, 0
150, -0.039062, 12.515379, 17, 1, 17, 0
160, -0.039062, 12.520111, 17, 1, 17, 0
170, -0.039062, 12.524424, 17, 1, 17, 0
180, -0.037760, 12.528375, 16, 1, 16, 0
190, -0.036458, 12.532003, 16, 1, 16, 0
200, -0.035156, 12.535362, 16, 1, 16, 0
210, -0.033854, 12.538508, 17, 1, 17, 0
220, -0.033854, 12.541492, 4, 1, 4, 0
230, 99999.990000, 12.544364, 0, 1, 0, 0
240, 99999.990000, 12.547312, 0, 1, 0, 0
250, 99999.990000, 12.550375, 0, 1, 0, 0
260, 99999.990000, 12.553543, 0, 1, 0, 0
270, 99999.990000, 12.556799, 0, 1, 0, 0
280, 99999.990000, 12.560205, 0, 1, 0, 0
290, 0.009115, 12.563764, 4, 1, 4, 0
300, 0.001703, 12.567332, 13, 2, 7, 6
310, -0.006110, 12.570911, 16, 2, 8, 8
320, -0.021590, 12.574524, 18, 2, 17, 1
330, -0.021991, 12.578204, 17, 1, 17, 0
340, -0.020689, 12.581912, 16, 1, 16, 0
350, -0.020920, 12.585649, 15, 2, 8, 7
360, -0.018316, 12.589414, 14, 2, 7, 7
370, -0.016304, 12.593217, 11, 2, 6, 5
380, 0.003314, 12.597053, 3, 1, 3, 0
390, 99999.990000, 12.600920, 0, 1, 0, 0
400, 99999.990000, 12.604962, 0, 1, 0, 0
410, 99999.990000, 12.609172, 0, 1, 0, 0
420, 99999.990000, 12.613524, 0, 1, 0, 0
430, 99999.990000, 12.617996, 0, 1, 0, 0
440, 99999.990000, 12.622558, 0, 1, 0, 0
450, 99999.990000, 12.627200, 0, 1, 0, 0
460, 99999.990000, 12.631914, 0, 1, 0, 0
470, 99999.990000, 12.636689, 0, 1, 0, 0
480, -0.020833, 12.641520, 1, 1, 1, 0
490, -0.041667, 12.646267, 1, 1, 1, 0
500, 99999.990000, 12.650927, 0, 1, 0, 0
510, 99999.990000, 12.655633, 0, 1, 0, 0
520, 99999.990000, 12.660399, 0, 1, 0, 0
530, 99999.990000, 12.665224, 0, 1, 0, 0
540, 99999.990000, 12.670117, 0, 1, 0, 0
550, -0.018229, 12.675077, 1, 1, 1, 0
560, 99999.990000, 12.679980, 0, 1, 0, 0
570, 99999.990000, 12.684955, 0, 1, 0, 0
580, 99999.990000, 12.690024, 0, 1, 0, 0
590, -0.015625, 12.695187, 4, 2, 3, 1
600, -0.028646, 12.700308, 3, 1, 3, 0
610, -0.040365, 12.705389, 4, 1, 4, 0
620, -0.036458, 12.710449, 4, 1, 4, 0
630, -0.034288, 12.715500, 6, 2, 5, 1
640, -0.031684, 12.720565, 4, 1, 4, 0
650, -0.027778, 12.725637, 5, 1, 5, 0
660, -0.024740, 12.730723, 5, 1, 5, 0
670, -0.020833, 12.735821, 5, 1, 5, 0
680, -0.016927, 12.740875, 6, 1, 6, 0
690, -0.013021, 12.745954, 6, 1, 6, 0
700, -0.010045, 12.751049, 7, 2, 6, 1
710, -0.007440, 12.756156, 6, 1, 6, 0
720, 0.006231, 12.761277, 12, 2, 7, 5
730, 0.018707, 12.766411, 15, 3, 8, 6
740, 0.034418, 12.771272, 15, 2, 8, 7
750, 0.040278, 12.775432, 17, 1, 17, 0
760, 0.045660, 12.778552, 17, 1, 17, 0
770, 0.046875, 12.780398, 17, 1, 17, 0
780, 0.045862, 12.780913, 18, 2, 17, 1
790, 0.047164, 12.780018, 16, 1, 16, 0
800, 0.049769, 12.777658, 17, 1, 17, 0
810, 0.053385, 12.773809, 17, 1, 17, 0
820, 0.054688, 12.768449, 17, 1, 17, 0
830, 0.053675, 12.761573, 18, 2, 17, 1
840, 0.056279, 12.753166, 17, 1, 17, 0
850, 0.058883, 12.743252, 17, 1, 17, 0
860, 0.062500, 12.731813, 17, 1, 17, 0
870, 0.062500, 12.719053, 17, 1, 17, 0
880, 0.067708, 12.705270, 13, 1, 13, 0
890, 0.075521, 12.690764, 11, 1, 11, 0
900, 0.086589, 12.675751, 8, 2, 6, 2
910, 0.090061, 12.660317, 3, 2, 2, 1
920, 99999.990000, 12.644654, 0, 2, 0, 0
930, 0.006510, 12.629636, 4, 1, 4, 0
940, 0.027344, 12.614550, 15, 1, 15, 0
950, 0.050781, 12.599122, 17, 1, 17, 0
960, 0.076823, 12.583355, 10, 1, 10, 0
970, 0.100260, 12.567322, 1, 1, 1, 0
980, 99999.990000, 12.551126, 0, 1, 0, 0
990, 0.010417, 12.535705, 7, 1, 7, 0
1000, 0.032878, 12.520460, 16, 2, 15, 1
1010, 0.060221, 12.505075, 16, 1, 16, 0
1020, 0.082357, 12.489553, 12, 1, 12, 0
1030, 0.096354, 12.474680, 6, 2, 5, 1
1040, 0.113281, 12.461203, 1, 1, 1, 0
1050, 0.087240, 12.449676, 4, 1, 4, 0
1060, 0.069010, 12.440339, 13, 1, 13, 0
1070, 0.053385, 12.433145, 13, 1, 13, 0
1080, 0.088542, 12.427986, 3, 1, 3, 0
1090, 0.075521, 12.424310, 3, 1, 3, 0
1100, 0.059896, 12.421675, 9, 1, 9, 0
1110, 0.042969, 12.419792, 18, 1, 18, 0
1120, 0.067708, 12.418496, 14, 1, 14, 0
1130, 0.087240, 12.417692, 12, 1, 12, 0
1140, 0.092949, 12.417345, 13, 2, 12, 1
1150, 0.094251, 12.417451, 13, 1, 13, 0
1160, 0.088880, 12.418008, 16, 2, 15, 1
1170, 0.083315, 12.419004, 18, 2, 17, 1
1180, 0.074101, 12.420406, 13, 2, 12, 1
1190, 0.057336, 12.422176, 5, 1, 5, 0
1200, 99999.990000, 12.424263, 0, 1, 0, 0
1210, 0.045573, 12.426722, 2, 1, 2, 0
1220, 0.079427, 12.429452, 11, 1, 11, 0
1230, 0.105469, 12.432338, 17, 1, 17, 0
1240, 0.079427, 12.435298, 12, 1, 12, 0
1250, 0.054688, 12.438294, 4, 1, 4, 0
1260, 99999.990000, 12.441304, 0, 1, 0, 0
1270, 0.037574, 12.444332, 7, 2, 5, 2
1280, 0.071429, 12.447395, 13, 1, 13, 0
1290, 0.100074, 12.450362, 17, 1, 17, 0
1300, 0.084635, 12.453139, 12, 1, 12, 0
1310, 0.063802, 12.455752, 5, 1, 5, 0
1320, 0.089844, 12.458117, 1, 1, 1, 0
1330, 99999.990000, 12.460310, 0, 1, 0, 0
1340, 0.049479, 12.462288, 1, 1, 1, 0
1350, 0.097656, 12.464055, 2, 1, 2, 0
1360, 0.136719, 12.465631, 9, 1, 9, 0
