time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 0.147135, 8.653012, 1, 1, 1, 0
450, 99999.990000, 8.653168, 0, 1, 0, 0
460, 0.013542, 8.653387, 5, 2, 3, 2
470, 0.027865, 8.653676, 8, 1, 8, 0
480, 0.040885, 8.654046, 9, 1, 9, 0
490, 0.039062, 8.654505, 8, 1, 8, 0
500, 0.036458, 8.655051, 8, 1, 8, 0
510, 0.035156, 8.655690, 8, 1, 8, 0
520, 0.033854, 8.656424, 9, 1, 9, 0
530, 0.031250, 8.657254, 8, 1, 8, 0
540, 0.032552, 8.658179, 9, 2, 8, 1
550, 0.034867, 8.659201, 9, 2, 8, 1
560, 0.041377, 8.660318, 12, 2, 9, 3
570, 0.046846, 8.661531, 10, 3, 4, 4
580, 0.059784, 8.662838, 7, 2, 5, 2
590, 0.078013, 8.664241, 5, 1, 5, 0
600, 0.092076, 8.665738, 6, 1, 6, 0
610, 0.097656, 8.667330, 7, 1, 7, 0
620, 0.093750, 8.669018, 8, 1, 8, 0
630, 0.088542, 8.670806, 8, 1, 8, 0
640, 0.083333, 8.672697, 9, 1, 9, 0
650, 0.078125, 8.674693, 10, 1, 10, 0
660, 0.072917, 8.676794, 10, 1, 10, 0
670, 0.052237, 8.678999, 17, 3, 11, 5
680, 0.029125, 8.681309, 24, 3, 11, 7
690, 0.007568, 8.683724, 27, 3, 12, 9
700, -0.000212, 8.686244, 28, 3, 12, 11
710, -0.004444, 8.688867, 31, 3, 13, 13
720, -0.007626, 8.691591, 32, 2, 27, 5
730, -0.008049, 8.694413, 33, 2, 27, 6
740, -0.008286, 8.697333, 33, 2, 27, 6
750, -0.009798, 8.699944, 31, 2, 26, 5
760, -0.012166, 8.701810, 32, 2, 27, 5
770, -0.014533, 8.702901, 32, 2, 27, 5
780, -0.015625, 8.703332, 32, 2, 27, 5
790, -0.015625, 8.703222, 30, 2, 27, 3
800, -0.019483, 8.702766, 27, 3, 24, 2
810, -0.031544, 8.702071, 19, 3, 17, 1
820, -0.011145, 8.701203, 6, 2, 5, 1
830, -0.004943, 8.700216, 20, 2, 12, 8
840, 0.004514, 8.699142, 27, 1, 27, 0
850, -0.025000, 8.697990, 22, 1, 22, 0
860, -0.034115, 8.696804, 10, 3, 5, 3
870, -0.013281, 8.695585, 11, 1, 11, 0
880, -0.006771, 8.694368, 27, 1, 27, 0
890, -0.002604, 8.693174, 27, 1, 27, 0
900, -0.036458, 8.692023, 17, 1, 17, 0
910, -0.011719, 8.690925, 6, 1, 6, 0
920, -0.009943, 8.689899, 22, 2, 13, 9
930, 0.000473, 8.688964, 27, 1, 27, 0
940, -0.026870, 8.688135, 27, 1, 27, 0
950, -0.035156, 8.687413, 24, 1, 24, 0
960, -0.045573, 8.686803, 19, 1, 19, 0
970, -0.059896, 8.686308, 16, 1, 16, 0
980, -0.064091, 8.685929, 9, 3, 5, 3
990, -0.029716, 8.685734, 5, 2, 4, 1
1000, 0.013252, 8.685649, 5, 1, 5, 0
1010, 0.048698, 8.685634, 6, 1, 6, 0
1020, 0.050781, 8.685654, 5, 1, 5, 0
1030, 0.049479, 8.685797, 4, 1, 4, 0
1040, 0.029080, 8.686047, 6, 3, 3, 2
1050, -0.012912, 8.686385, 8, 2, 5, 3
1060, -0.057183, 8.686779, 16, 1, 16, 0
1070, -0.078451, 8.687129, 18, 1, 18, 0
1080, -0.072917, 8.687455, 21, 1, 21, 0
1090, -0.058594, 8.687901, 27, 1, 27, 0
1100, -0.046875, 8.688429, 27, 1, 27, 0
1110, -0.039062, 8.689053, 27, 1, 27, 0
1120, -0.039062, 8.689727, 27, 1, 27, 0
1130, -0.040365, 8.690427, 26, 1, 26, 0
1140, -0.041667, 8.691132, 26, 1, 26, 0
1150, -0.042495, 8.691831, 22, 2, 12, 10
1160, -0.021662, 8.692518, 10, 1, 10, 0
1170, 0.001776, 8.693192, 8, 1, 8, 0
1180, 0.028646, 8.693854, 5, 1, 5, 0
1190, 0.029948, 8.694473, 4, 2, 3, 1
1200, -0.006510, 8.695077, 6, 2, 4, 2
1210, -0.049479, 8.695657, 16, 1, 16, 0
1220, -0.085938, 8.696121, 17, 1, 17, 0
1230, -0.087240, 8.696431, 17, 1, 17, 0
1240, -0.084635, 8.696731, 18, 1, 18, 0
1250, -0.082031, 8.697044, 19, 1, 19, 0
1260, -0.079427, 8.697366, 19, 1, 19, 0
1270, -0.076823, 8.697685, 20, 1, 20, 0
1280, -0.076823, 8.697988, 19, 1, 19, 0
1290, -0.076823, 8.698263, 19, 1, 19, 0
1300, -0.079427, 8.698507, 18, 1, 18, 0
1310, -0.080729, 8.698720, 18, 1, 18, 0
1320, -0.083333, 8.698905, 17, 1, 17, 0
1330, -0.084635, 8.699065, 17, 1, 17, 0
1340, -0.087240, 8.699206, 16, 1, 16, 0
1350, -0.085417, 8.699330, 10, 2, 7, 3
1360, -0.080208, 8.699443, 5, 2, 4, 1
1370, -0.065885, 8.699548, 3, 1, 3, 0
1380, -0.032986, 8.699652, 3, 2, 2, 1
1390, 0.004774, 8.699759, 4, 1, 4, 0
1400, 0.033420, 8.699777, 5, 1, 5, 0
1410, 0.040365, 8.699720, 5, 1, 5, 0
1420, 0.037760, 8.699706, 6, 1, 6, 0
1430, 0.035156, 8.699745, 7, 1, 7, 0
1440, 0.031250, 8.699829, 8, 1, 8, 0
1450, 0.027344, 8.699948, 9, 1, 9, 0
1460, 0.023438, 8.700093, 10, 1, 10, 0
1470, 0.004069, 8.700275, 16, 2, 11, 5
1480, -0.017724, 8.700482, 19, 2, 11, 8
1490, -0.038743, 8.700664, 21, 2, 12, 9
1500, -0.043522, 8.700845, 22, 2, 12, 10
1510, -0.044842, 8.701032, 24, 2, 13, 11
1520, -0.045632, 8.701229, 24, 2, 13, 11
1530, -0.045898, 8.701440, 24, 2, 13, 11
1540, -0.045898, 8.701659, 24, 2, 13, 11
1550, -0.045898, 8.701872, 24, 2, 13, 11
1560, -0.045898, 8.702094, 24, 2, 13, 11
1570, -0.045898, 8.702331, 24, 2, 13, 11
1580, -0.045632, 8.702586, 22, 2, 12, 10
1590, -0.045366, 8.702846, 22, 2, 12, 10
1600, -0.044575, 8.703111, 21, 2, 12, 9
1610, -0.044256, 8.703380, 20, 2, 11, 9
1620, -0.043203, 8.703651, 19, 2, 11, 8
1630, -0.041715, 8.703923, 18, 2, 11, 7
1640, -0.038796, 8.704193, 17, 2, 11, 6
1650, -0.033187, 8.704463, 14, 2, 10, 4
1660, -0.013655, 8.704731, 10, 1, 10, 0
1670, 0.005952, 8.705002, 9, 1, 9, 0
1680, 0.022135, 8.705277, 9, 1, 9, 0
1690, 0.023438, 8.705554, 9, 1, 9, 0
1700, 0.024740, 8.705832, 8, 1, 8, 0
1710, 0.026042, 8.706105, 8, 1, 8, 0
1720, 0.026042, 8.706375, 7, 1, 7, 0
1730, 0.024740, 8.706641, 7, 1, 7, 0
1740, 0.024740, 8.706905, 6, 1, 6, 0
1750, 0.026042, 8.707168, 6, 1, 6, 0
1760, 0.027344, 8.707448, 6, 1, 6, 0
1770, 0.027344, 8.707726, 6, 1, 6, 0
1780, 0.027344, 8.707995, 6, 1, 6, 0
1790, 0.027344, 8.708253, 6, 1, 6, 0
1800, 0.027344, 8.708511, 6, 1, 6, 0
1810, 0.027344, 8.708767, 6, 1, 6, 0
1820, 0.027344, 8.709022, 6, 1, 6, 0
1830, 0.018601, 8.709276, 7, 2, 6, 1
1840, 0.004278, 8.709528, 9, 2, 7, 2
1850, -0.014211, 8.709774, 10, 2, 7, 3
1860, -0.027131, 8.710010, 11, 2, 7, 4
1870, -0.034470, 8.710236, 11, 2, 7, 4
1880, -0.037642, 8.710456, 11, 2, 7, 4
1890, -0.036813, 8.710677, 12, 2, 8, 4
1900, -0.035985, 8.710897, 12, 2, 8, 4
1910, -0.035156, 8.711091, 12, 2, 8, 4
1920, -0.035156, 8.711286, 12, 2, 8, 4
1930, -0.035156, 8.711503, 12, 2, 8, 4
1940, -0.035156, 8.711718, 12, 2, 8, 4
1950, -0.037460, 8.711931, 13, 2, 8, 5
1960, -0.039134, 8.712139, 14, 2, 9, 5
1970, -0.040808, 8.712345, 14, 2, 9, 5
1980, -0.040179, 8.712547, 14, 2, 9, 5
1990, -0.041890, 8.712747, 15, 2, 9, 6
2000, -0.043601, 8.712946, 15, 2, 9, 6
2010, -0.045312, 8.713142, 15, 2, 9, 6
2020, -0.046647, 8.713335, 16, 2, 9, 7
2030, -0.047982, 8.713525, 16, 2, 9, 7
2040, -0.049316, 8.713713, 16, 2, 9, 7
2050, -0.049316, 8.713899, 16, 2, 9, 7
2060, -0.050341, 8.714083, 17, 2, 9, 8
2070, -0.051365, 8.714266, 17, 2, 9, 8
2080, -0.050226, 8.714447, 16, 2, 9, 7
2090, -0.048062, 8.714627, 16, 2, 9, 7
2100, -0.044922, 8.714806, 18, 2, 10, 8
2110, -0.043945, 8.714984, 18, 2, 10, 8
2120, -0.042969, 8.715163, 18, 2, 10, 8
2130, -0.042969, 8.715340, 18, 2, 10, 8
2140, -0.043723, 8.715516, 19, 2, 10, 9
2150, -0.044476, 8.715690, 19, 2, 10, 9
2160, -0.045230, 8.715862, 19, 2, 10, 9
2170, -0.045230, 8.716032, 19, 2, 10, 9
2180, -0.045230, 8.716200, 19, 2, 10, 9
2190, -0.045230, 8.716372, 19, 2, 10, 9
2200, -0.044476, 8.716543, 18, 2, 9, 9
2210, -0.043723, 8.716712, 18, 2, 9, 9
2220, -0.041118, 8.716881, 19, 2, 10, 9
2230, -0.039268, 8.717048, 19, 2, 10, 9
2240, -0.037966, 8.717214, 20, 2, 10, 10
2250, -0.038514, 8.717380, 20, 2, 10, 10
2260, -0.039062, 8.717543, 20, 2, 10, 10
2270, -0.039062, 8.717706, 20, 2, 10, 10
2280, -0.039062, 8.717868, 20, 2, 10, 10
2290, -0.037281, 8.718029, 19, 2, 10, 9
2300, -0.035979, 8.718190, 20, 2, 10, 10
2310, -0.034677, 8.718350, 20, 2, 10, 10
2320, -0.033854, 8.718510, 20, 2, 10, 10
2330, -0.032552, 8.718670, 20, 2, 10, 10
2340, -0.031250, 8.718829, 20, 2, 10, 10
2350, -0.031622, 8.718987, 21, 2, 11, 10
2360, -0.031994, 8.719145, 21, 2, 11, 10
2370, -0.032366, 8.719303, 21, 2, 11, 10
2380, -0.030692, 8.719461, 20, 2, 10, 10
2390, -0.029018, 8.719619, 20, 2, 10, 10
2400, -0.026042, 8.719778, 22, 2, 11, 11
2410, -0.024740, 8.719938, 22, 2, 11, 11
2420, -0.023438, 8.720098, 22, 2, 11, 11
2430, -0.023438, 8.720258, 22, 2, 11, 11
2440, -0.023438, 8.720420, 22, 2, 11, 11
2450, -0.023664, 8.720582, 23, 2, 12, 11
2460, -0.022672, 8.720745, 21, 2, 11, 10
2470, -0.021370, 8.720909, 22, 2, 11, 11
2480, -0.018539, 8.721075, 22, 2, 11, 11
2490, -0.016927, 8.721242, 22, 2, 11, 11
2500, -0.015851, 8.721411, 23, 2, 12, 11
2510, -0.016078, 8.721581, 23, 2, 12, 11
2520, -0.016304, 8.721753, 23, 2, 12, 11
2530, -0.014776, 8.721927, 22, 2, 11, 11
2540, -0.013247, 8.722104, 22, 2, 11, 11
2550, -0.010417, 8.722282, 24, 2, 12, 12
2560, -0.009115, 8.722463, 24, 2, 12, 12
2570, -0.007812, 8.722646, 24, 2, 12, 12
2580, -0.007812, 8.722830, 24, 2, 12, 12
2590, -0.007812, 8.723018, 24, 2, 12, 12
2600, -0.006680, 8.723207, 23, 2, 12, 11
2610, -0.005548, 8.723400, 23, 2, 12, 11
2620, -0.002944, 8.723595, 24, 2, 12, 12
2630, -0.001472, 8.723793, 24, 2, 12, 12
2640, 0.000000, 8.723993, 24, 2, 12, 12
2650, 0.000000, 8.724195, 24, 2, 12, 12
2660, -0.000104, 8.724398, 25, 2, 13, 12
2670, -0.000208, 8.724601, 25, 2, 13, 12
2680, 0.001094, 8.724804, 24, 2, 12, 12
2690, 0.002500, 8.725008, 24, 2, 12, 12
2700, 0.003736, 8.725213, 23, 2, 12, 11
2710, 0.005038, 8.725418, 24, 2, 12, 12
2720, 0.006341, 8.725623, 24, 2, 12, 12
2730, 0.007708, 8.725829, 25, 2, 13, 12
2740, 0.007604, 8.726035, 25, 2, 13, 12
2750, 0.007500, 8.726241, 25, 2, 13, 12
2760, 0.007500, 8.726448, 25, 2, 13, 12
2770, 0.007500, 8.726656, 25, 2, 13, 12
2780, 0.007500, 8.726865, 25, 2, 13, 12
2790, 0.008906, 8.727069, 24, 2, 12, 12
2800, 0.010312, 8.727270, 24, 2, 12, 12
2810, 0.011719, 8.727479, 24, 2, 12, 12
2820, 0.011549, 8.727689, 23, 2, 12, 11
2830, 0.011549, 8.727898, 24, 2, 12, 12
2840, 0.012955, 8.728109, 25, 2, 13, 12
2850, 0.014427, 8.728319, 26, 2, 13, 13
2860, 0.015729, 8.728530, 26, 2, 13, 13
2870, 0.015625, 8.728740, 26, 2, 13, 13
2880, 0.015521, 8.728950, 25, 2, 13, 12
2890, 0.015417, 8.729161, 25, 2, 13, 12
2900, 0.015312, 8.729372, 25, 2, 13, 12
2910, 0.015417, 8.729583, 26, 2, 13, 13
2920, 0.015521, 8.729795, 26, 2, 13, 13
2930, 0.015625, 8.730006, 26, 2, 13, 13
2940, 0.015625, 8.730218, 26, 2, 13, 13
2950, 0.015625, 8.730430, 26, 2, 13, 13
2960, 0.015625, 8.730643, 26, 2, 13, 13
2970, 0.015625, 8.730856, 26, 2, 13, 13
2980, 0.015625, 8.731068, 26, 2, 13, 13
2990, 0.015625, 8.731281, 26, 2, 13, 13
3000, 0.015625, 8.731495, 26, 2, 13, 13
3010, 0.015625, 8.731709, 26, 2, 13, 13
3020, 0.015625, 8.731923, 27, 1, 27, 0
3030, 0.015625, 8.732137, 27, 1, 27, 0
3040, 0.016927, 8.732351, 26, 1, 26, 0
3050, 0.018229, 8.732566, 26, 1, 26, 0
3060, 0.019531, 8.732780, 26, 1, 26, 0
3070, 0.019531, 8.732994, 26, 1, 26, 0
3080, 0.019531, 8.733208, 26, 1, 26, 0
3090, 0.019531, 8.733423, 26, 1, 26, 0
3100, 0.019531, 8.733637, 26, 1, 26, 0
3110, 0.019531, 8.733852, 26, 1, 26, 0
3120, 0.019531, 8.734066, 26, 1, 26, 0
3130, 0.019531, 8.734280, 26, 1, 26, 0
3140, 0.019531, 8.734495, 26, 1, 26, 0
3150, 0.019531, 8.734709, 26, 1, 26, 0
3160, 0.019531, 8.734923, 26, 1, 26, 0
3170, 0.019531, 8.735136, 26, 1, 26, 0
3180, 0.019531, 8.735349, 26, 1, 26, 0
3190, 0.019531, 8.735562, 26, 1, 26, 0
3200, 0.019531, 8.735775, 26, 1, 26, 0
3210, 0.019531, 8.735987, 26, 1, 26, 0
3220, 0.019531, 8.736199, 26, 1, 26, 0
3230, 0.019531, 8.736410, 26, 1, 26, 0
3240, 0.019531, 8.736620, 26, 1, 26, 0
3250, 0.019531, 8.736830, 26, 1, 26, 0
3260, 0.019531, 8.737040, 26, 1, 26, 0
3270, 0.019531, 8.737249, 26, 1, 26, 0
3280, 0.019531, 8.737459, 26, 1, 26, 0
3290, 0.019531, 8.737668, 26, 1, 26, 0
3300, 0.019531, 8.737876, 26, 1, 26, 0
3310, 0.019531, 8.738084, 26, 1, 26, 0
3320, 0.019531, 8.738291, 26, 1, 26, 0
3330, 0.019531, 8.738498, 26, 1, 26, 0
3340, 0.019531, 8.738704, 26, 1, 26, 0
3350, 0.019531, 8.738910, 26, 1, 26, 0
3360, 0.019531, 8.739115, 26, 1, 26, 0
3370, 0.019531, 8.739320, 26, 1, 26, 0
3380, 0.019531, 8.739523, 26, 1, 26, 0
3390, 0.019531, 8.739726, 26, 1, 26, 0
3400, 0.018229, 8.739928, 27, 1, 27, 0
3410, 0.016927, 8.740130, 27, 1, 27, 0
3420, 0.015625, 8.740331, 27, 1, 27, 0
3430, 0.015625, 8.740532, 27, 1, 27, 0
3440, 0.015625, 8.740733, 27, 1, 27, 0
3450, 0.015625, 8.740933, 27, 1, 27, 0
3460, 0.015625, 8.741132, 27, 1, 27, 0
3470, 0.015625, 8.741331, 27, 1, 27, 0
3480, 0.015625, 8.741529, 27, 1, 27, 0
3490, 0.015625, 8.741727, 27, 1, 27, 0
3500, 0.015625, 8.741925, 27, 1, 27, 0
3510, 0.015625, 8.742122, 27, 1, 27, 0
3520, 0.015625, 8.742318, 27, 1, 27, 0
3530, 0.015625, 8.742515, 27, 1, 27, 0
3540, 0.015625, 8.742711, 27, 1, 27, 0
3550, 0.015625, 8.742906, 27, 1, 27, 0
3560, 0.015625, 8.743102, 27, 1, 27, 0
3570, 0.015625, 8.743297, 27, 1, 27, 0
3580, 0.015625, 8.743491, 27, 1, 27, 0
3590, 0.015625, 8.743685, 27, 1, 27, 0
3600, 0.014323, 8.743878, 26, 1, 26, 0
3610, 0.013021, 8.744071, 26, 1, 26, 0
3620, 0.011719, 8.744263, 26, 1, 26, 0
3630, 0.011719, 8.744455, 26, 1, 26, 0
3640, 0.011719, 8.744647, 26, 1, 26, 0
3650, 0.011719, 8.744838, 26, 1, 26, 0
3660, 0.011719, 8.745029, 26, 1, 26, 0
3670, 0.011719, 8.745219, 26, 1, 26, 0
3680, 0.010417, 8.745410, 27, 1, 27, 0
3690, 0.009115, 8.745600, 27, 1, 27, 0
3700, 0.007812, 8.745790, 27, 1, 27, 0
3710, 0.007812, 8.745979, 27, 1, 27, 0
3720, 0.007812, 8.746169, 27, 1, 27, 0
3730, 0.007812, 8.746358, 27, 1, 27, 0
3740, 0.007812, 8.746547, 27, 1, 27, 0
3750, 0.007812, 8.746736, 27, 1, 27, 0
3760, 0.007812, 8.746924, 27, 1, 27, 0
3770, 0.007812, 8.747113, 27, 1, 27, 0
3780, 0.007812, 8.747302, 27, 1, 27, 0
3790, 0.006510, 8.747490, 26, 1, 26, 0
3800, 0.005208, 8.747679, 26, 1, 26, 0
3810, 0.003906, 8.747868, 26, 1, 26, 0
3820, 0.003906, 8.748057, 26, 1, 26, 0
3830, 0.003906, 8.748246, 26, 1, 26, 0
3840, 0.003906, 8.748435, 26, 1, 26, 0
3850, 0.003906, 8.748624, 26, 1, 26, 0
3860, 0.002604, 8.748813, 27, 1, 27, 0
3870, 0.001302, 8.749002, 27, 1, 27, 0
3880, 0.000000, 8.749192, 27, 1, 27, 0
3890, 0.000000, 8.749381, 27, 1, 27, 0
3900, 0.000000, 8.749570, 27, 1, 27, 0
3910, 0.000000, 8.749760, 27, 1, 27, 0
3920, 0.000000, 8.749949, 27, 1, 27, 0
3930, 0.000000, 8.750139, 27, 1, 27, 0
3940, 0.000000, 8.750329, 27, 1, 27, 0
3950, -0.001302, 8.750520, 26, 1, 26, 0
3960, -0.002604, 8.750710, 26, 1, 26, 0
3970, -0.003906, 8.750901, 26, 1, 26, 0
3980, -0.003906, 8.751092, 26, 1, 26, 0
3990, -0.003906, 8.751282, 26, 1, 26, 0
4000, -0.003906, 8.751472, 26, 1, 26, 0
4010, -0.003906, 8.751662, 26, 1, 26, 0
4020, -0.003906, 8.751852, 26, 1, 26, 0
4030, -0.003906, 8.752041, 26, 1, 26, 0
4040, -0.003906, 8.752231, 26, 1, 26, 0
4050, -0.003906, 8.752420, 26, 1, 26, 0
4060, -0.005208, 8.752609, 27, 1, 27, 0
4070, -0.006510, 8.752798, 27, 1, 27, 0
4080, -0.007812, 8.752987, 27, 1, 27, 0
4090, -0.007812, 8.753175, 27, 1, 27, 0
4100, -0.007812, 8.753363, 27, 1, 27, 0
4110, -0.007812, 8.753552, 27, 1, 27, 0
4120, -0.007812, 8.753741, 27, 1, 27, 0
4130, -0.007812, 8.753930, 27, 1, 27, 0
4140, -0.007812, 8.754118, 27, 1, 27, 0
4150, -0.007812, 8.754307, 27, 1, 27, 0
4160, -0.007812, 8.754495, 27, 1, 27, 0
4170, -0.007812, 8.754683, 27, 1, 27, 0
4180, -0.007812, 8.754871, 27, 1, 27, 0
4190, -0.007812, 8.755058, 27, 1, 27, 0
4200, -0.007812, 8.755246, 27, 1, 27, 0
4210, -0.007812, 8.755433, 27, 1, 27, 0
4220, -0.007812, 8.755621, 27, 1, 27, 0
4230, -0.007812, 8.755809, 27, 1, 27, 0
4240, -0.007812, 8.755996, 27, 1, 27, 0
4250, -0.007812, 8.756184, 27, 1, 27, 0
4260, -0.007812, 8.756372, 27, 1, 27, 0
4270, -0.007812, 8.756560, 27, 1, 27, 0
4280, -0.007812, 8.756748, 27, 1, 27, 0
4290, -0.007812, 8.756935, 27, 1, 27, 0
4300, -0.007812, 8.757124, 27, 1, 27, 0
4310, -0.007812, 8.757312, 27, 1, 27, 0
4320, -0.007812, 8.757500, 27, 1, 27, 0
4330, -0.007812, 8.757689, 27, 1, 27, 0
4340, -0.007812, 8.757877, 27, 1, 27, 0
4350, -0.007812, 8.758066, 27, 1, 27, 0
4360, -0.007812, 8.758255, 27, 1, 27, 0
4370, -0.007812, 8.758444, 27, 1, 27, 0
4380, -0.007812, 8.758632, 27, 1, 27, 0
4390, -0.007812, 8.758821, 27, 1, 27, 0
4400, -0.007812, 8.759009, 27, 1, 27, 0
4410, -0.007812, 8.759198, 27, 1, 27, 0
4420, -0.007812, 8.759387, 27, 1, 27, 0
4430, -0.007812, 8.759575, 27, 1, 27, 0
4440, -0.007812, 8.759764, 27, 1, 27, 0
4450, -0.007812, 8.759953, 27, 1, 27, 0
4460, -0.007812, 8.760142, 27, 1, 27, 0
4470, -0.007812, 8.760330, 27, 1, 27, 0
4480, -0.007812, 8.760519, 27, 1, 27, 0
4490, -0.007812, 8.760708, 27, 1, 27, 0
4500, -0.007812, 8.760896, 27, 1, 27, 0
4510, -0.007812, 8.761085, 27, 1, 27, 0
4520, -0.007812, 8.761274, 27, 1, 27, 0
4530, -0.007812, 8.761462, 27, 1, 27, 0
4540, -0.007812, 8.761650, 27, 1, 27, 0
4550, -0.007812, 8.761839, 27, 1, 27, 0
4560, -0.006510, 8.762027, 26, 1, 26, 0
4570, -0.005208, 8.762216, 26, 1, 26, 0
4580, -0.003906, 8.762404, 26, 1, 26, 0
4590, -0.003906, 8.762593, 26, 1, 26, 0
4600, -0.003906, 8.762781, 26, 1, 26, 0
4610, -0.003906, 8.762970, 26, 1, 26, 0
4620, -0.003906, 8.763158, 26, 1, 26, 0
4630, -0.003906, 8.763347, 26, 1, 26, 0
4640, -0.003906, 8.763535, 26, 1, 26, 0
4650, -0.003906, 8.763724, 26, 1, 26, 0
4660, -0.003906, 8.763912, 26, 1, 26, 0
4670, -0.003906, 8.764100, 26, 1, 26, 0
4680, -0.003906, 8.764288, 26, 1, 26, 0
4690, -0.003906, 8.764476, 26, 1, 26, 0
4700, -0.003906, 8.764664, 26, 1, 26, 0
4710, -0.003906, 8.764851, 26, 1, 26, 0
4720, -0.003906, 8.765039, 26, 1, 26, 0
4730, -0.003906, 8.765228, 26, 1, 26, 0
4740, -0.003906, 8.765416, 26, 1, 26, 0
4750, -0.003906, 8.765604, 26, 1, 26, 0
4760, -0.003906, 8.765793, 26, 1, 26, 0
4770, -0.003906, 8.765982, 26, 1, 26, 0
4780, -0.003906, 8.766171, 26, 1, 26, 0
4790, -0.003906, 8.766360, 26, 1, 26, 0
4800, -0.003906, 8.766549, 26, 1, 26, 0
4810, -0.003906, 8.766738, 26, 1, 26, 0
4820, -0.003906, 8.766927, 26, 1, 26, 0
4830, -0.003906, 8.767116, 26, 1, 26, 0
4840, -0.003906, 8.767305, 26, 1, 26, 0
4850, -0.002604, 8.767494, 27, 1, 27, 0
4860, -0.001302, 8.767683, 27, 1, 27, 0
4870, 0.000000, 8.767872, 27, 1, 27, 0
4880, 0.000000, 8.768061, 27, 1, 27, 0
4890, 0.000000, 8.768250, 27, 1, 27, 0
4900, 0.000000, 8.768439, 27, 1, 27, 0
4910, 0.000000, 8.768628, 27, 1, 27, 0
4920, 0.000000, 8.768816, 27, 1, 27, 0
4930, 0.000000, 8.769004, 27, 1, 27, 0
4940, 0.000000, 8.769193, 27, 1, 27, 0
4950, 0.000000, 8.769382, 27, 1, 27, 0
4960, 0.000000, 8.769571, 27, 1, 27, 0
4970, 0.000000, 8.769760, 27, 1, 27, 0
4980, 0.000000, 8.769949, 27, 1, 27, 0
4990, 0.000000, 8.770136, 27, 1, 27, 0
5000, 0.000000, 8.770321, 27, 1, 27, 0
5010, 0.000000, 8.770507, 27, 1, 27, 0
5020, 0.000000, 8.770692, 27, 1, 27, 0
5030, 0.000000, 8.770880, 27, 1, 27, 0
5040, 0.000000, 8.771068, 27, 1, 27, 0
5050, 0.000000, 8.771255, 27, 1, 27, 0
5060, 0.000000, 8.771443, 27, 1, 27, 0
5070, 0.000000, 8.771631, 27, 1, 27, 0
5080, 0.000000, 8.771818, 27, 1, 27, 0
5090, 0.000000, 8.772004, 27, 1, 27, 0
5100, 0.000000, 8.772189, 27, 1, 27, 0
5110, 0.000000, 8.772375, 27, 1, 27, 0
5120, 0.000000, 8.772561, 27, 1, 27, 0
5130, 0.000000, 8.772747, 27, 1, 27, 0
5140, 0.000000, 8.772932, 27, 1, 27, 0
5150, 0.000000, 8.773117, 27, 1, 27, 0
5160, 0.000000, 8.773302, 27, 1, 27, 0
5170, 0.000000, 8.773485, 27, 1, 27, 0
5180, 0.000000, 8.773669, 27, 1, 27, 0
