time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 9.606332, 4, 1, 4, 0
20, 0.079427, 9.607916, 17, 1, 17, 0
30, 0.127604, 9.610488, 24, 1, 24, 0
40, 0.127604, 9.613617, 4, 1, 4, 0
50, 0.121094, 9.616663, 22, 1, 22, 0
60, 0.104167, 9.619512, 11, 1, 11, 0
70, 0.143229, 9.622069, 14, 1, 14, 0
80, 0.140625, 9.624301, 24, 1, 24, 0
90, 0.138021, 9.626185, 9, 1, 9, 0
100, 0.138207, 9.627718, 7, 2, 4, 3
110, 0.144717, 9.628916, 19, 1, 19, 0
120, 0.164249, 9.629808, 24, 1, 24, 0
130, 0.151042, 9.630428, 24, 1, 24, 0
140, 0.144531, 9.630809, 30, 2, 24, 6
150, 0.144531, 9.631002, 30, 2, 24, 6
160, 0.144531, 9.631053, 30, 2, 24, 6
170, 0.144531, 9.631030, 30, 2, 24, 6
180, 0.145833, 9.630912, 23, 1, 23, 0
190, 0.147135, 9.630744, 23, 1, 23, 0
200, 0.147135, 9.630571, 24, 1, 24, 0
210, 0.145833, 9.630415, 24, 1, 24, 0
220, 0.151042, 9.630298, 19, 1, 19, 0
230, 0.161458, 9.630232, 16, 1, 16, 0
240, 0.170862, 9.630225, 9, 2, 7, 2
250, 0.165654, 9.630275, 1, 1, 1, 0
260, 99999.990000, 9.630380, 0, 1, 0, 0
270, 0.019531, 9.630692, 2, 1, 2, 0
280, 0.042969, 9.631203, 5, 1, 5, 0
290, 0.069010, 9.631912, 7, 1, 7, 0
300, 0.076823, 9.632793, 8, 1, 8, 0
310, 0.082031, 9.633815, 9, 1, 9, 0
320, 0.101562, 9.634965, 16, 2, 10, 6
330, 0.121875, 9.636238, 20, 2, 11, 9
340, 0.139714, 9.637616, 20, 2, 11, 9
350, 0.140625, 9.639075, 20, 2, 11, 9
360, 0.137514, 9.640603, 19, 2, 11, 8
370, 0.134866, 9.642202, 18, 2, 11, 7
380, 0.127630, 9.643879, 14, 2, 10, 4
390, 0.109127, 9.645630, 9, 1, 9, 0
400, 0.091332, 9.647457, 9, 1, 9, 0
410, 0.076823, 9.649365, 8, 1, 8, 0
420, 0.074219, 9.651361, 7, 1, 7, 0
430, 0.070312, 9.653448, 8, 1, 8, 0
440, 0.066406, 9.655614, 7, 1, 7, 0
450, 0.062500, 9.657856, 6, 1, 6, 0
460, 0.059896, 9.660172, 6, 1, 6, 0
470, 0.057292, 9.662565, 5, 1, 5, 0
480, 0.055990, 9.665038, 5, 1, 5, 0
490, 0.054688, 9.667593, 5, 1, 5, 0
500, 0.054688, 9.670229, 5, 1, 5, 0
510, 0.054688, 9.672945, 5, 1, 5, 0
520, 0.054688, 9.675741, 5, 1, 5, 0
530, 0.054688, 9.678617, 5, 1, 5, 0
540, 0.054688, 9.681574, 5, 1, 5, 0
550, 0.055990, 9.684610, 6, 1, 6, 0
560, 0.057292, 9.687728, 8, 1, 8, 0
570, 0.058594, 9.690921, 8, 1, 8, 0
580, 0.075707, 9.694195, 14, 2, 9, 5
590, 0.095238, 9.697547, 16, 2, 9, 7
600, 0.114046, 9.700970, 18, 2, 10, 8
610, 0.116340, 9.704451, 21, 2, 11, 10
620, 0.116340, 9.707992, 22, 2, 11, 11
630, 0.117063, 9.711615, 23, 1, 23, 0
640, 0.115885, 9.715332, 24, 1, 24, 0
650, 0.113281, 9.719132, 23, 1, 23, 0
660, 0.110677, 9.723008, 23, 1, 23, 0
670, 0.109375, 9.726950, 23, 1, 23, 0
680, 0.108073, 9.730825, 24, 1, 24, 0
690, 0.105469, 9.734758, 23, 1, 23, 0
700, 0.102865, 9.738883, 23, 1, 23, 0
710, 0.101562, 9.743091, 23, 1, 23, 0
720, 0.100260, 9.747380, 24, 1, 24, 0
730, 0.097656, 9.751748, 23, 1, 23, 0
740, 0.095052, 9.756197, 23, 1, 23, 0
750, 0.093750, 9.760433, 23, 1, 23, 0
