time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, -0.087500, 8.657341, 20, 2, 16, 4
860, -0.077083, 8.656112, 12, 2, 10, 2
870, -0.065365, 8.654978, 23, 1, 23, 0
880, -0.067708, 8.653960, 23, 1, 23, 0
890, -0.090365, 8.653067, 20, 2, 18, 2
900, -0.101525, 8.652240, 21, 2, 15, 6
910, -0.083697, 8.651537, 13, 2, 11, 2
920, -0.066249, 8.650982, 19, 1, 19, 0
930, -0.062901, 8.650587, 27, 1, 27, 0
940, -0.080729, 8.650347, 23, 1, 23, 0
950, -0.101562, 8.650241, 21, 1, 21, 0
960, -0.112240, 8.650249, 20, 2, 19, 1
970, -0.118956, 8.650430, 19, 2, 18, 1
980, -0.117523, 8.650701, 20, 2, 17, 3
990, -0.115831, 8.651066, 20, 2, 17, 3
1000, -0.112891, 8.651520, 20, 2, 17, 3
1010, -0.112891, 8.652058, 20, 2, 17, 3
1020, -0.114734, 8.652666, 19, 2, 17, 2
1030, -0.117674, 8.653333, 19, 2, 18, 1
1040, -0.120408, 8.654040, 20, 1, 20, 0
1050, -0.119997, 8.654778, 21, 1, 21, 0
1060, -0.115885, 8.655591, 23, 1, 23, 0
1070, -0.108073, 8.656430, 26, 1, 26, 0
1080, -0.098958, 8.657285, 26, 1, 26, 0
1090, -0.087240, 8.658146, 22, 1, 22, 0
1100, -0.069010, 8.659009, 14, 1, 14, 0
1110, -0.050781, 8.659868, 12, 1, 12, 0
1120, -0.047476, 8.660718, 13, 2, 10, 3
1130, -0.063361, 8.661545, 15, 2, 8, 7
1140, -0.088101, 8.662327, 21, 2, 15, 6
1150, -0.104861, 8.663046, 21, 2, 17, 4
1160, -0.115538, 8.663703, 20, 2, 18, 2
1170, -0.122049, 8.664308, 18, 1, 18, 0
1180, -0.125521, 8.664867, 19, 1, 19, 0
1190, -0.123698, 8.665381, 21, 1, 21, 0
1200, -0.118490, 8.665851, 22, 1, 22, 0
1210, -0.113281, 8.666274, 23, 1, 23, 0
1220, -0.109375, 8.666654, 24, 1, 24, 0
1230, -0.105469, 8.666988, 25, 1, 25, 0
1240, -0.101562, 8.667274, 26, 1, 26, 0
1250, -0.097656, 8.667512, 27, 1, 27, 0
1260, -0.095052, 8.667706, 27, 1, 27, 0
1270, -0.093750, 8.667859, 27, 1, 27, 0
1280, -0.092448, 8.667972, 26, 1, 26, 0
1290, -0.092448, 8.668047, 25, 1, 25, 0
1300, -0.093750, 8.668089, 24, 1, 24, 0
1310, -0.097656, 8.668103, 23, 1, 23, 0
1320, -0.100260, 8.668089, 23, 1, 23, 0
1330, -0.102865, 8.668054, 22, 1, 22, 0
1340, -0.105469, 8.668000, 21, 1, 21, 0
1350, -0.106771, 8.667931, 20, 1, 20, 0
1360, -0.108073, 8.667852, 19, 1, 19, 0
1370, -0.109375, 8.667766, 18, 1, 18, 0
1380, -0.111979, 8.667676, 18, 1, 18, 0
1390, -0.114583, 8.667581, 17, 1, 17, 0
1400, -0.114583, 8.667486, 16, 1, 16, 0
1410, -0.111749, 8.667396, 17, 2, 16, 1
1420, -0.106020, 8.667315, 10, 3, 5, 4
1430, -0.086055, 8.667250, 6, 3, 3, 2
1440, -0.052431, 8.667202, 6, 2, 4, 2
1450, -0.015972, 8.667145, 5, 2, 4, 1
1460, 0.010938, 8.667002, 4, 1, 4, 0
1470, 0.021354, 8.666699, 4, 1, 4, 0
1480, 0.027344, 8.666324, 4, 1, 4, 0
1490, 0.028646, 8.665954, 3, 1, 3, 0
1500, 0.031250, 8.665661, 4, 1, 4, 0
1510, 0.033854, 8.665439, 4, 1, 4, 0
1520, 0.035156, 8.665269, 4, 1, 4, 0
1530, 0.035156, 8.665128, 4, 1, 4, 0
1540, 0.036458, 8.665002, 3, 1, 3, 0
1550, 0.037760, 8.664788, 3, 1, 3, 0
1560, 0.040365, 8.664574, 2, 1, 2, 0
1570, 0.041667, 8.664365, 2, 1, 2, 0
1580, 0.044271, 8.664181, 1, 1, 1, 0
1590, 99999.990000, 8.664016, 0, 1, 0, 0
1600, 99999.990000, 8.663997, 0, 1, 0, 0
1610, 99999.990000, 8.664059, 0, 1, 0, 0
1620, 99999.990000, 8.664138, 0, 1, 0, 0
1630, 99999.990000, 8.664218, 0, 1, 0, 0
1640, 99999.990000, 8.664292, 0, 1, 0, 0
1650, 99999.990000, 8.664359, 0, 1, 0, 0
1660, 99999.990000, 8.664421, 0, 1, 0, 0
1670, 99999.990000, 8.664481, 0, 1, 0, 0
1680, 99999.990000, 8.664540, 0, 1, 0, 0
1690, 99999.990000, 8.664601, 0, 1, 0, 0
1700, 99999.990000, 8.664662, 0, 1, 0, 0
1710, 99999.990000, 8.664720, 0, 1, 0, 0
1720, 99999.990000, 8.664776, 0, 1, 0, 0
1730, 99999.990000, 8.664828, 0, 1, 0, 0
1740, 99999.990000, 8.664880, 0, 1, 0, 0
1750, -0.020833, 8.664928, 1, 1, 1, 0
1760, -0.041667, 8.664977, 1, 1, 1, 0
1770, -0.062500, 8.665016, 1, 1, 1, 0
1780, -0.062500, 8.665013, 1, 1, 1, 0
1790, -0.062500, 8.664978, 1, 1, 1, 0
1800, -0.063802, 8.664920, 2, 1, 2, 0
1810, -0.065104, 8.664846, 2, 1, 2, 0
1820, -0.065104, 8.664759, 3, 1, 3, 0
1830, -0.063802, 8.664659, 3, 1, 3, 0
1840, -0.062500, 8.664579, 3, 1, 3, 0
1850, -0.062500, 8.664486, 3, 1, 3, 0
1860, -0.062500, 8.664378, 3, 1, 3, 0
1870, -0.062500, 8.664257, 3, 1, 3, 0
1880, -0.061198, 8.664120, 2, 1, 2, 0
1890, -0.059896, 8.663969, 2, 1, 2, 0
1900, -0.057292, 8.663806, 3, 1, 3, 0
1910, -0.057292, 8.663632, 2, 1, 2, 0
1920, -0.055990, 8.663450, 3, 1, 3, 0
1930, -0.055990, 8.663258, 3, 1, 3, 0
1940, -0.053385, 8.663059, 2, 1, 2, 0
1950, -0.052083, 8.662851, 2, 1, 2, 0
1960, -0.050781, 8.662635, 2, 1, 2, 0
1970, -0.049479, 8.662413, 1, 1, 1, 0
1980, -0.048177, 8.662186, 1, 1, 1, 0
1990, -0.046875, 8.661955, 1, 1, 1, 0
2000, -0.046875, 8.661723, 1, 1, 1, 0
2010, 99999.990000, 8.661491, 0, 1, 0, 0
2020, 99999.990000, 8.661261, 0, 1, 0, 0
2030, 99999.990000, 8.661031, 0, 1, 0, 0
2040, -0.046875, 8.660803, 1, 1, 1, 0
2050, -0.092448, 8.660576, 2, 1, 2, 0
2060, -0.136719, 8.660395, 3, 1, 3, 0
2070, -0.131510, 8.660137, 3, 1, 3, 0
2080, -0.127604, 8.659901, 3, 1, 3, 0
2090, -0.123698, 8.659692, 4, 1, 4, 0
2100, -0.121094, 8.659507, 3, 1, 3, 0
2110, -0.117188, 8.659342, 4, 1, 4, 0
2120, -0.114583, 8.659194, 4, 1, 4, 0
2130, -0.110677, 8.659063, 4, 1, 4, 0
2140, -0.108073, 8.658958, 4, 1, 4, 0
2150, -0.104167, 8.658883, 5, 1, 5, 0
2160, -0.101562, 8.658835, 4, 1, 4, 0
2170, -0.097656, 8.658814, 5, 1, 5, 0
2180, -0.095052, 8.658819, 5, 1, 5, 0
2190, -0.092448, 8.658848, 4, 1, 4, 0
2200, -0.089844, 8.658902, 5, 1, 5, 0
2210, -0.087240, 8.658982, 5, 1, 5, 0
2220, -0.083333, 8.659089, 5, 1, 5, 0
2230, -0.080729, 8.659222, 5, 1, 5, 0
2240, -0.076823, 8.659383, 6, 1, 6, 0
2250, -0.074219, 8.659572, 5, 1, 5, 0
2260, -0.061570, 8.659787, 7, 2, 6, 1
2270, -0.050223, 8.660026, 7, 2, 6, 1
2280, -0.037636, 8.660283, 6, 2, 5, 1
2290, -0.028801, 8.660556, 8, 2, 6, 2
2300, -0.019965, 8.660844, 8, 2, 6, 2
2310, -0.010603, 8.661147, 7, 2, 5, 2
2320, -0.003441, 8.661466, 9, 2, 6, 3
2330, 0.004501, 8.661799, 10, 3, 6, 3
2340, 0.008594, 8.662144, 9, 2, 6, 3
2350, 0.014986, 8.662499, 11, 3, 6, 4
2360, 0.020597, 8.662860, 11, 3, 6, 4
2370, 0.027541, 8.663228, 12, 3, 6, 4
2380, 0.030163, 8.663601, 13, 3, 6, 5
2390, 0.038280, 8.663979, 14, 3, 6, 5
2400, 0.045746, 8.664364, 15, 3, 7, 6
2410, 0.051380, 8.664731, 16, 3, 7, 6
2420, 0.051519, 8.665098, 16, 3, 7, 6
2430, 0.052879, 8.665484, 18, 3, 8, 6
2440, 0.054000, 8.665882, 18, 3, 8, 6
2450, 0.059226, 8.666283, 19, 3, 9, 5
2460, 0.063330, 8.666687, 19, 3, 9, 5
2470, 0.067743, 8.667091, 20, 2, 15, 5
2480, 0.067140, 8.667495, 20, 2, 14, 6
2490, 0.066536, 8.667900, 20, 2, 14, 6
2500, 0.065625, 8.668307, 20, 2, 14, 6
2510, 0.065625, 8.668718, 20, 2, 14, 6
2520, 0.069141, 8.669130, 20, 2, 15, 5
2530, 0.072656, 8.669543, 20, 2, 15, 5
2540, 0.076172, 8.669954, 20, 2, 15, 5
2550, 0.076172, 8.670364, 20, 2, 15, 5
2560, 0.076172, 8.670772, 20, 2, 15, 5
2570, 0.076172, 8.671182, 20, 2, 15, 5
2580, 0.076549, 8.671593, 19, 2, 14, 5
2590, 0.076926, 8.672003, 19, 2, 14, 5
2600, 0.076998, 8.672415, 18, 3, 9, 5
2610, 0.076693, 8.672827, 18, 3, 9, 5
2620, 0.075895, 8.673242, 17, 3, 8, 5
2630, 0.074015, 8.673656, 18, 3, 8, 6
2640, 0.072134, 8.674071, 18, 3, 8, 6
2650, 0.071416, 8.674486, 16, 3, 7, 5
2660, 0.070658, 8.674901, 17, 3, 7, 6
2670, 0.068886, 8.675315, 16, 3, 6, 6
2680, 0.067421, 8.675727, 16, 3, 6, 6
2690, 0.069770, 8.676139, 15, 3, 6, 5
2700, 0.073134, 8.676549, 15, 3, 6, 5
2710, 0.073785, 8.676953, 13, 3, 5, 5
2720, 0.072049, 8.677352, 11, 3, 4, 4
2730, 0.070312, 8.677751, 11, 3, 4, 4
2740, 0.070312, 8.678149, 11, 3, 4, 4
2750, 0.070312, 8.678545, 11, 3, 4, 4
2760, 0.070312, 8.678937, 11, 3, 4, 4
2770, 0.070312, 8.679326, 11, 3, 4, 4
2780, 0.067708, 8.679710, 10, 3, 4, 3
2790, 0.061053, 8.680090, 9, 3, 4, 3
2800, 0.051418, 8.680469, 10, 3, 5, 3
2810, 0.043027, 8.680847, 9, 3, 5, 2
2820, 0.038686, 8.681224, 9, 3, 5, 2
2830, 0.037326, 8.681598, 9, 3, 5, 2
2840, 0.032371, 8.681967, 8, 3, 5, 2
2850, 0.027416, 8.682330, 8, 3, 5, 2
2860, 0.020554, 8.682690, 7, 3, 5, 1
2870, 0.010463, 8.683047, 6, 2, 5, 1
2880, 0.000372, 8.683405, 6, 2, 5, 1
2890, -0.007812, 8.683764, 6, 2, 5, 1
2900, -0.007812, 8.684127, 6, 2, 5, 1
2910, -0.011719, 8.684493, 4, 1, 4, 0
2920, -0.015625, 8.684862, 4, 1, 4, 0
2930, -0.019531, 8.685234, 4, 1, 4, 0
2940, -0.019531, 8.685610, 4, 1, 4, 0
2950, -0.019531, 8.685990, 4, 1, 4, 0
2960, -0.019531, 8.686372, 4, 1, 4, 0
2970, -0.019531, 8.686758, 4, 1, 4, 0
2980, -0.019531, 8.687148, 4, 1, 4, 0
2990, -0.019531, 8.687556, 4, 1, 4, 0
3000, -0.018229, 8.687976, 5, 1, 5, 0
3010, -0.016927, 8.688400, 5, 1, 5, 0
3020, -0.015625, 8.688828, 5, 1, 5, 0
3030, -0.014323, 8.689249, 4, 1, 4, 0
3040, -0.013021, 8.689675, 4, 1, 4, 0
3050, -0.011719, 8.690105, 4, 1, 4, 0
3060, -0.011719, 8.690540, 4, 1, 4, 0
3070, -0.011719, 8.690978, 4, 1, 4, 0
3080, -0.011719, 8.691423, 4, 1, 4, 0
3090, -0.011719, 8.691872, 4, 1, 4, 0
3100, -0.010417, 8.692329, 5, 1, 5, 0
3110, -0.009115, 8.692788, 5, 1, 5, 0
3120, -0.007812, 8.693252, 5, 1, 5, 0
3130, -0.006510, 8.693717, 4, 1, 4, 0
3140, -0.005208, 8.694185, 4, 1, 4, 0
3150, -0.003906, 8.694654, 4, 1, 4, 0
3160, -0.003906, 8.695128, 4, 1, 4, 0
3170, -0.003906, 8.695601, 4, 1, 4, 0
3180, -0.003906, 8.696076, 4, 1, 4, 0
3190, -0.002604, 8.696555, 5, 1, 5, 0
3200, -0.001302, 8.697035, 5, 1, 5, 0
3210, 0.000000, 8.697530, 5, 1, 5, 0
3220, 0.000000, 8.698027, 5, 1, 5, 0
3230, 0.001302, 8.698526, 4, 1, 4, 0
3240, 0.002604, 8.699024, 4, 1, 4, 0
3250, 0.003906, 8.699522, 4, 1, 4, 0
3260, 0.003906, 8.700021, 4, 1, 4, 0
3270, 0.003906, 8.700518, 4, 1, 4, 0
3280, 0.003906, 8.701022, 4, 1, 4, 0
3290, 0.003906, 8.701529, 4, 1, 4, 0
3300, 0.003906, 8.702041, 4, 1, 4, 0
3310, 0.003906, 8.702551, 4, 1, 4, 0
3320, 0.005208, 8.703061, 5, 1, 5, 0
3330, 0.006510, 8.703572, 5, 1, 5, 0
3340, 0.009115, 8.704082, 4, 1, 4, 0
3350, 0.010417, 8.704592, 4, 1, 4, 0
3360, 0.011719, 8.705100, 4, 1, 4, 0
3370, 0.011719, 8.705605, 4, 1, 4, 0
3380, 0.011719, 8.706111, 4, 1, 4, 0
3390, 0.011719, 8.706618, 4, 1, 4, 0
3400, 0.011719, 8.707127, 4, 1, 4, 0
3410, 0.011719, 8.707636, 4, 1, 4, 0
3420, 0.011719, 8.708147, 4, 1, 4, 0
3430, 0.011719, 8.708658, 4, 1, 4, 0
3440, 0.011719, 8.709171, 4, 1, 4, 0
3450, 0.011719, 8.709683, 4, 1, 4, 0
3460, 0.013021, 8.710194, 5, 1, 5, 0
3470, 0.014323, 8.710704, 5, 1, 5, 0
3480, 0.015625, 8.711213, 5, 1, 5, 0
3490, 0.016927, 8.711721, 4, 1, 4, 0
3500, 0.018229, 8.712228, 4, 1, 4, 0
3510, 0.019531, 8.712732, 4, 1, 4, 0
3520, 0.019531, 8.713233, 4, 1, 4, 0
3530, 0.019531, 8.713733, 4, 1, 4, 0
3540, 0.019531, 8.714231, 4, 1, 4, 0
3550, 0.019531, 8.714730, 4, 1, 4, 0
3560, 0.019531, 8.715230, 4, 1, 4, 0
3570, 0.019531, 8.715730, 4, 1, 4, 0
3580, 0.019531, 8.716228, 4, 1, 4, 0
3590, 0.020833, 8.716723, 5, 1, 5, 0
3600, 0.022135, 8.717216, 5, 1, 5, 0
3610, 0.023438, 8.717706, 5, 1, 5, 0
3620, 0.023438, 8.718193, 5, 1, 5, 0
3630, 0.023438, 8.718678, 5, 1, 5, 0
3640, 0.023438, 8.719160, 5, 1, 5, 0
3650, 0.023438, 8.719640, 5, 1, 5, 0
3660, 0.023438, 8.720119, 5, 1, 5, 0
3670, 0.023438, 8.720595, 5, 1, 5, 0
3680, 0.023438, 8.721068, 5, 1, 5, 0
3690, 0.023438, 8.721539, 5, 1, 5, 0
3700, 0.023438, 8.722008, 5, 1, 5, 0
3710, 0.023438, 8.722475, 5, 1, 5, 0
3720, 0.023438, 8.722938, 5, 1, 5, 0
3730, 0.023438, 8.723399, 5, 1, 5, 0
3740, 0.023438, 8.723859, 5, 1, 5, 0
3750, 0.023438, 8.724317, 5, 1, 5, 0
3760, 0.026042, 8.724770, 5, 1, 5, 0
3770, 0.028646, 8.725218, 5, 1, 5, 0
3780, 0.031250, 8.725660, 5, 1, 5, 0
3790, 0.031250, 8.726096, 5, 1, 5, 0
3800, 0.031250, 8.726528, 5, 1, 5, 0
3810, 0.031250, 8.726957, 5, 1, 5, 0
3820, 0.031250, 8.727382, 5, 1, 5, 0
3830, 0.031250, 8.727803, 5, 1, 5, 0
3840, 0.031250, 8.728219, 5, 1, 5, 0
3850, 0.031250, 8.728632, 5, 1, 5, 0
3860, 0.031250, 8.729039, 5, 1, 5, 0
3870, 0.031250, 8.729443, 5, 1, 5, 0
3880, 0.031250, 8.729842, 5, 1, 5, 0
3890, 0.029948, 8.730236, 6, 1, 6, 0
3900, 0.028646, 8.730624, 6, 1, 6, 0
3910, 0.027344, 8.731010, 6, 1, 6, 0
3920, 0.027344, 8.731391, 6, 1, 6, 0
3930, 0.027344, 8.731768, 6, 1, 6, 0
3940, 0.027344, 8.732139, 6, 1, 6, 0
3950, 0.027344, 8.732505, 6, 1, 6, 0
3960, 0.027344, 8.732867, 6, 1, 6, 0
3970, 0.028646, 8.733224, 7, 1, 7, 0
3980, 0.029948, 8.733574, 7, 1, 7, 0
3990, 0.031250, 8.733919, 7, 1, 7, 0
4000, 0.031250, 8.734255, 7, 1, 7, 0
4010, 0.031250, 8.734587, 7, 1, 7, 0
4020, 0.031250, 8.734914, 7, 1, 7, 0
4030, 0.031250, 8.735236, 7, 1, 7, 0
4040, 0.031250, 8.735554, 7, 1, 7, 0
4050, 0.031250, 8.735868, 7, 1, 7, 0
4060, 0.031250, 8.736177, 7, 1, 7, 0
4070, 0.031250, 8.736479, 7, 1, 7, 0
4080, 0.031250, 8.736775, 7, 1, 7, 0
4090, 0.031250, 8.737065, 7, 1, 7, 0
4100, 0.031250, 8.737350, 7, 1, 7, 0
4110, 0.031250, 8.737628, 7, 1, 7, 0
4120, 0.031250, 8.737900, 7, 1, 7, 0
4130, 0.031250, 8.738166, 7, 1, 7, 0
4140, 0.031250, 8.738427, 7, 1, 7, 0
4150, 0.031250, 8.738682, 7, 1, 7, 0
4160, 0.029948, 8.738930, 8, 1, 8, 0
4170, 0.028646, 8.739173, 8, 1, 8, 0
4180, 0.027344, 8.739412, 8, 1, 8, 0
4190, 0.027344, 8.739644, 8, 1, 8, 0
4200, 0.038802, 8.739871, 10, 2, 8, 2
4210, 0.057031, 8.740086, 12, 2, 8, 4
4220, 0.076935, 8.740283, 14, 2, 9, 5
4230, 0.086009, 8.740459, 13, 2, 8, 5
4240, 0.089394, 8.740621, 15, 2, 9, 6
4250, 0.088464, 8.740776, 14, 2, 9, 5
4260, 0.085231, 8.740925, 14, 2, 9, 5
4270, 0.082626, 8.741072, 15, 2, 9, 6
4280, 0.082664, 8.741213, 15, 2, 9, 6
4290, 0.084375, 8.741345, 15, 2, 9, 6
4300, 0.085710, 8.741466, 16, 2, 9, 7
4310, 0.085905, 8.741574, 16, 2, 9, 7
4320, 0.084128, 8.741664, 17, 2, 10, 7
4330, 0.081016, 8.741757, 17, 2, 10, 7
4340, 0.080040, 8.741856, 18, 2, 10, 8
4350, 0.081789, 8.741945, 19, 2, 10, 9
4360, 0.081628, 8.742024, 18, 2, 10, 8
4370, 0.079414, 8.742093, 20, 2, 11, 9
4380, 0.076986, 8.742155, 21, 2, 11, 10
4390, 0.076469, 8.742212, 21, 2, 11, 10
4400, 0.075298, 8.742264, 20, 2, 11, 9
4410, 0.074058, 8.742312, 21, 2, 11, 10
4420, 0.071825, 8.742355, 22, 2, 11, 11
4430, 0.071305, 8.742395, 22, 2, 11, 11
4440, 0.070312, 8.742432, 22, 2, 11, 11
4450, 0.069010, 8.742467, 22, 2, 11, 11
4460, 0.066180, 8.742499, 23, 2, 12, 11
4470, 0.063576, 8.742531, 24, 2, 12, 12
4480, 0.062274, 8.742562, 24, 2, 12, 12
4490, 0.061198, 8.742592, 24, 2, 12, 12
4500, 0.058490, 8.742621, 25, 2, 13, 12
4510, 0.055885, 8.742650, 26, 2, 13, 13
4520, 0.054583, 8.742680, 26, 2, 13, 13
4530, 0.053385, 8.742711, 26, 1, 26, 0
4540, 0.050781, 8.742744, 27, 1, 27, 0
4550, 0.048177, 8.742778, 27, 1, 27, 0
4560, 0.045573, 8.742815, 26, 1, 26, 0
4570, 0.044271, 8.742855, 26, 1, 26, 0
4580, 0.041667, 8.742897, 27, 1, 27, 0
4590, 0.040365, 8.742943, 27, 1, 27, 0
4600, 0.037760, 8.742993, 26, 1, 26, 0
4610, 0.036458, 8.743047, 26, 1, 26, 0
4620, 0.033854, 8.743105, 27, 1, 27, 0
4630, 0.032552, 8.743169, 27, 1, 27, 0
4640, 0.029948, 8.743239, 26, 1, 26, 0
4650, 0.027344, 8.743314, 27, 1, 27, 0
4660, 0.024740, 8.743396, 27, 1, 27, 0
4670, 0.022135, 8.743485, 26, 1, 26, 0
4680, 0.020833, 8.743580, 26, 1, 26, 0
4690, 0.018229, 8.743682, 27, 1, 27, 0
4700, 0.016927, 8.743792, 27, 1, 27, 0
4710, 0.014323, 8.743910, 26, 1, 26, 0
4720, 0.013021, 8.744036, 26, 1, 26, 0
4730, 0.010417, 8.744171, 27, 1, 27, 0
4740, 0.007812, 8.744315, 26, 1, 26, 0
4750, 0.005208, 8.744468, 26, 1, 26, 0
4760, 0.002604, 8.744631, 27, 1, 27, 0
4770, 0.001302, 8.744802, 27, 1, 27, 0
4780, -0.001302, 8.744984, 26, 1, 26, 0
4790, -0.002604, 8.745173, 26, 1, 26, 0
4800, -0.005208, 8.745365, 27, 1, 27, 0
4810, -0.006510, 8.745559, 27, 1, 27, 0
4820, -0.009115, 8.745754, 26, 1, 26, 0
4830, -0.010417, 8.745950, 26, 1, 26, 0
4840, -0.013021, 8.746148, 27, 1, 27, 0
4850, -0.014323, 8.746347, 27, 1, 27, 0
4860, -0.015625, 8.746548, 27, 1, 27, 0
4870, -0.016927, 8.746752, 26, 1, 26, 0
4880, -0.018229, 8.746959, 26, 1, 26, 0
4890, -0.019531, 8.747169, 26, 1, 26, 0
4900, -0.020833, 8.747380, 27, 1, 27, 0
4910, -0.022135, 8.747593, 27, 1, 27, 0
4920, -0.023438, 8.747806, 27, 1, 27, 0
4930, -0.023438, 8.748023, 27, 1, 27, 0
4940, -0.024740, 8.748246, 26, 1, 26, 0
4950, -0.026042, 8.748469, 26, 1, 26, 0
4960, -0.027344, 8.748691, 26, 1, 26, 0
4970, -0.028646, 8.748915, 27, 1, 27, 0
4980, -0.029948, 8.749139, 27, 1, 27, 0
4990, -0.031250, 8.749365, 27, 1, 27, 0
5000, -0.031250, 8.749592, 27, 1, 27, 0
5010, -0.031250, 8.749821, 27, 1, 27, 0
5020, -0.031250, 8.750052, 27, 1, 27, 0
5030, -0.032552, 8.750285, 26, 1, 26, 0
5040, -0.033854, 8.750520, 26, 1, 26, 0
5050, -0.035156, 8.750755, 26, 1, 26, 0
5060, -0.035156, 8.750991, 26, 1, 26, 0
5070, -0.035156, 8.751230, 26, 1, 26, 0
5080, -0.036458, 8.751472, 27, 1, 27, 0
5090, -0.037760, 8.751715, 27, 1, 27, 0
5100, -0.039062, 8.751960, 27, 1, 27, 0
5110, -0.039062, 8.752205, 27, 1, 27, 0
5120, -0.039062, 8.752453, 27, 1, 27, 0
5130, -0.039062, 8.752702, 27, 1, 27, 0
5140, -0.039062, 8.752954, 27, 1, 27, 0
5150, -0.039062, 8.753209, 27, 1, 27, 0
5160, -0.039062, 8.753467, 27, 1, 27, 0
5170, -0.039062, 8.753727, 27, 1, 27, 0
