time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029167, 10.935025, 10, 2, 7, 3
20, -0.086458, 10.937076, 1, 1, 1, 0
30, -0.122669, 10.939549, 21, 2, 20, 1
40, -0.129712, 10.942300, 21, 2, 20, 1
50, 99999.990000, 10.945673, 0, 2, 0, 0
60, -0.035156, 10.949659, 20, 1, 20, 0
70, -0.070381, 10.954064, 19, 2, 10, 9
80, 99999.990000, 10.958706, 0, 2, 0, 0
90, -0.033854, 10.963426, 19, 1, 19, 0
100, -0.067708, 10.968093, 19, 1, 19, 0
110, -0.098524, 10.972589, 12, 2, 7, 5
120, 99999.990000, 10.976877, 0, 2, 0, 0
130, 99999.990000, 10.980928, 0, 2, 0, 0
140, 99999.990000, 10.984730, 0, 2, 0, 0
150, 99999.990000, 10.988284, 0, 2, 0, 0
160, 99999.990000, 10.991583, 0, 2, 0, 0
170, 99999.990000, 10.994701, 0, 2, 0, 0
180, 99999.990000, 10.997675, 0, 2, 0, 0
190, 99999.990000, 11.000546, 0, 2, 0, 0
200, 99999.990000, 11.003359, 0, 2, 0, 0
210, -0.010417, 11.006153, 3, 1, 3, 0
220, -0.041667, 11.008967, 16, 2, 8, 8
230, -0.071615, 11.011835, 20, 1, 20, 0
240, -0.091146, 11.014772, 20, 1, 20, 0
250, -0.089844, 11.017818, 20, 1, 20, 0
260, -0.090898, 11.020992, 21, 2, 20, 1
270, -0.090898, 11.024324, 20, 1, 20, 0
280, -0.089596, 11.027825, 19, 1, 19, 0
290, -0.085677, 11.031502, 20, 2, 19, 1
300, -0.085388, 11.035360, 18, 2, 16, 2
310, -0.085187, 11.039390, 13, 3, 11, 1
320, -0.085448, 11.043560, 8, 1, 8, 0
330, -0.083133, 11.047889, 8, 1, 8, 0
340, -0.082031, 11.052371, 8, 1, 8, 0
350, -0.082031, 11.057008, 8, 1, 8, 0
360, -0.085938, 11.061784, 12, 3, 10, 1
370, -0.084809, 11.066696, 15, 4, 11, 2
380, -0.083507, 11.071731, 19, 1, 19, 0
390, -0.078299, 11.076893, 19, 1, 19, 0
400, -0.078125, 11.082164, 19, 1, 19, 0
410, -0.078125, 11.087537, 19, 1, 19, 0
420, -0.078125, 11.093006, 19, 1, 19, 0
430, -0.076823, 11.098572, 20, 1, 20, 0
440, -0.074095, 11.104227, 21, 2, 20, 1
450, -0.072793, 11.109974, 20, 1, 20, 0
460, -0.072793, 11.115803, 20, 1, 20, 0
470, -0.074219, 11.121717, 20, 1, 20, 0
480, -0.074219, 11.127714, 20, 1, 20, 0
490, -0.072917, 11.133793, 19, 1, 19, 0
500, -0.071615, 11.139952, 19, 1, 19, 0
510, -0.071484, 11.146192, 20, 2, 19, 1
520, -0.072656, 11.152502, 20, 2, 19, 1
530, -0.072656, 11.158891, 19, 1, 19, 0
540, -0.071484, 11.165355, 19, 1, 19, 0
550, -0.075521, 11.171898, 15, 1, 15, 0
560, -0.082031, 11.178519, 14, 1, 14, 0
570, -0.087500, 11.185225, 10, 2, 8, 2
580, -0.084524, 11.192007, 7, 2, 6, 1
590, -0.076711, 11.198868, 4, 1, 4, 0
600, -0.068638, 11.205806, 3, 1, 3, 0
610, -0.063802, 11.212831, 1, 1, 1, 0
620, -0.062500, 11.219942, 1, 1, 1, 0
630, -0.085938, 11.227144, 1, 1, 1, 0
640, 99999.990000, 11.234434, 0, 1, 0, 0
650, 99999.990000, 11.241803, 0, 1, 0, 0
660, 99999.990000, 11.249244, 0, 1, 0, 0
670, 99999.990000, 11.256758, 0, 1, 0, 0
680, 99999.990000, 11.264342, 0, 1, 0, 0
690, 99999.990000, 11.271998, 0, 1, 0, 0
700, 99999.990000, 11.279725, 0, 1, 0, 0
710, 99999.990000, 11.287524, 0, 1, 0, 0
720, 99999.990000, 11.295366, 0, 1, 0, 0
730, 99999.990000, 11.302992, 0, 1, 0, 0
740, 99999.990000, 11.310043, 0, 1, 0, 0
750, 99999.990000, 11.316145, 0, 1, 0, 0
760, 0.009115, 11.321027, 2, 1, 2, 0
770, 0.015625, 11.324733, 4, 1, 4, 0
780, 0.019531, 11.327462, 8, 1, 8, 0
790, 0.000000, 11.329311, 19, 1, 19, 0
800, -0.016927, 11.330350, 19, 1, 19, 0
810, -0.031250, 11.330743, 19, 1, 19, 0
820, -0.031250, 11.330640, 19, 1, 19, 0
830, -0.039062, 11.330123, 11, 1, 11, 0
840, 99999.990000, 11.329333, 0, 1, 0, 0
850, 99999.990000, 11.328337, 0, 1, 0, 0
860, -0.007812, 11.327172, 19, 1, 19, 0
870, -0.015625, 11.325865, 19, 1, 19, 0
880, -0.029948, 11.324411, 14, 1, 14, 0
890, 99999.990000, 11.322831, 0, 1, 0, 0
900, 99999.990000, 11.321162, 0, 1, 0, 0
910, -0.008984, 11.319439, 20, 2, 19, 1
920, -0.015495, 11.317749, 18, 1, 18, 0
930, -0.022005, 11.316116, 18, 1, 18, 0
940, -0.026476, 11.314558, 6, 2, 4, 2
950, 99999.990000, 11.313093, 0, 2, 0, 0
960, 99999.990000, 11.311734, 0, 2, 0, 0
970, 0.014323, 11.310491, 4, 1, 4, 0
980, 0.023438, 11.309376, 8, 1, 8, 0
990, 0.018229, 11.308394, 19, 1, 19, 0
1000, -0.001302, 11.307543, 19, 1, 19, 0
1010, -0.015625, 11.306837, 19, 1, 19, 0
1020, -0.015625, 11.306281, 19, 1, 19, 0
1030, -0.015625, 11.305831, 19, 1, 19, 0
1040, -0.015625, 11.305482, 19, 1, 19, 0
1050, -0.015625, 11.305258, 19, 1, 19, 0
1060, -0.015625, 11.305154, 19, 1, 19, 0
1070, -0.015625, 11.305161, 19, 1, 19, 0
1080, -0.015625, 11.305271, 19, 1, 19, 0
1090, -0.014323, 11.305476, 18, 1, 18, 0
1100, -0.001302, 11.305766, 7, 1, 7, 0
1110, 0.014323, 11.306173, 5, 1, 5, 0
1120, -0.013021, 11.306657, 1, 1, 1, 0
1130, -0.052083, 11.307196, 1, 1, 1, 0
1140, 99999.990000, 11.307769, 0, 1, 0, 0
1150, 99999.990000, 11.308312, 0, 1, 0, 0
1160, -0.031250, 11.308813, 1, 1, 1, 0
1170, -0.049479, 11.309359, 6, 2, 3, 3
1180, -0.063802, 11.309946, 12, 1, 12, 0
1190, -0.044271, 11.310561, 14, 1, 14, 0
1200, -0.031250, 11.311191, 19, 1, 19, 0
1210, -0.022135, 11.311816, 19, 1, 19, 0
1220, -0.015625, 11.312419, 19, 1, 19, 0
1230, -0.015625, 11.312991, 19, 1, 19, 0
1240, -0.015625, 11.313525, 19, 1, 19, 0
1250, -0.015625, 11.314017, 19, 1, 19, 0
1260, -0.015625, 11.314468, 19, 1, 19, 0
1270, -0.015625, 11.314878, 19, 1, 19, 0
1280, -0.015625, 11.315249, 19, 1, 19, 0
1290, -0.015625, 11.315567, 19, 1, 19, 0
1300, -0.015625, 11.315847, 19, 1, 19, 0
1310, -0.016927, 11.316093, 18, 1, 18, 0
1320, -0.018229, 11.316305, 18, 1, 18, 0
1330, -0.019531, 11.316486, 18, 1, 18, 0
1340, -0.019531, 11.316639, 18, 1, 18, 0
1350, -0.019531, 11.316765, 18, 1, 18, 0
1360, -0.020833, 11.316869, 19, 1, 19, 0
