time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, 0.135417, 10.093471, 23, 1, 23, 0
410, 0.134115, 10.097657, 23, 1, 23, 0
420, 0.132812, 10.101922, 23, 1, 23, 0
430, 0.132812, 10.106268, 23, 1, 23, 0
440, 0.132812, 10.110693, 23, 1, 23, 0
450, 0.132812, 10.115198, 23, 1, 23, 0
460, 0.131510, 10.119780, 22, 1, 22, 0
470, 0.130208, 10.124439, 22, 1, 22, 0
480, 0.128906, 10.129170, 22, 1, 22, 0
490, 0.128906, 10.133976, 22, 1, 22, 0
500, 0.128906, 10.138856, 22, 1, 22, 0
510, 0.128906, 10.143810, 22, 1, 22, 0
520, 0.128906, 10.148839, 22, 1, 22, 0
530, 0.127604, 10.153942, 23, 1, 23, 0
540, 0.125000, 10.159118, 22, 1, 22, 0
550, 0.122396, 10.164371, 22, 1, 22, 0
560, 0.121094, 10.169700, 22, 1, 22, 0
570, 0.121094, 10.175109, 22, 1, 22, 0
580, 0.121094, 10.180596, 22, 1, 22, 0
590, 0.119792, 10.186163, 21, 1, 21, 0
600, 0.117188, 10.191807, 22, 1, 22, 0
610, 0.114583, 10.197531, 22, 1, 22, 0
620, 0.113281, 10.203335, 22, 1, 22, 0
630, 0.111979, 10.209221, 23, 2, 22, 1
640, 0.110677, 10.215190, 21, 1, 21, 0
650, 0.108073, 10.221240, 22, 1, 22, 0
660, 0.106771, 10.227373, 22, 1, 22, 0
670, 0.105469, 10.233590, 22, 1, 22, 0
680, 0.108073, 10.239892, 18, 1, 18, 0
690, 0.111979, 10.246279, 17, 1, 17, 0
700, 0.117188, 10.252749, 16, 1, 16, 0
710, 0.119792, 10.259298, 14, 1, 14, 0
720, 0.120052, 10.265938, 10, 2, 8, 2
730, 0.110937, 10.272654, 5, 1, 5, 0
740, 0.100521, 10.279061, 4, 1, 4, 0
750, 0.081163, 10.284704, 3, 2, 2, 1
760, 99999.990000, 10.289261, 0, 2, 0, 0
770, 99999.990000, 10.292580, 0, 2, 0, 0
780, 99999.990000, 10.294678, 0, 2, 0, 0
790, 99999.990000, 10.295815, 0, 2, 0, 0
800, 0.002604, 10.296360, 5, 1, 5, 0
810, 0.027344, 10.296386, 22, 1, 22, 0
820, 0.050781, 10.296112, 21, 1, 21, 0
830, 0.071615, 10.295593, 21, 1, 21, 0
840, 0.070312, 10.294843, 5, 1, 5, 0
850, 99999.990000, 10.293908, 0, 1, 0, 0
860, 0.022135, 10.292822, 16, 2, 8, 8
870, 0.042969, 10.291616, 21, 1, 21, 0
880, 0.063802, 10.290311, 21, 1, 21, 0
890, 0.062500, 10.288934, 1, 1, 1, 0
900, 99999.990000, 10.287520, 0, 1, 0, 0
910, 0.018229, 10.286101, 21, 1, 21, 0
920, 0.036458, 10.284704, 21, 1, 21, 0
930, 0.053385, 10.283346, 22, 2, 21, 1
940, 0.052083, 10.282045, 6, 1, 6, 0
950, 99999.990000, 10.280826, 0, 1, 0, 0
960, 99999.990000, 10.279703, 0, 1, 0, 0
970, 0.037760, 10.278687, 4, 1, 4, 0
980, 0.053385, 10.277785, 20, 2, 10, 10
990, 0.067708, 10.277000, 22, 1, 22, 0
1000, 0.044271, 10.276367, 22, 1, 22, 0
1010, 0.041667, 10.275887, 21, 1, 21, 0
1020, 0.040365, 10.275520, 21, 1, 21, 0
1030, 0.039062, 10.275243, 21, 1, 21, 0
1040, 0.039062, 10.275050, 21, 1, 21, 0
1050, 0.039062, 10.274960, 21, 1, 21, 0
1060, 0.037760, 10.274966, 22, 1, 22, 0
1070, 0.036458, 10.275064, 22, 1, 22, 0
1080, 0.035156, 10.275244, 22, 1, 22, 0
1090, 0.033854, 10.275501, 16, 2, 8, 8
1100, 0.054688, 10.275826, 4, 1, 4, 0
1110, 99999.990000, 10.276255, 0, 1, 0, 0
1120, 99999.990000, 10.276734, 0, 1, 0, 0
1130, 99999.990000, 10.277255, 0, 1, 0, 0
1140, 99999.990000, 10.277810, 0, 1, 0, 0
1150, 0.007812, 10.278393, 5, 1, 5, 0
1160, 0.007812, 10.278997, 15, 1, 15, 0
1170, 0.015625, 10.279610, 21, 1, 21, 0
1180, 0.014323, 10.280220, 22, 1, 22, 0
1190, 0.020833, 10.280817, 22, 1, 22, 0
1200, 0.018229, 10.281396, 21, 1, 21, 0
1210, 0.016927, 10.281949, 21, 1, 21, 0
1220, 0.015625, 10.282472, 21, 1, 21, 0
1230, 0.015625, 10.282961, 21, 1, 21, 0
1240, 0.014323, 10.283413, 22, 1, 22, 0
1250, 0.011832, 10.283827, 23, 2, 22, 1
1260, 0.010530, 10.284202, 22, 1, 22, 0
1270, 0.009228, 10.284537, 21, 1, 21, 0
1280, 0.009115, 10.284833, 21, 1, 21, 0
1290, 0.007812, 10.285090, 21, 1, 21, 0
1300, 0.007812, 10.285298, 21, 1, 21, 0
1310, 0.007812, 10.285471, 21, 1, 21, 0
1320, 0.007812, 10.285612, 21, 1, 21, 0
1330, 0.006510, 10.285724, 22, 1, 22, 0
1340, 0.005208, 10.285812, 22, 1, 22, 0
1350, 0.002717, 10.285876, 23, 2, 22, 1
1360, 0.001529, 10.285920, 23, 2, 22, 1
1370, 0.001529, 10.285947, 22, 1, 22, 0
1380, 0.001415, 10.285961, 21, 1, 21, 0
1390, 0.001302, 10.285964, 21, 1, 21, 0
1400, 0.000000, 10.285960, 21, 1, 21, 0
1410, 0.000000, 10.285953, 21, 1, 21, 0
1420, 0.000000, 10.285944, 21, 1, 21, 0
1430, 0.000000, 10.285938, 21, 1, 21, 0
1440, 0.000000, 10.285935, 21, 1, 21, 0
1450, 0.000000, 10.285937, 21, 1, 21, 0
1460, -0.001302, 10.285946, 22, 1, 22, 0
1470, -0.002604, 10.285962, 22, 1, 22, 0
1480, -0.003906, 10.285988, 22, 1, 22, 0
1490, -0.003906, 10.286026, 22, 1, 22, 0
1500, -0.006037, 10.286076, 22, 3, 18, 3
1510, -0.012410, 10.286141, 19, 2, 18, 1
1520, -0.018921, 10.286217, 17, 1, 17, 0
1530, -0.023300, 10.286306, 17, 1, 17, 0
1540, -0.023438, 10.286407, 17, 1, 17, 0
1550, -0.023438, 10.286520, 17, 1, 17, 0
1560, -0.023438, 10.286648, 17, 1, 17, 0
1570, -0.023438, 10.286788, 17, 1, 17, 0
1580, -0.023438, 10.286936, 17, 1, 17, 0
1590, -0.023438, 10.287093, 17, 1, 17, 0
1600, -0.021701, 10.287260, 18, 2, 17, 1
1610, -0.019965, 10.287437, 18, 2, 17, 1
1620, -0.014757, 10.287621, 21, 1, 21, 0
1630, -0.011285, 10.287814, 21, 1, 21, 0
1640, -0.007812, 10.288012, 21, 1, 21, 0
1650, -0.007812, 10.288217, 21, 1, 21, 0
1660, -0.007812, 10.288425, 21, 1, 21, 0
1670, -0.007812, 10.288636, 21, 1, 21, 0
1680, -0.007812, 10.288850, 21, 1, 21, 0
1690, -0.009115, 10.289065, 22, 1, 22, 0
1700, -0.010417, 10.289281, 22, 1, 22, 0
1710, -0.011719, 10.289493, 22, 1, 22, 0
1720, -0.011719, 10.289705, 22, 1, 22, 0
1730, -0.011719, 10.289916, 22, 1, 22, 0
1740, -0.011719, 10.290127, 22, 1, 22, 0
1750, -0.011719, 10.290336, 22, 1, 22, 0
1760, -0.011719, 10.290543, 22, 1, 22, 0
1770, -0.011719, 10.290747, 22, 1, 22, 0
1780, -0.011719, 10.290949, 22, 1, 22, 0
1790, -0.013021, 10.291148, 21, 1, 21, 0
1800, -0.015507, 10.291343, 22, 2, 21, 1
1810, -0.017992, 10.291534, 22, 2, 21, 1
1820, -0.019176, 10.291721, 22, 2, 21, 1
1830, -0.019176, 10.291906, 22, 2, 21, 1
1840, -0.019176, 10.292090, 22, 2, 21, 1
1850, -0.017992, 10.292272, 21, 1, 21, 0
1860, -0.016809, 10.292453, 21, 1, 21, 0
1870, -0.015625, 10.292627, 21, 1, 21, 0
1880, -0.015625, 10.292799, 21, 1, 21, 0
1890, -0.015625, 10.292970, 21, 1, 21, 0
1900, -0.015625, 10.293140, 21, 1, 21, 0
1910, -0.015625, 10.293308, 21, 1, 21, 0
1920, -0.015625, 10.293476, 21, 1, 21, 0
1930, -0.015625, 10.293643, 21, 1, 21, 0
1940, -0.015625, 10.293809, 21, 1, 21, 0
1950, -0.015625, 10.293976, 21, 1, 21, 0
1960, -0.015625, 10.294143, 21, 1, 21, 0
1970, -0.015625, 10.294310, 21, 1, 21, 0
1980, -0.015625, 10.294478, 21, 1, 21, 0
1990, -0.015625, 10.294647, 21, 1, 21, 0
2000, -0.015625, 10.294816, 21, 1, 21, 0
2010, -0.015625, 10.294987, 21, 1, 21, 0
2020, -0.015625, 10.295159, 21, 1, 21, 0
2030, -0.015625, 10.295333, 21, 1, 21, 0
2040, -0.015625, 10.295508, 21, 1, 21, 0
2050, -0.015625, 10.295684, 21, 1, 21, 0
2060, -0.015625, 10.295861, 21, 1, 21, 0
2070, -0.015625, 10.296040, 21, 1, 21, 0
2080, -0.015625, 10.296221, 21, 1, 21, 0
2090, -0.015625, 10.296402, 21, 1, 21, 0
2100, -0.015625, 10.296585, 21, 1, 21, 0
2110, -0.015625, 10.296769, 21, 1, 21, 0
2120, -0.015625, 10.296954, 21, 1, 21, 0
2130, -0.015625, 10.297140, 21, 1, 21, 0
2140, -0.015625, 10.297327, 21, 1, 21, 0
2150, -0.015625, 10.297515, 21, 1, 21, 0
2160, -0.015625, 10.297704, 21, 1, 21, 0
2170, -0.015625, 10.297894, 21, 1, 21, 0
2180, -0.015625, 10.298084, 21, 1, 21, 0
2190, -0.015625, 10.298275, 21, 1, 21, 0
2200, -0.015625, 10.298467, 21, 1, 21, 0
2210, -0.015625, 10.298658, 21, 1, 21, 0
2220, -0.015625, 10.298850, 21, 1, 21, 0
2230, -0.015625, 10.299042, 21, 1, 21, 0
2240, -0.015625, 10.299234, 21, 1, 21, 0
2250, -0.015625, 10.299425, 21, 1, 21, 0
2260, -0.015625, 10.299617, 21, 1, 21, 0
2270, -0.015625, 10.299809, 21, 1, 21, 0
2280, -0.015625, 10.300000, 21, 1, 21, 0
2290, -0.015625, 10.300191, 21, 1, 21, 0
2300, -0.015625, 10.300382, 21, 1, 21, 0
2310, -0.015625, 10.300572, 21, 1, 21, 0
2320, -0.015625, 10.300762, 21, 1, 21, 0
2330, -0.015625, 10.300951, 21, 1, 21, 0
2340, -0.015625, 10.301140, 21, 1, 21, 0
2350, -0.015625, 10.301328, 21, 1, 21, 0
2360, -0.015625, 10.301516, 21, 1, 21, 0
2370, -0.015625, 10.301704, 21, 1, 21, 0
2380, -0.015625, 10.301892, 21, 1, 21, 0
2390, -0.015625, 10.302079, 21, 1, 21, 0
2400, -0.015625, 10.302266, 21, 1, 21, 0
2410, -0.015625, 10.302453, 21, 1, 21, 0
2420, -0.016809, 10.302639, 22, 2, 21, 1
2430, -0.017992, 10.302826, 22, 2, 21, 1
2440, -0.019176, 10.303012, 22, 2, 21, 1
2450, -0.019176, 10.303199, 22, 2, 21, 1
2460, -0.017992, 10.303386, 21, 1, 21, 0
2470, -0.016809, 10.303572, 21, 1, 21, 0
2480, -0.015625, 10.303759, 21, 1, 21, 0
2490, -0.015625, 10.303947, 21, 1, 21, 0
2500, -0.015625, 10.304134, 21, 1, 21, 0
2510, -0.015625, 10.304321, 21, 1, 21, 0
2520, -0.014323, 10.304508, 22, 1, 22, 0
2530, -0.013021, 10.304696, 22, 1, 22, 0
2540, -0.011719, 10.304884, 22, 1, 22, 0
2550, -0.011719, 10.305072, 22, 1, 22, 0
2560, -0.011719, 10.305260, 22, 1, 22, 0
2570, -0.011719, 10.305448, 22, 1, 22, 0
2580, -0.011719, 10.305637, 22, 1, 22, 0
2590, -0.011719, 10.305826, 22, 1, 22, 0
2600, -0.010417, 10.306014, 21, 1, 21, 0
2610, -0.009115, 10.306204, 21, 1, 21, 0
2620, -0.007812, 10.306393, 21, 1, 21, 0
2630, -0.007812, 10.306583, 21, 1, 21, 0
2640, -0.007812, 10.306773, 21, 1, 21, 0
2650, -0.007812, 10.306962, 21, 1, 21, 0
2660, -0.007812, 10.307152, 21, 1, 21, 0
2670, -0.007812, 10.307342, 21, 1, 21, 0
2680, -0.007812, 10.307531, 21, 1, 21, 0
2690, -0.007812, 10.307722, 21, 1, 21, 0
2700, -0.007812, 10.307912, 21, 1, 21, 0
2710, -0.008996, 10.308103, 22, 2, 21, 1
2720, -0.008996, 10.308293, 21, 1, 21, 0
2730, -0.008996, 10.308484, 21, 1, 21, 0
2740, -0.007812, 10.308676, 21, 1, 21, 0
2750, -0.007812, 10.308867, 21, 1, 21, 0
2760, -0.007812, 10.309059, 21, 1, 21, 0
2770, -0.006510, 10.309251, 22, 1, 22, 0
2780, -0.005208, 10.309443, 22, 1, 22, 0
2790, -0.003906, 10.309636, 22, 1, 22, 0
2800, -0.003906, 10.309828, 22, 1, 22, 0
2810, -0.003906, 10.310021, 22, 1, 22, 0
2820, -0.003906, 10.310214, 22, 1, 22, 0
2830, -0.002604, 10.310407, 21, 1, 21, 0
2840, -0.001302, 10.310600, 21, 1, 21, 0
2850, 0.000000, 10.310794, 21, 1, 21, 0
2860, 0.000000, 10.310988, 21, 1, 21, 0
2870, 0.000000, 10.311181, 21, 1, 21, 0
2880, 0.000000, 10.311373, 21, 1, 21, 0
2890, 0.000000, 10.311565, 21, 1, 21, 0
2900, 0.000000, 10.311756, 21, 1, 21, 0
2910, 0.000000, 10.311947, 21, 1, 21, 0
2920, 0.000000, 10.312137, 21, 1, 21, 0
2930, 0.000000, 10.312327, 21, 1, 21, 0
2940, 0.000000, 10.312516, 21, 1, 21, 0
2950, -0.001184, 10.312706, 22, 2, 21, 1
2960, -0.002367, 10.312896, 22, 2, 21, 1
2970, -0.002367, 10.313085, 21, 1, 21, 0
2980, -0.001184, 10.313274, 21, 1, 21, 0
2990, 0.000000, 10.313463, 21, 1, 21, 0
3000, 0.000000, 10.313652, 21, 1, 21, 0
3010, 0.000000, 10.313841, 21, 1, 21, 0
3020, 0.000000, 10.314029, 21, 1, 21, 0
3030, 0.000000, 10.314218, 21, 1, 21, 0
3040, 0.000000, 10.314409, 21, 1, 21, 0
3050, 0.000000, 10.314599, 21, 1, 21, 0
3060, 0.000000, 10.314789, 21, 1, 21, 0
3070, 0.000000, 10.314976, 21, 1, 21, 0
3080, 0.000000, 10.315164, 21, 1, 21, 0
3090, 0.000000, 10.315351, 21, 1, 21, 0
3100, 0.000000, 10.315539, 21, 1, 21, 0
3110, 0.000000, 10.315726, 21, 1, 21, 0
3120, 0.000000, 10.315914, 21, 1, 21, 0
3130, 0.000000, 10.316101, 21, 1, 21, 0
3140, 0.000000, 10.316288, 21, 1, 21, 0
3150, 0.000000, 10.316476, 21, 1, 21, 0
3160, 0.000000, 10.316663, 21, 1, 21, 0
3170, 0.000000, 10.316850, 21, 1, 21, 0
3180, 0.000000, 10.317036, 21, 1, 21, 0
3190, 0.000000, 10.317223, 21, 1, 21, 0
3200, 0.000000, 10.317411, 21, 1, 21, 0
3210, 0.000000, 10.317600, 21, 1, 21, 0
3220, 0.000000, 10.317788, 21, 1, 21, 0
3230, 0.000000, 10.317977, 21, 1, 21, 0
3240, 0.000000, 10.318165, 21, 1, 21, 0
3250, 0.000000, 10.318354, 21, 1, 21, 0
3260, 0.000000, 10.318543, 21, 1, 21, 0
3270, 0.000000, 10.318731, 21, 1, 21, 0
3280, 0.000000, 10.318920, 21, 1, 21, 0
3290, 0.000000, 10.319109, 21, 1, 21, 0
3300, 0.000000, 10.319297, 21, 1, 21, 0
3310, 0.000000, 10.319486, 21, 1, 21, 0
3320, 0.000000, 10.319675, 21, 1, 21, 0
3330, 0.000000, 10.319864, 21, 1, 21, 0
3340, 0.000000, 10.320053, 21, 1, 21, 0
3350, 0.000000, 10.320242, 21, 1, 21, 0
3360, 0.000000, 10.320432, 21, 1, 21, 0
3370, 0.000000, 10.320621, 21, 1, 21, 0
3380, 0.000000, 10.320810, 21, 1, 21, 0
3390, 0.000000, 10.320999, 21, 1, 21, 0
3400, 0.000000, 10.321188, 21, 1, 21, 0
3410, 0.000000, 10.321377, 21, 1, 21, 0
3420, 0.000000, 10.321566, 21, 1, 21, 0
3430, 0.000000, 10.321755, 21, 1, 21, 0
3440, 0.000000, 10.321944, 21, 1, 21, 0
3450, 0.000000, 10.322133, 21, 1, 21, 0
3460, 0.000000, 10.322322, 21, 1, 21, 0
3470, 0.000000, 10.322511, 21, 1, 21, 0
3480, 0.000000, 10.322699, 21, 1, 21, 0
3490, 0.000000, 10.322887, 21, 1, 21, 0
3500, 0.000000, 10.323076, 21, 1, 21, 0
3510, 0.000000, 10.323265, 21, 1, 21, 0
3520, 0.000000, 10.323454, 21, 1, 21, 0
3530, 0.000000, 10.323643, 21, 1, 21, 0
3540, 0.000000, 10.323831, 21, 1, 21, 0
3550, 0.000000, 10.324020, 21, 1, 21, 0
3560, 0.000000, 10.324209, 21, 1, 21, 0
3570, 0.000000, 10.324398, 21, 1, 21, 0
3580, 0.000000, 10.324586, 21, 1, 21, 0
3590, 0.000000, 10.324775, 21, 1, 21, 0
3600, 0.000000, 10.324964, 21, 1, 21, 0
3610, 0.000000, 10.325152, 21, 1, 21, 0
3620, 0.000000, 10.325341, 21, 1, 21, 0
3630, 0.000000, 10.325530, 21, 1, 21, 0
3640, 0.000000, 10.325719, 21, 1, 21, 0
3650, 0.000000, 10.325908, 21, 1, 21, 0
3660, 0.000000, 10.326096, 21, 1, 21, 0
3670, 0.000000, 10.326285, 21, 1, 21, 0
3680, 0.000000, 10.326474, 21, 1, 21, 0
3690, 0.000000, 10.326663, 21, 1, 21, 0
3700, 0.000000, 10.326852, 21, 1, 21, 0
3710, 0.000000, 10.327041, 21, 1, 21, 0
3720, 0.000000, 10.327230, 21, 1, 21, 0
3730, 0.000000, 10.327419, 21, 1, 21, 0
3740, 0.000000, 10.327608, 21, 1, 21, 0
3750, 0.000000, 10.327797, 21, 1, 21, 0
3760, 0.000000, 10.327985, 21, 1, 21, 0
3770, 0.000000, 10.328174, 21, 1, 21, 0
3780, 0.000000, 10.328363, 21, 1, 21, 0
3790, 0.000000, 10.328552, 21, 1, 21, 0
3800, 0.000000, 10.328741, 21, 1, 21, 0
3810, 0.000000, 10.328930, 21, 1, 21, 0
3820, 0.000000, 10.329119, 21, 1, 21, 0
3830, 0.000000, 10.329307, 21, 1, 21, 0
3840, 0.000000, 10.329496, 21, 1, 21, 0
3850, 0.000000, 10.329684, 21, 1, 21, 0
3860, 0.000000, 10.329873, 21, 1, 21, 0
3870, 0.000000, 10.330062, 21, 1, 21, 0
3880, 0.000000, 10.330251, 21, 1, 21, 0
3890, 0.000000, 10.330440, 21, 1, 21, 0
3900, 0.000000, 10.330629, 21, 1, 21, 0
3910, 0.000000, 10.330818, 21, 1, 21, 0
3920, 0.000000, 10.331008, 21, 1, 21, 0
3930, 0.000000, 10.331197, 21, 1, 21, 0
3940, 0.000000, 10.331386, 21, 1, 21, 0
3950, 0.000000, 10.331574, 21, 1, 21, 0
3960, 0.000000, 10.331763, 21, 1, 21, 0
3970, 0.000000, 10.331952, 21, 1, 21, 0
3980, 0.000000, 10.332140, 21, 1, 21, 0
3990, 0.000000, 10.332329, 21, 1, 21, 0
4000, 0.000000, 10.332518, 21, 1, 21, 0
4010, 0.000000, 10.332706, 21, 1, 21, 0
4020, 0.000000, 10.332895, 21, 1, 21, 0
4030, 0.000000, 10.333083, 21, 1, 21, 0
4040, 0.000000, 10.333272, 21, 1, 21, 0
4050, 0.000000, 10.333461, 21, 1, 21, 0
4060, 0.000000, 10.333650, 21, 1, 21, 0
4070, 0.000000, 10.333840, 21, 1, 21, 0
4080, 0.000000, 10.334029, 21, 1, 21, 0
4090, 0.000911, 10.334218, 20, 2, 17, 3
4100, 0.001823, 10.334407, 20, 2, 17, 3
4110, 0.002734, 10.334595, 20, 2, 17, 3
4120, 0.002734, 10.334784, 20, 2, 17, 3
4130, 0.002734, 10.334972, 20, 2, 17, 3
4140, 0.001686, 10.335161, 19, 3, 14, 3
4150, 0.000637, 10.335351, 19, 3, 14, 3
4160, -0.000411, 10.335540, 19, 3, 14, 3
4170, -0.000411, 10.335729, 19, 3, 14, 3
4180, -0.000411, 10.335918, 19, 3, 14, 3
4190, -0.000411, 10.336107, 19, 3, 14, 3
4200, -0.000411, 10.336295, 19, 3, 14, 3
4210, -0.000411, 10.336484, 19, 3, 14, 3
4220, -0.000411, 10.336672, 19, 3, 14, 3
4230, -0.000411, 10.336861, 19, 3, 14, 3
4240, -0.001432, 10.337050, 18, 3, 13, 3
4250, -0.002452, 10.337239, 18, 3, 13, 3
4260, -0.003472, 10.337428, 18, 3, 13, 3
4270, -0.001338, 10.337617, 16, 3, 12, 2
4280, 0.000796, 10.337806, 16, 3, 12, 2
4290, 0.002930, 10.337995, 16, 3, 12, 2
4300, 0.002930, 10.338183, 16, 3, 12, 2
4310, 0.002930, 10.338372, 16, 3, 12, 2
4320, 0.002930, 10.338561, 16, 3, 12, 2
4330, 0.002930, 10.338749, 16, 3, 12, 2
4340, 0.002930, 10.338938, 16, 3, 12, 2
4350, 0.002930, 10.339126, 16, 3, 12, 2
4360, 0.002930, 10.339315, 16, 3, 12, 2
4370, 0.002930, 10.339503, 16, 3, 12, 2
4380, 0.002930, 10.339692, 16, 3, 12, 2
4390, 0.002930, 10.339880, 16, 3, 12, 2
4400, 0.002930, 10.340069, 16, 3, 12, 2
4410, 0.002930, 10.340257, 16, 3, 12, 2
4420, 0.002930, 10.340446, 16, 3, 12, 2
4430, 0.002930, 10.340634, 16, 3, 12, 2
4440, 0.001432, 10.340822, 15, 3, 12, 2
4450, -0.000065, 10.341011, 15, 3, 12, 2
4460, -0.001563, 10.341199, 15, 3, 12, 2
4470, -0.001563, 10.341388, 15, 3, 12, 2
4480, -0.001563, 10.341576, 15, 3, 12, 2
4490, -0.001563, 10.341764, 15, 3, 12, 2
4500, -0.001563, 10.341952, 15, 3, 12, 2
4510, -0.002716, 10.342140, 14, 3, 11, 2
4520, -0.003869, 10.342328, 14, 3, 11, 2
4530, -0.003348, 10.342517, 13, 3, 11, 1
4540, -0.001674, 10.342705, 13, 3, 11, 1
4550, 0.000000, 10.342896, 13, 3, 11, 1
4560, 0.001085, 10.343087, 12, 3, 10, 1
4570, 0.002170, 10.343275, 12, 3, 10, 1
4580, 0.003255, 10.343463, 12, 3, 10, 1
4590, 0.003255, 10.343651, 12, 3, 10, 1
4600, 0.003255, 10.343839, 12, 3, 10, 1
4610, 0.003255, 10.344027, 12, 3, 10, 1
4620, 0.003255, 10.344215, 12, 3, 10, 1
4630, 0.003255, 10.344403, 12, 3, 10, 1
4640, 0.003255, 10.344591, 12, 3, 10, 1
4650, 0.003255, 10.344779, 12, 3, 10, 1
4660, 0.003255, 10.344967, 12, 3, 10, 1
4670, 0.003255, 10.345155, 12, 3, 10, 1
4680, 0.003255, 10.345342, 12, 3, 10, 1
4690, 0.000986, 10.345529, 11, 2, 10, 1
4700, -0.002703, 10.345717, 10, 2, 9, 1
4710, -0.006392, 10.345905, 10, 2, 9, 1
4720, -0.007812, 10.346093, 10, 2, 9, 1
4730, -0.007812, 10.346281, 10, 2, 9, 1
4740, -0.006392, 10.346470, 11, 2, 10, 1
4750, -0.004972, 10.346659, 11, 2, 10, 1
4760, -0.003551, 10.346849, 11, 2, 10, 1
4770, -0.004972, 10.347039, 10, 2, 9, 1
4780, -0.005524, 10.347228, 9, 2, 8, 1
4790, -0.006076, 10.347416, 9, 2, 8, 1
4800, -0.005208, 10.347605, 9, 2, 8, 1
4810, -0.005208, 10.347793, 9, 2, 8, 1
4820, -0.005208, 10.347982, 9, 2, 8, 1
4830, -0.005208, 10.348171, 9, 2, 8, 1
4840, -0.005208, 10.348360, 9, 2, 8, 1
4850, -0.005208, 10.348549, 9, 2, 8, 1
4860, -0.002170, 10.348738, 8, 1, 8, 0
4870, 0.000868, 10.348927, 8, 1, 8, 0
4880, 0.003906, 10.349116, 8, 1, 8, 0
4890, 0.003906, 10.349305, 8, 1, 8, 0
4900, 0.003906, 10.349492, 8, 1, 8, 0
4910, 0.003906, 10.349679, 8, 1, 8, 0
4920, 0.003906, 10.349862, 8, 1, 8, 0
4930, 0.003906, 10.350046, 8, 1, 8, 0
4940, 0.003906, 10.350229, 8, 1, 8, 0
4950, 0.003906, 10.350416, 8, 1, 8, 0
4960, 0.003906, 10.350603, 8, 1, 8, 0
4970, 0.003906, 10.350789, 8, 1, 8, 0
4980, 0.002604, 10.350975, 7, 1, 7, 0
4990, 0.001302, 10.351160, 7, 1, 7, 0
5000, 0.000000, 10.351346, 7, 1, 7, 0
5010, 0.000000, 10.351531, 7, 1, 7, 0
5020, 0.000000, 10.351716, 7, 1, 7, 0
5030, 0.000000, 10.351901, 7, 1, 7, 0
5040, 0.001302, 10.352085, 6, 1, 6, 0
5050, 0.002604, 10.352268, 6, 1, 6, 0
5060, 0.003906, 10.352450, 6, 1, 6, 0
5070, 0.003906, 10.352632, 6, 1, 6, 0
5080, 0.003906, 10.352813, 6, 1, 6, 0
5090, 0.003906, 10.352994, 6, 1, 6, 0
5100, 0.003906, 10.353175, 6, 1, 6, 0
5110, 0.003906, 10.353356, 6, 1, 6, 0
5120, 0.003906, 10.353537, 6, 1, 6, 0
5130, 0.003906, 10.353717, 6, 1, 6, 0
5140, 0.003906, 10.353898, 6, 1, 6, 0
5150, 0.003906, 10.354078, 6, 1, 6, 0
5160, 0.003906, 10.354259, 6, 1, 6, 0
5170, 0.003906, 10.354438, 6, 1, 6, 0
