time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026972, 7.842422, 14, 2, 10, 4
20, -0.058695, 7.841161, 11, 2, 9, 2
30, -0.095154, 7.840862, 31, 1, 31, 0
40, -0.104640, 7.841293, 31, 1, 31, 0
50, -0.089962, 7.841890, 11, 2, 7, 4
60, -0.089962, 7.842293, 32, 2, 31, 1
70, -0.087544, 7.842385, 28, 3, 12, 8
80, -0.106690, 7.842119, 39, 2, 31, 8
90, -0.106372, 7.841473, 41, 2, 31, 10
100, -0.116440, 7.840442, 32, 2, 22, 10
110, -0.116707, 7.839036, 40, 2, 31, 9
120, -0.116157, 7.837281, 42, 3, 15, 14
130, -0.100808, 7.835211, 23, 3, 12, 6
140, -0.106016, 7.832867, 35, 2, 25, 10
150, -0.106566, 7.830297, 41, 2, 31, 10
160, -0.113948, 7.827548, 41, 2, 31, 10
170, -0.108422, 7.824635, 41, 2, 31, 10
180, -0.108422, 7.821625, 41, 2, 31, 10
190, -0.108422, 7.818569, 41, 2, 31, 10
200, -0.107438, 7.815501, 42, 2, 32, 10
210, -0.106453, 7.812451, 42, 2, 32, 10
220, -0.108373, 7.809440, 39, 2, 29, 10
230, -0.114305, 7.806481, 36, 2, 25, 11
240, -0.117746, 7.803585, 28, 2, 17, 11
250, -0.109988, 7.800761, 22, 3, 11, 8
260, -0.093048, 7.798013, 22, 3, 11, 7
270, -0.081851, 7.795343, 23, 3, 11, 9
280, -0.083067, 7.792751, 29, 3, 11, 11
290, -0.091435, 7.790238, 35, 3, 13, 12
300, -0.097135, 7.787796, 38, 3, 14, 12
310, -0.098486, 7.785413, 45, 3, 16, 15
320, -0.099460, 7.783068, 50, 3, 21, 15
330, -0.099850, 7.780759, 50, 3, 21, 15
340, -0.100469, 7.778486, 50, 3, 21, 15
350, -0.099531, 7.776242, 42, 3, 16, 14
360, -0.098955, 7.774020, 36, 3, 13, 12
370, -0.097663, 7.771813, 33, 3, 12, 12
380, -0.095059, 7.769615, 28, 3, 12, 10
390, -0.089589, 7.767419, 26, 4, 12, 9
400, -0.079764, 7.765220, 22, 3, 12, 7
410, -0.073626, 7.763015, 21, 3, 11, 5
420, -0.072934, 7.760801, 22, 3, 11, 8
430, -0.083114, 7.758576, 22, 2, 11, 11
440, -0.092741, 7.756339, 25, 2, 14, 11
450, -0.099664, 7.754082, 29, 2, 18, 11
460, -0.103787, 7.751802, 36, 2, 25, 11
470, -0.105301, 7.749498, 38, 2, 27, 11
480, -0.104048, 7.747173, 40, 2, 29, 11
490, -0.096987, 7.744795, 43, 2, 32, 11
500, -0.090683, 7.742317, 42, 2, 31, 11
510, -0.086906, 7.739833, 42, 2, 31, 11
520, -0.084635, 7.737376, 42, 2, 32, 10
530, -0.083000, 7.735000, 43, 2, 32, 11
540, -0.081365, 7.732608, 43, 2, 32, 11
550, -0.080063, 7.730203, 42, 2, 31, 11
560, -0.078125, 7.727785, 43, 2, 32, 11
570, -0.075521, 7.725355, 43, 2, 32, 11
580, -0.073886, 7.722915, 43, 2, 32, 11
590, -0.072250, 7.720466, 42, 2, 31, 11
600, -0.069979, 7.718010, 42, 2, 32, 10
610, -0.067375, 7.715547, 43, 2, 32, 11
620, -0.065740, 7.713078, 43, 2, 32, 11
630, -0.063469, 7.710605, 43, 2, 32, 11
640, -0.060865, 7.708130, 43, 2, 32, 11
650, -0.058261, 7.705655, 43, 2, 32, 11
660, -0.056625, 7.703178, 42, 2, 31, 11
670, -0.054688, 7.700701, 43, 2, 32, 11
680, -0.052083, 7.698224, 43, 2, 32, 11
690, -0.049479, 7.695747, 42, 2, 31, 11
700, -0.046875, 7.693275, 43, 2, 32, 11
710, -0.044271, 7.690810, 43, 2, 32, 11
720, -0.041667, 7.688358, 42, 2, 31, 11
730, -0.039062, 7.685923, 43, 2, 32, 11
740, -0.036458, 7.683807, 43, 2, 32, 11
750, -0.032885, 7.682260, 43, 2, 32, 11
760, -0.029948, 7.681120, 44, 2, 32, 12
770, -0.021518, 7.680132, 37, 2, 25, 12
780, -0.022813, 7.679122, 24, 3, 12, 9
790, -0.021690, 7.677996, 29, 3, 11, 9
800, -0.025245, 7.676728, 42, 2, 32, 10
810, -0.018409, 7.675336, 42, 2, 32, 10
820, -0.007812, 7.673862, 35, 2, 25, 10
830, -0.009983, 7.672350, 33, 4, 19, 10
840, -0.007378, 7.670844, 40, 2, 32, 8
850, -0.011285, 7.669381, 40, 2, 32, 8
860, 0.005642, 7.667994, 30, 2, 22, 8
870, 0.002387, 7.666705, 20, 3, 12, 7
880, 0.004991, 7.665518, 32, 1, 32, 0
890, -0.001953, 7.664444, 32, 1, 32, 0
900, 0.013021, 7.663490, 25, 1, 25, 0
910, -0.000781, 7.662663, 15, 2, 8, 7
920, 0.000294, 7.661962, 23, 2, 13, 10
930, -0.006216, 7.661393, 32, 1, 32, 0
940, 0.010190, 7.660953, 32, 1, 32, 0
950, 0.011719, 7.660638, 32, 1, 32, 0
960, 0.014323, 7.660414, 32, 1, 32, 0
970, 0.016927, 7.660300, 32, 1, 32, 0
980, 0.020833, 7.660291, 31, 1, 31, 0
990, 0.026042, 7.660378, 28, 1, 28, 0
1000, 0.031250, 7.660542, 28, 1, 28, 0
1010, 0.033854, 7.660776, 29, 1, 29, 0
1020, 0.029948, 7.661102, 31, 1, 31, 0
1030, 0.024740, 7.661485, 32, 1, 32, 0
1040, 0.023438, 7.661916, 32, 1, 32, 0
1050, 0.024740, 7.662385, 32, 1, 32, 0
1060, 0.027344, 7.662879, 32, 1, 32, 0
1070, 0.027344, 7.663389, 32, 1, 32, 0
1080, 0.027344, 7.663904, 32, 1, 32, 0
1090, 0.027344, 7.664416, 32, 1, 32, 0
1100, 0.021107, 7.664920, 19, 2, 13, 6
1110, -0.000627, 7.665408, 13, 2, 10, 3
1120, -0.010067, 7.665878, 16, 2, 10, 6
1130, 0.005850, 7.666326, 23, 2, 21, 2
1140, 0.038001, 7.666742, 24, 1, 24, 0
1150, 0.052649, 7.667114, 28, 1, 28, 0
1160, 0.042969, 7.667441, 32, 1, 32, 0
1170, 0.032552, 7.667727, 32, 1, 32, 0
1180, 0.027344, 7.667976, 32, 1, 32, 0
1190, 0.027344, 7.668186, 32, 1, 32, 0
1200, 0.027344, 7.668356, 32, 1, 32, 0
1210, 0.027344, 7.668495, 32, 1, 32, 0
1220, 0.027344, 7.668599, 32, 1, 32, 0
1230, 0.027344, 7.668670, 32, 1, 32, 0
1240, 0.027344, 7.668708, 32, 1, 32, 0
1250, 0.027344, 7.668716, 32, 1, 32, 0
1260, 0.027344, 7.668693, 32, 1, 32, 0
1270, 0.027344, 7.668644, 32, 1, 32, 0
1280, 0.027344, 7.668574, 32, 1, 32, 0
1290, 0.027344, 7.668485, 32, 1, 32, 0
1300, 0.027344, 7.668382, 32, 1, 32, 0
1310, 0.027344, 7.668267, 32, 1, 32, 0
1320, 0.027344, 7.668142, 32, 1, 32, 0
1330, 0.027344, 7.668010, 32, 1, 32, 0
1340, 0.027344, 7.667876, 32, 1, 32, 0
1350, 0.027344, 7.667741, 32, 1, 32, 0
1360, 0.027344, 7.667609, 32, 1, 32, 0
1370, 0.027344, 7.667480, 32, 1, 32, 0
1380, 0.027344, 7.667357, 32, 1, 32, 0
1390, 0.027344, 7.667241, 32, 1, 32, 0
1400, 0.027344, 7.667134, 32, 1, 32, 0
1410, 0.027344, 7.667037, 32, 1, 32, 0
1420, 0.027344, 7.666949, 32, 1, 32, 0
1430, 0.027344, 7.666873, 32, 1, 32, 0
1440, 0.027344, 7.666809, 32, 1, 32, 0
1450, 0.027344, 7.666755, 32, 1, 32, 0
1460, 0.027344, 7.666714, 32, 1, 32, 0
1470, 0.027344, 7.666683, 32, 1, 32, 0
1480, 0.028646, 7.666664, 31, 1, 31, 0
1490, 0.032552, 7.666655, 29, 1, 29, 0
1500, 0.036458, 7.666654, 29, 1, 29, 0
1510, 0.039062, 7.666662, 27, 1, 27, 0
1520, 0.039062, 7.666677, 27, 1, 27, 0
1530, 0.039062, 7.666699, 27, 1, 27, 0
1540, 0.037760, 7.666728, 28, 1, 28, 0
1550, 0.036458, 7.666762, 28, 1, 28, 0
1560, 0.033854, 7.666802, 29, 1, 29, 0
1570, 0.031250, 7.666846, 30, 1, 30, 0
1580, 0.026042, 7.666893, 32, 1, 32, 0
1590, 0.022135, 7.666942, 32, 1, 32, 0
1600, 0.019531, 7.666991, 32, 1, 32, 0
1610, 0.019531, 7.667041, 32, 1, 32, 0
1620, 0.019531, 7.667089, 32, 1, 32, 0
1630, 0.019531, 7.667135, 32, 1, 32, 0
1640, 0.019531, 7.667180, 32, 1, 32, 0
1650, 0.018229, 7.667222, 31, 1, 31, 0
1660, 0.016927, 7.667261, 31, 1, 31, 0
1670, 0.014323, 7.667293, 32, 1, 32, 0
1680, 0.013021, 7.667321, 32, 1, 32, 0
1690, 0.011719, 7.667346, 32, 1, 32, 0
