time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014881, 9.102749, 7, 2, 6, 1
20, 0.060454, 9.103208, 16, 1, 16, 0
30, 0.094308, 9.104589, 25, 1, 25, 0
40, 0.104167, 9.106590, 20, 1, 20, 0
50, 0.102539, 9.108722, 16, 2, 15, 1
60, 0.101237, 9.110976, 26, 1, 26, 0
70, 0.085612, 9.113120, 8, 1, 8, 0
80, 0.082031, 9.115080, 20, 1, 20, 0
90, 0.076823, 9.116801, 20, 1, 20, 0
100, 0.104456, 9.118248, 9, 3, 4, 3
110, 0.102653, 9.119381, 26, 2, 20, 6
120, 0.108912, 9.120220, 31, 2, 25, 6
130, 0.094299, 9.120784, 18, 2, 12, 6
140, 0.076385, 9.121071, 14, 2, 8, 6
150, 0.064090, 9.121142, 11, 2, 6, 5
160, 0.073404, 9.121041, 13, 4, 6, 3
170, 0.086611, 9.120804, 15, 4, 6, 3
180, 0.097206, 9.120462, 12, 4, 5, 3
190, 0.089453, 9.120042, 10, 2, 6, 4
200, 0.077734, 9.119574, 12, 2, 6, 6
210, 0.067597, 9.119092, 14, 2, 8, 6
220, 0.066034, 9.118626, 16, 2, 10, 6
230, 0.066902, 9.118197, 18, 2, 12, 6
240, 0.080295, 9.117820, 32, 2, 26, 6
250, 0.093316, 9.117500, 32, 2, 26, 6
260, 0.105469, 9.117220, 32, 2, 26, 6
270, 0.105469, 9.116993, 32, 2, 26, 6
280, 0.105469, 9.116819, 32, 2, 26, 6
290, 0.105469, 9.116704, 32, 2, 26, 6
300, 0.106519, 9.116646, 31, 2, 25, 6
310, 0.109617, 9.116644, 29, 2, 23, 6
320, 0.112715, 9.116688, 29, 2, 23, 6
330, 0.114763, 9.116769, 29, 2, 23, 6
340, 0.113748, 9.116876, 30, 2, 24, 6
350, 0.112733, 9.117005, 30, 2, 24, 6
360, 0.110685, 9.117134, 31, 2, 25, 6
370, 0.108602, 9.117268, 32, 2, 26, 6
380, 0.106519, 9.117407, 32, 2, 26, 6
390, 0.105193, 9.117553, 33, 2, 26, 7
400, 0.104916, 9.117683, 33, 2, 26, 7
410, 0.104640, 9.117796, 33, 2, 26, 7
420, 0.103614, 9.117889, 32, 2, 25, 7
430, 0.102336, 9.117958, 31, 2, 25, 6
440, 0.101058, 9.118003, 31, 2, 25, 6
450, 0.100806, 9.118020, 31, 2, 25, 6
460, 0.100806, 9.118009, 31, 2, 25, 6
470, 0.099756, 9.117968, 32, 2, 26, 6
480, 0.098706, 9.117895, 32, 2, 26, 6
490, 0.097656, 9.117796, 32, 2, 26, 6
500, 0.097656, 9.117673, 32, 2, 26, 6
510, 0.096102, 9.117533, 31, 2, 25, 6
520, 0.094548, 9.117388, 31, 2, 25, 6
530, 0.092994, 9.117243, 31, 2, 25, 6
540, 0.091944, 9.117090, 32, 2, 26, 6
550, 0.090684, 9.116916, 31, 2, 26, 5
560, 0.088584, 9.116715, 31, 2, 25, 6
570, 0.087030, 9.116490, 31, 2, 25, 6
580, 0.085685, 9.116236, 31, 2, 25, 6
590, 0.084131, 9.115956, 32, 2, 26, 6
600, 0.082871, 9.115644, 31, 2, 26, 5
610, 0.080519, 9.115308, 30, 2, 25, 5
620, 0.078965, 9.114943, 31, 2, 25, 6
630, 0.077439, 9.114552, 30, 2, 25, 5
640, 0.075927, 9.113994, 31, 2, 26, 5
650, 0.073575, 9.113167, 30, 2, 25, 5
660, 0.071153, 9.112358, 31, 2, 25, 6
670, 0.069808, 9.111787, 31, 2, 25, 6
680, 0.068296, 9.111272, 31, 2, 26, 5
690, 0.065944, 9.110751, 30, 2, 25, 5
700, 0.063340, 9.110219, 31, 2, 25, 6
710, 0.060736, 9.109680, 31, 2, 26, 5
720, 0.058384, 9.109134, 31, 2, 25, 6
730, 0.055780, 9.108569, 31, 2, 25, 6
740, 0.054435, 9.107900, 31, 2, 25, 6
750, 0.051831, 9.107112, 31, 2, 25, 6
760, 0.049479, 9.106108, 30, 2, 25, 5
770, 0.047127, 9.104902, 7, 1, 7, 0
780, 99999.990000, 9.103499, 0, 1, 0, 0
790, 0.013021, 9.102009, 22, 2, 11, 11
800, 0.026042, 9.100433, 25, 1, 25, 0
810, 0.036458, 9.098771, 25, 1, 25, 0
820, 0.035156, 9.097042, 2, 1, 2, 0
830, 0.033165, 9.095276, 17, 2, 9, 8
840, 0.031863, 9.093501, 26, 1, 26, 0
850, 0.027956, 9.091745, 25, 1, 25, 0
860, 0.023438, 9.090035, 4, 1, 4, 0
870, 0.045573, 9.088395, 7, 1, 7, 0
880, 0.042969, 9.086844, 25, 1, 25, 0
890, 0.041667, 9.085402, 25, 1, 25, 0
900, 0.015625, 9.084079, 25, 1, 25, 0
910, 0.004006, 9.082876, 13, 2, 10, 3
