time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1640, 0.045573, 8.668515, 3, 1, 3, 0
1650, 0.046875, 8.668653, 1, 1, 1, 0
1660, 99999.990000, 8.668798, 0, 1, 0, 0
1670, 0.015625, 8.669052, 1, 1, 1, 0
1680, 0.031250, 8.669376, 1, 1, 1, 0
1690, 0.046875, 8.669732, 1, 1, 1, 0
1700, 0.046875, 8.670103, 1, 1, 1, 0
1710, 0.046875, 8.670476, 1, 1, 1, 0
1720, 99999.990000, 8.670848, 0, 1, 0, 0
1730, 99999.990000, 8.671219, 0, 1, 0, 0
1740, 99999.990000, 8.671590, 0, 1, 0, 0
1750, 99999.990000, 8.671964, 0, 1, 0, 0
1760, 99999.990000, 8.672344, 0, 1, 0, 0
1770, 99999.990000, 8.672731, 0, 1, 0, 0
1780, 99999.990000, 8.673125, 0, 1, 0, 0
1790, 99999.990000, 8.673524, 0, 1, 0, 0
1800, -0.023438, 8.673929, 1, 1, 1, 0
1810, -0.046875, 8.674335, 1, 1, 1, 0
1820, -0.070312, 8.674731, 1, 1, 1, 0
1830, -0.070312, 8.675072, 1, 1, 1, 0
1840, -0.070312, 8.675396, 1, 1, 1, 0
1850, -0.070312, 8.675716, 1, 1, 1, 0
1860, -0.070312, 8.676009, 1, 1, 1, 0
1870, -0.070312, 8.676298, 1, 1, 1, 0
1880, -0.071615, 8.676586, 2, 1, 2, 0
1890, -0.072917, 8.676889, 2, 1, 2, 0
1900, -0.074219, 8.677181, 2, 1, 2, 0
1910, -0.074219, 8.677459, 2, 1, 2, 0
1920, -0.074219, 8.677724, 2, 1, 2, 0
1930, -0.074219, 8.677977, 2, 1, 2, 0
1940, -0.074219, 8.678217, 2, 1, 2, 0
1950, -0.072917, 8.678446, 1, 1, 1, 0
1960, -0.071615, 8.678664, 1, 1, 1, 0
1970, -0.070312, 8.678874, 1, 1, 1, 0
1980, -0.070312, 8.679075, 1, 1, 1, 0
1990, -0.070312, 8.679268, 1, 1, 1, 0
2000, -0.070312, 8.679452, 1, 1, 1, 0
2010, 99999.990000, 8.679628, 0, 1, 0, 0
2020, 99999.990000, 8.679799, 0, 1, 0, 0
2030, 99999.990000, 8.679965, 0, 1, 0, 0
2040, 99999.990000, 8.680127, 0, 1, 0, 0
2050, 99999.990000, 8.680284, 0, 1, 0, 0
2060, 0.013021, 8.680435, 1, 1, 1, 0
2070, 0.026042, 8.680583, 1, 1, 1, 0
2080, 0.039062, 8.680730, 1, 1, 1, 0
2090, 99999.990000, 8.680876, 0, 1, 0, 0
2100, 99999.990000, 8.681021, 0, 1, 0, 0
2110, 99999.990000, 8.681166, 0, 1, 0, 0
2120, 99999.990000, 8.681311, 0, 1, 0, 0
2130, 99999.990000, 8.681456, 0, 1, 0, 0
2140, 99999.990000, 8.681606, 0, 1, 0, 0
2150, 99999.990000, 8.681764, 0, 1, 0, 0
2160, 99999.990000, 8.681935, 0, 1, 0, 0
2170, 99999.990000, 8.682155, 0, 1, 0, 0
2180, 99999.990000, 8.682383, 0, 1, 0, 0
2190, 99999.990000, 8.682590, 0, 1, 0, 0
2200, 99999.990000, 8.682802, 0, 1, 0, 0
2210, 99999.990000, 8.683025, 0, 1, 0, 0
2220, 99999.990000, 8.683259, 0, 1, 0, 0
2230, 99999.990000, 8.683506, 0, 1, 0, 0
2240, 99999.990000, 8.683766, 0, 1, 0, 0
2250, -0.059896, 8.684040, 1, 1, 1, 0
2260, -0.119792, 8.684322, 1, 1, 1, 0
2270, -0.179688, 8.684445, 1, 1, 1, 0
2280, 99999.990000, 8.684242, 0, 1, 0, 0
2290, 99999.990000, 8.683730, 0, 1, 0, 0
2300, -0.026042, 8.682948, 1, 1, 1, 0
2310, -0.050781, 8.682244, 2, 1, 2, 0
2320, -0.074219, 8.681623, 3, 1, 3, 0
2330, -0.071615, 8.681290, 3, 1, 3, 0
2340, -0.070312, 8.681220, 3, 1, 3, 0
2350, -0.069010, 8.681239, 2, 1, 2, 0
2360, -0.067708, 8.681290, 2, 1, 2, 0
2370, -0.065104, 8.681339, 1, 1, 1, 0
2380, 99999.990000, 8.681367, 0, 1, 0, 0
2390, 99999.990000, 8.681367, 0, 1, 0, 0
2400, 99999.990000, 8.681355, 0, 1, 0, 0
2410, 99999.990000, 8.681338, 0, 1, 0, 0
2420, 0.015625, 8.681324, 1, 1, 1, 0
2430, 0.031250, 8.681319, 1, 1, 1, 0
2440, 0.046875, 8.681305, 1, 1, 1, 0
2450, 0.046875, 8.681260, 1, 1, 1, 0
2460, 0.046875, 8.681240, 1, 1, 1, 0
2470, 99999.990000, 8.681250, 0, 1, 0, 0
2480, 99999.990000, 8.681288, 0, 1, 0, 0
2490, -0.050781, 8.681350, 2, 1, 2, 0
2500, -0.097656, 8.681430, 3, 1, 3, 0
2510, -0.143229, 8.681484, 4, 1, 4, 0
2520, -0.136719, 8.681376, 5, 1, 5, 0
2530, -0.134115, 8.681303, 5, 1, 5, 0
2540, -0.132812, 8.681291, 5, 1, 5, 0
2550, -0.132812, 8.681336, 5, 1, 5, 0
2560, -0.131510, 8.681425, 4, 1, 4, 0
2570, -0.128906, 8.681541, 5, 1, 5, 0
2580, -0.126302, 8.681673, 5, 1, 5, 0
2590, -0.125000, 8.681812, 5, 1, 5, 0
2600, -0.125000, 8.681955, 5, 1, 5, 0
2610, -0.123698, 8.682100, 4, 1, 4, 0
2620, -0.121094, 8.682246, 5, 1, 5, 0
2630, -0.118490, 8.682396, 5, 1, 5, 0
2640, -0.117188, 8.682549, 5, 1, 5, 0
2650, -0.115885, 8.682706, 4, 1, 4, 0
2660, -0.114583, 8.682868, 4, 1, 4, 0
2670, -0.111979, 8.683035, 5, 1, 5, 0
2680, -0.110677, 8.683209, 5, 1, 5, 0
2690, -0.108073, 8.683389, 4, 1, 4, 0
2700, -0.105469, 8.683576, 5, 1, 5, 0
2710, -0.102865, 8.683769, 5, 1, 5, 0
2720, -0.101562, 8.683970, 5, 1, 5, 0
2730, -0.098958, 8.684178, 5, 1, 5, 0
2740, -0.096354, 8.684395, 5, 1, 5, 0
2750, -0.092448, 8.684620, 6, 1, 6, 0
2760, -0.089844, 8.684855, 5, 1, 5, 0
2770, -0.085938, 8.685100, 6, 1, 6, 0
2780, -0.083333, 8.685354, 6, 1, 6, 0
2790, -0.082031, 8.685619, 6, 1, 6, 0
2800, -0.079427, 8.685894, 6, 1, 6, 0
2810, -0.076823, 8.686181, 6, 1, 6, 0
2820, -0.072917, 8.686482, 7, 1, 7, 0
2830, -0.070312, 8.686795, 6, 1, 6, 0
2840, -0.066406, 8.687122, 7, 1, 7, 0
2850, -0.063802, 8.687461, 7, 1, 7, 0
2860, -0.061198, 8.687814, 6, 1, 6, 0
2870, -0.058594, 8.688180, 7, 1, 7, 0
2880, -0.055990, 8.688563, 7, 1, 7, 0
2890, -0.052083, 8.688961, 7, 1, 7, 0
2900, -0.049479, 8.689375, 7, 1, 7, 0
2910, -0.045573, 8.689804, 8, 1, 8, 0
2920, -0.044271, 8.690249, 8, 1, 8, 0
2930, -0.041667, 8.690712, 7, 1, 7, 0
2940, -0.039062, 8.691192, 8, 1, 8, 0
2950, -0.036458, 8.691690, 8, 1, 8, 0
2960, -0.033854, 8.692206, 7, 1, 7, 0
2970, -0.031250, 8.692741, 8, 1, 8, 0
2980, -0.028646, 8.693293, 8, 1, 8, 0
2990, -0.026042, 8.693865, 7, 1, 7, 0
3000, -0.023438, 8.694455, 8, 1, 8, 0
3010, -0.020833, 8.695065, 8, 1, 8, 0
3020, -0.018229, 8.695695, 7, 1, 7, 0
3030, -0.015625, 8.696344, 8, 1, 8, 0
3040, -0.013021, 8.697016, 8, 1, 8, 0
3050, -0.010417, 8.697708, 7, 1, 7, 0
3060, -0.007812, 8.698421, 8, 1, 8, 0
3070, -0.005208, 8.699153, 8, 1, 8, 0
3080, -0.003906, 8.699904, 8, 1, 8, 0
3090, -0.001302, 8.700675, 8, 1, 8, 0
3100, 0.001302, 8.701466, 8, 1, 8, 0
3110, 0.003906, 8.702270, 8, 1, 8, 0
3120, 0.005208, 8.703080, 7, 1, 7, 0
3130, 0.007812, 8.703893, 8, 1, 8, 0
3140, 0.010417, 8.704707, 8, 1, 8, 0
3150, 0.011719, 8.705525, 8, 1, 8, 0
3160, 0.013021, 8.706345, 7, 1, 7, 0
3170, 0.014323, 8.707171, 7, 1, 7, 0
3180, 0.015625, 8.708003, 7, 1, 7, 0
3190, 0.016927, 8.708839, 8, 1, 8, 0
3200, 0.019531, 8.709676, 7, 1, 7, 0
3210, 0.022135, 8.710514, 7, 1, 7, 0
3220, 0.023438, 8.711353, 7, 1, 7, 0
3230, 0.023438, 8.712190, 7, 1, 7, 0
3240, 0.023438, 8.713025, 7, 1, 7, 0
3250, 0.031250, 8.713844, 8, 2, 7, 1
3260, 0.047526, 8.714662, 8, 2, 6, 2
3270, 0.063802, 8.715478, 8, 2, 6, 2
3280, 0.072266, 8.716271, 8, 2, 6, 2
3290, 0.072266, 8.717045, 8, 2, 6, 2
3300, 0.072266, 8.717809, 8, 2, 6, 2
3310, 0.072266, 8.718568, 8, 2, 6, 2
3320, 0.072266, 8.719324, 8, 2, 6, 2
3330, 0.071615, 8.720074, 9, 2, 7, 2
3340, 0.070964, 8.720816, 9, 2, 7, 2
3350, 0.078125, 8.721552, 9, 2, 6, 3
3360, 0.085938, 8.722275, 9, 2, 6, 3
3370, 0.093750, 8.722987, 9, 2, 6, 3
3380, 0.089193, 8.723679, 8, 2, 6, 2
3390, 0.084635, 8.724363, 8, 2, 6, 2
3400, 0.080078, 8.725042, 8, 2, 6, 2
3410, 0.080078, 8.725720, 8, 2, 6, 2
3420, 0.080078, 8.726391, 8, 2, 6, 2
3430, 0.080078, 8.727050, 8, 2, 6, 2
3440, 0.073847, 8.727697, 7, 2, 6, 1
3450, 0.067615, 8.728335, 7, 2, 6, 1
3460, 0.061384, 8.728972, 7, 2, 6, 1
3470, 0.061384, 8.729610, 7, 2, 6, 1
3480, 0.052641, 8.730245, 6, 1, 6, 0
3490, 0.043899, 8.730875, 6, 1, 6, 0
3500, 0.035156, 8.731505, 6, 1, 6, 0
3510, 0.035156, 8.732138, 6, 1, 6, 0
3520, 0.036458, 8.732771, 7, 1, 7, 0
3530, 0.037760, 8.733397, 7, 1, 7, 0
3540, 0.039062, 8.734014, 7, 1, 7, 0
3550, 0.039062, 8.734626, 7, 1, 7, 0
3560, 0.039062, 8.735231, 7, 1, 7, 0
3570, 0.039062, 8.735835, 7, 1, 7, 0
3580, 0.039062, 8.736434, 7, 1, 7, 0
3590, 0.039062, 8.737031, 7, 1, 7, 0
3600, 0.039062, 8.737620, 7, 1, 7, 0
3610, 0.039062, 8.738204, 7, 1, 7, 0
3620, 0.039062, 8.738784, 7, 1, 7, 0
3630, 0.039062, 8.739359, 7, 1, 7, 0
3640, 0.039062, 8.739930, 7, 1, 7, 0
3650, 0.039062, 8.740494, 7, 1, 7, 0
3660, 0.040365, 8.741050, 8, 1, 8, 0
3670, 0.041667, 8.741598, 8, 1, 8, 0
3680, 0.042969, 8.742136, 8, 1, 8, 0
3690, 0.042969, 8.742666, 8, 1, 8, 0
3700, 0.042969, 8.743187, 8, 1, 8, 0
3710, 0.042969, 8.743701, 8, 1, 8, 0
3720, 0.042969, 8.744205, 8, 1, 8, 0
3730, 0.042969, 8.744700, 8, 1, 8, 0
3740, 0.042969, 8.745182, 8, 1, 8, 0
3750, 0.042969, 8.745653, 8, 1, 8, 0
3760, 0.042969, 8.746116, 8, 1, 8, 0
3770, 0.042969, 8.746572, 8, 1, 8, 0
3780, 0.042969, 8.747018, 8, 1, 8, 0
3790, 0.042969, 8.747454, 8, 1, 8, 0
3800, 0.042969, 8.747878, 8, 1, 8, 0
3810, 0.041667, 8.748292, 9, 1, 9, 0
3820, 0.040365, 8.748696, 9, 1, 9, 0
3830, 0.039062, 8.749090, 9, 1, 9, 0
3840, 0.039062, 8.749475, 9, 1, 9, 0
3850, 0.039062, 8.749849, 9, 1, 9, 0
3860, 0.039062, 8.750213, 9, 1, 9, 0
3870, 0.039062, 8.750566, 9, 1, 9, 0
3880, 0.039062, 8.750910, 9, 1, 9, 0
3890, 0.039062, 8.751243, 9, 1, 9, 0
3900, 0.039062, 8.751567, 9, 1, 9, 0
3910, 0.039062, 8.751882, 9, 1, 9, 0
3920, 0.039062, 8.752188, 9, 1, 9, 0
3930, 0.037760, 8.752485, 10, 1, 10, 0
3940, 0.036458, 8.752772, 10, 1, 10, 0
3950, 0.035156, 8.753052, 10, 1, 10, 0
3960, 0.035156, 8.753324, 10, 1, 10, 0
3970, 0.035156, 8.753588, 10, 1, 10, 0
3980, 0.046274, 8.753843, 13, 2, 10, 3
3990, 0.064829, 8.754084, 16, 2, 10, 6
4000, 0.082407, 8.754304, 16, 2, 10, 6
4010, 0.090054, 8.754503, 17, 2, 10, 7
4020, 0.089386, 8.754690, 19, 2, 11, 8
4030, 0.090428, 8.754871, 20, 2, 11, 9
4040, 0.090822, 8.755048, 21, 2, 11, 10
4050, 0.090383, 8.755219, 20, 2, 11, 9
4060, 0.088099, 8.755382, 22, 2, 12, 10
4070, 0.085275, 8.755536, 22, 2, 12, 10
4080, 0.084162, 8.755682, 22, 2, 12, 10
4090, 0.084527, 8.755818, 23, 2, 12, 11
4100, 0.083647, 8.755942, 23, 2, 12, 11
4110, 0.081309, 8.756057, 24, 2, 13, 11
4120, 0.078828, 8.756164, 25, 2, 13, 12
4130, 0.077695, 8.756267, 24, 2, 12, 12
4140, 0.076719, 8.756367, 24, 2, 12, 12
4150, 0.074219, 8.756460, 26, 2, 13, 13
4160, 0.071615, 8.756547, 26, 2, 13, 13
4170, 0.069010, 8.756631, 26, 1, 26, 0
4180, 0.067708, 8.756711, 26, 1, 26, 0
4190, 0.065104, 8.756788, 27, 1, 27, 0
4200, 0.063802, 8.756862, 27, 1, 27, 0
4210, 0.061198, 8.756934, 26, 1, 26, 0
4220, 0.059896, 8.757004, 26, 1, 26, 0
4230, 0.057292, 8.757075, 27, 1, 27, 0
4240, 0.055990, 8.757145, 27, 1, 27, 0
4250, 0.053385, 8.757216, 26, 1, 26, 0
4260, 0.050781, 8.757288, 27, 1, 27, 0
4270, 0.048177, 8.757362, 27, 1, 27, 0
4280, 0.045573, 8.757437, 26, 1, 26, 0
4290, 0.042969, 8.757516, 27, 1, 27, 0
4300, 0.040365, 8.757598, 27, 1, 27, 0
4310, 0.037760, 8.757683, 26, 1, 26, 0
4320, 0.036458, 8.757772, 26, 1, 26, 0
4330, 0.033854, 8.757866, 27, 1, 27, 0
4340, 0.031250, 8.757965, 26, 1, 26, 0
4350, 0.028646, 8.758070, 26, 1, 26, 0
4360, 0.026042, 8.758181, 27, 1, 27, 0
4370, 0.024740, 8.758299, 27, 1, 27, 0
4380, 0.022135, 8.758424, 26, 1, 26, 0
4390, 0.019531, 8.758557, 27, 1, 27, 0
4400, 0.016927, 8.758698, 27, 1, 27, 0
4410, 0.014323, 8.758848, 26, 1, 26, 0
4420, 0.013021, 8.759006, 26, 1, 26, 0
4430, 0.010417, 8.759174, 27, 1, 27, 0
4440, 0.007812, 8.759352, 26, 1, 26, 0
4450, 0.005208, 8.759541, 26, 1, 26, 0
4460, 0.002604, 8.759740, 27, 1, 27, 0
4470, 0.000000, 8.759951, 26, 1, 26, 0
4480, -0.002604, 8.760174, 26, 1, 26, 0
4490, -0.005208, 8.760407, 27, 1, 27, 0
4500, -0.007812, 8.760644, 26, 1, 26, 0
4510, -0.010417, 8.760880, 26, 1, 26, 0
4520, -0.013021, 8.761115, 27, 1, 27, 0
4530, -0.014323, 8.761348, 27, 1, 27, 0
4540, -0.015625, 8.761581, 27, 1, 27, 0
4550, -0.016927, 8.761815, 26, 1, 26, 0
4560, -0.018229, 8.762051, 26, 1, 26, 0
4570, -0.020833, 8.762289, 27, 1, 27, 0
4580, -0.022135, 8.762528, 27, 1, 27, 0
4590, -0.023438, 8.762769, 27, 1, 27, 0
4600, -0.024740, 8.763011, 26, 1, 26, 0
4610, -0.026042, 8.763251, 26, 1, 26, 0
4620, -0.027344, 8.763491, 26, 1, 26, 0
4630, -0.028646, 8.763731, 27, 1, 27, 0
4640, -0.029948, 8.763974, 27, 1, 27, 0
4650, -0.031250, 8.764218, 27, 1, 27, 0
4660, -0.031250, 8.764462, 27, 1, 27, 0
4670, -0.032552, 8.764707, 26, 1, 26, 0
4680, -0.033854, 8.764952, 26, 1, 26, 0
4690, -0.035156, 8.765198, 26, 1, 26, 0
4700, -0.035156, 8.765444, 26, 1, 26, 0
4710, -0.035156, 8.765691, 26, 1, 26, 0
4720, -0.036458, 8.765940, 27, 1, 27, 0
4730, -0.037760, 8.766189, 27, 1, 27, 0
4740, -0.039062, 8.766440, 27, 1, 27, 0
4750, -0.039062, 8.766691, 27, 1, 27, 0
4760, -0.039062, 8.766943, 27, 1, 27, 0
4770, -0.039062, 8.767198, 27, 1, 27, 0
4780, -0.039062, 8.767456, 27, 1, 27, 0
4790, -0.040365, 8.767717, 26, 1, 26, 0
4800, -0.041667, 8.767977, 26, 1, 26, 0
4810, -0.042969, 8.768239, 26, 1, 26, 0
4820, -0.042969, 8.768502, 26, 1, 26, 0
4830, -0.042969, 8.768766, 26, 1, 26, 0
4840, -0.042969, 8.769033, 26, 1, 26, 0
4850, -0.042969, 8.769301, 26, 1, 26, 0
4860, -0.042969, 8.769571, 26, 1, 26, 0
4870, -0.042969, 8.769842, 26, 1, 26, 0
4880, -0.042969, 8.770114, 26, 1, 26, 0
4890, -0.042969, 8.770387, 26, 1, 26, 0
4900, -0.044271, 8.770661, 27, 1, 27, 0
4910, -0.045573, 8.770937, 27, 1, 27, 0
4920, -0.046875, 8.771213, 27, 1, 27, 0
4930, -0.046875, 8.771488, 27, 1, 27, 0
4940, -0.046875, 8.771762, 27, 1, 27, 0
4950, -0.046875, 8.772036, 27, 1, 27, 0
4960, -0.046875, 8.772310, 27, 1, 27, 0
4970, -0.046875, 8.772585, 27, 1, 27, 0
4980, -0.046875, 8.772860, 27, 1, 27, 0
4990, -0.046875, 8.773135, 27, 1, 27, 0
5000, -0.046875, 8.773409, 27, 1, 27, 0
5010, -0.046875, 8.773682, 27, 1, 27, 0
5020, -0.046875, 8.773953, 27, 1, 27, 0
5030, -0.046875, 8.774222, 27, 1, 27, 0
5040, -0.046875, 8.774489, 27, 1, 27, 0
5050, -0.046875, 8.774754, 27, 1, 27, 0
5060, -0.046875, 8.775018, 27, 1, 27, 0
5070, -0.045573, 8.775280, 26, 1, 26, 0
5080, -0.044271, 8.775539, 26, 1, 26, 0
5090, -0.042969, 8.775797, 26, 1, 26, 0
5100, -0.042969, 8.776054, 26, 1, 26, 0
5110, -0.042969, 8.776309, 26, 1, 26, 0
5120, -0.042969, 8.776563, 26, 1, 26, 0
5130, -0.042969, 8.776815, 26, 1, 26, 0
5140, -0.042969, 8.777066, 26, 1, 26, 0
5150, -0.042969, 8.777313, 26, 1, 26, 0
5160, -0.042969, 8.777560, 26, 1, 26, 0
