time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.075521, 7.630900, 29, 1, 29, 0
20, -0.138021, 7.629997, 27, 1, 27, 0
30, -0.208921, 7.628884, 31, 2, 19, 12
40, -0.207844, 7.628127, 29, 2, 26, 3
50, -0.203184, 7.627519, 19, 2, 16, 3
60, -0.204095, 7.627279, 33, 4, 23, 7
70, -0.188001, 7.626966, 32, 2, 23, 9
80, -0.200543, 7.626462, 38, 3, 22, 8
90, -0.197392, 7.624244, 41, 2, 30, 11
100, -0.208177, 7.621107, 42, 3, 18, 13
110, -0.208997, 7.617932, 41, 3, 23, 13
120, -0.208873, 7.614728, 44, 2, 29, 15
130, -0.194513, 7.611511, 30, 2, 17, 13
140, -0.176697, 7.608361, 26, 2, 13, 13
150, -0.161328, 7.605240, 24, 2, 13, 11
160, -0.159769, 7.602163, 23, 2, 13, 10
170, -0.159769, 7.599136, 22, 2, 13, 9
180, -0.159986, 7.596117, 22, 2, 13, 9
190, -0.159986, 7.593134, 23, 2, 13, 10
200, -0.158684, 7.590190, 26, 2, 13, 13
210, -0.157382, 7.587284, 28, 2, 14, 14
220, -0.155891, 7.584414, 29, 2, 16, 13
230, -0.165399, 7.581570, 43, 2, 30, 13
240, -0.176325, 7.578744, 46, 2, 32, 14
250, -0.186478, 7.575925, 46, 2, 31, 15
260, -0.189725, 7.573102, 49, 2, 30, 19
270, -0.193971, 7.570268, 46, 2, 29, 17
280, -0.200360, 7.567442, 42, 2, 28, 14
290, -0.202887, 7.564579, 38, 4, 27, 9
300, -0.202244, 7.561700, 38, 3, 27, 10
310, -0.199574, 7.558799, 37, 3, 26, 10
320, -0.196559, 7.555870, 38, 3, 26, 10
330, -0.195268, 7.552911, 36, 3, 26, 9
340, -0.193908, 7.549925, 36, 2, 26, 10
350, -0.192902, 7.546973, 37, 2, 27, 10
360, -0.189509, 7.544088, 41, 2, 29, 12
370, -0.184866, 7.541177, 43, 2, 29, 14
380, -0.179367, 7.538215, 47, 2, 31, 16
390, -0.171876, 7.535216, 52, 2, 32, 20
400, -0.165132, 7.532170, 51, 2, 32, 19
410, -0.157669, 7.529088, 49, 2, 32, 17
420, -0.152306, 7.525968, 45, 2, 31, 14
