time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 10.097947, 13, 1, 13, 0
20, 0.055990, 10.098389, 22, 1, 22, 0
30, 0.078125, 10.099443, 22, 1, 22, 0
40, 0.039062, 10.101115, 1, 1, 1, 0
50, 0.044271, 10.103283, 18, 1, 18, 0
60, 0.044271, 10.105651, 22, 1, 22, 0
70, 0.072917, 10.108153, 3, 1, 3, 0
80, 0.067708, 10.110657, 22, 1, 22, 0
90, 0.040365, 10.113055, 2, 2, 1, 1
100, 0.044807, 10.115265, 17, 2, 16, 1
110, 0.044807, 10.117243, 22, 1, 22, 0
120, 0.055224, 10.118933, 9, 1, 9, 0
130, 99999.990000, 10.120323, 0, 1, 0, 0
140, 0.023438, 10.121549, 6, 2, 5, 1
150, 0.051711, 10.122632, 14, 3, 7, 5
160, 0.083784, 10.123578, 19, 2, 14, 5
170, 0.092419, 10.124410, 19, 2, 14, 5
180, 0.090968, 10.125142, 10, 3, 5, 4
190, 0.082333, 10.125814, 5, 1, 5, 0
200, 0.073698, 10.126456, 5, 1, 5, 0
210, 0.045573, 10.127110, 2, 1, 2, 0
220, 0.028646, 10.127803, 8, 1, 8, 0
230, 0.029948, 10.128568, 22, 1, 22, 0
240, 0.055990, 10.129433, 22, 1, 22, 0
250, 0.074219, 10.130414, 22, 1, 22, 0
260, 0.074219, 10.131524, 22, 1, 22, 0
270, 0.074219, 10.132765, 22, 1, 22, 0
280, 0.082031, 10.134152, 18, 1, 18, 0
290, 0.092448, 10.135697, 16, 1, 16, 0
300, 0.105469, 10.137406, 14, 1, 14, 0
310, 0.111979, 10.139276, 13, 1, 13, 0
320, 0.114323, 10.141298, 10, 2, 7, 3
330, 0.113997, 10.143470, 8, 2, 5, 3
340, 0.108210, 10.145788, 9, 3, 5, 3
350, 0.109773, 10.148247, 13, 1, 13, 0
360, 0.111400, 10.150843, 13, 1, 13, 0
370, 0.115885, 10.153570, 14, 1, 14, 0
380, 0.114583, 10.156422, 14, 1, 14, 0
390, 0.111979, 10.159398, 15, 1, 15, 0
400, 0.109375, 10.162477, 16, 1, 16, 0
410, 0.105469, 10.165652, 17, 1, 17, 0
420, 0.102865, 10.168919, 17, 1, 17, 0
430, 0.100260, 10.172280, 20, 1, 20, 0
440, 0.096354, 10.175733, 22, 1, 22, 0
450, 0.092448, 10.179273, 22, 1, 22, 0
460, 0.089844, 10.182901, 22, 1, 22, 0
470, 0.089844, 10.186620, 22, 1, 22, 0
480, 0.089844, 10.190420, 22, 1, 22, 0
490, 0.088655, 10.194299, 23, 2, 22, 1
500, 0.087466, 10.198263, 23, 2, 22, 1
510, 0.086277, 10.202310, 23, 2, 22, 1
520, 0.087466, 10.206431, 22, 1, 22, 0
530, 0.088655, 10.210631, 22, 1, 22, 0
540, 0.089844, 10.214914, 22, 1, 22, 0
