time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, 0.097512, 9.161160, 28, 2, 21, 7
510, 0.097656, 9.161062, 28, 2, 21, 7
520, 0.097098, 9.160963, 28, 2, 22, 6
530, 0.097592, 9.160869, 29, 2, 23, 6
540, 0.098086, 9.160776, 29, 2, 23, 6
550, 0.099138, 9.160688, 29, 2, 23, 6
560, 0.100132, 9.160600, 28, 2, 22, 6
570, 0.101126, 9.160517, 28, 2, 22, 6
580, 0.102121, 9.160438, 28, 2, 22, 6
590, 0.102121, 9.160366, 28, 2, 22, 6
600, 0.102121, 9.160297, 28, 2, 22, 6
610, 0.102121, 9.160172, 28, 2, 22, 6
620, 0.102121, 9.160042, 28, 2, 22, 6
630, 0.103092, 9.159883, 27, 2, 21, 6
640, 0.104063, 9.159732, 27, 2, 21, 6
650, 0.105035, 9.159588, 27, 2, 21, 6
660, 0.105035, 9.159447, 27, 2, 21, 6
670, 0.105035, 9.159306, 27, 2, 21, 6
680, 0.105035, 9.159162, 27, 2, 21, 6
690, 0.105035, 9.159017, 27, 2, 21, 6
700, 0.105035, 9.158877, 27, 2, 21, 6
710, 0.105035, 9.158741, 27, 2, 21, 6
720, 0.105035, 9.158607, 27, 2, 21, 6
730, 0.105035, 9.158469, 27, 2, 21, 6
740, 0.103492, 9.158448, 27, 2, 20, 7
750, 0.102835, 9.158530, 26, 2, 19, 7
760, 0.103032, 9.158614, 25, 2, 18, 7
770, 0.107087, 9.158560, 22, 2, 16, 6
780, 0.108118, 9.158293, 17, 2, 14, 3
790, 0.096584, 9.157757, 11, 2, 7, 4
800, 0.069477, 9.156981, 11, 1, 11, 0
810, 0.061435, 9.156001, 24, 1, 24, 0
820, 0.072917, 9.154901, 20, 1, 20, 0
830, 0.096788, 9.153733, 18, 2, 15, 3
840, 0.075955, 9.152492, 10, 1, 10, 0
850, 0.065538, 9.151208, 24, 1, 24, 0
860, 0.063802, 9.149932, 20, 1, 20, 0
870, 0.093587, 9.148680, 16, 2, 15, 1
880, 0.072754, 9.147478, 8, 1, 8, 0
890, 0.059733, 9.146344, 22, 1, 22, 0
900, 0.048177, 9.145296, 26, 1, 26, 0
910, 0.075521, 9.144338, 19, 1, 19, 0
920, 0.092448, 9.143462, 15, 1, 15, 0
930, 0.074653, 9.142678, 6, 2, 5, 1
940, 0.046007, 9.142015, 9, 1, 9, 0
950, 0.013455, 9.141479, 12, 1, 12, 0
960, 0.027344, 9.141062, 25, 1, 25, 0
970, 0.045573, 9.140770, 25, 1, 25, 0
980, 0.062500, 9.140601, 25, 1, 25, 0
990, 0.062500, 9.140511, 25, 1, 25, 0
1000, 0.061198, 9.140505, 26, 1, 26, 0
1010, 0.058594, 9.140573, 25, 1, 25, 0
1020, 0.055990, 9.140701, 25, 1, 25, 0
1030, 0.054688, 9.140879, 25, 1, 25, 0
1040, 0.052083, 9.141091, 25, 1, 25, 0
1050, 0.049479, 9.141332, 25, 1, 25, 0
1060, 0.046875, 9.141588, 25, 1, 25, 0
1070, 0.038715, 9.141759, 15, 2, 11, 4
1080, 0.015278, 9.141874, 9, 1, 9, 0
1090, -0.013368, 9.142091, 5, 1, 5, 0
1100, 99999.990000, 9.142282, 0, 1, 0, 0
1110, 0.014323, 9.142386, 4, 1, 4, 0
1120, 0.036458, 9.142574, 16, 1, 16, 0
1130, 0.053385, 9.142821, 20, 1, 20, 0
1140, 0.049479, 9.143102, 25, 1, 25, 0
1150, 0.037760, 9.143392, 25, 1, 25, 0
1160, 0.031250, 9.143667, 25, 1, 25, 0
1170, 0.031250, 9.143906, 25, 1, 25, 0
1180, 0.029948, 9.144099, 24, 1, 24, 0
1190, 0.027344, 9.144245, 25, 1, 25, 0
1200, 0.024740, 9.144346, 25, 1, 25, 0
1210, 0.023438, 9.144404, 25, 1, 25, 0
1220, 0.023438, 9.144422, 25, 1, 25, 0
1230, 0.023438, 9.144402, 25, 1, 25, 0
1240, 0.023438, 9.144346, 25, 1, 25, 0
1250, 0.023438, 9.144256, 25, 1, 25, 0
1260, 0.020833, 9.144134, 25, 1, 25, 0
1270, 0.018229, 9.143984, 25, 1, 25, 0
1280, 0.015625, 9.143809, 25, 1, 25, 0
1290, 0.015625, 9.143610, 25, 1, 25, 0
1300, 0.015625, 9.143390, 25, 1, 25, 0
1310, 0.015625, 9.143151, 25, 1, 25, 0
1320, 0.015625, 9.142896, 25, 1, 25, 0
1330, 0.014323, 9.142629, 24, 1, 24, 0
1340, 0.011719, 9.142353, 25, 1, 25, 0
1350, 0.009115, 9.142072, 25, 1, 25, 0
1360, 0.007812, 9.141786, 25, 1, 25, 0
1370, 0.007812, 9.141497, 25, 1, 25, 0
1380, 0.007812, 9.141211, 25, 1, 25, 0
1390, 0.007812, 9.140928, 25, 1, 25, 0
1400, 0.006510, 9.140651, 24, 1, 24, 0
1410, 0.003906, 9.140382, 25, 1, 25, 0
1420, 0.001302, 9.140122, 25, 1, 25, 0
1430, 0.000000, 9.139869, 25, 1, 25, 0
1440, 0.000000, 9.139628, 25, 1, 25, 0
1450, 0.000000, 9.139400, 25, 1, 25, 0
1460, -0.001302, 9.139186, 24, 1, 24, 0
1470, -0.005208, 9.138985, 24, 1, 24, 0
1480, -0.013021, 9.138796, 21, 1, 21, 0
1490, -0.019531, 9.138618, 21, 1, 21, 0
1500, -0.023438, 9.138452, 21, 1, 21, 0
1510, -0.024740, 9.138299, 20, 1, 20, 0
1520, -0.026042, 9.138159, 20, 1, 20, 0
1530, -0.027344, 9.138018, 20, 1, 20, 0
1540, -0.027344, 9.137907, 20, 1, 20, 0
1550, -0.029948, 9.137829, 20, 1, 20, 0
1560, -0.031250, 9.137787, 21, 1, 21, 0
1570, -0.033854, 9.137782, 20, 1, 20, 0
1580, -0.033854, 9.137798, 20, 1, 20, 0
1590, -0.035156, 9.137831, 20, 1, 20, 0
1600, -0.035156, 9.137880, 20, 1, 20, 0
1610, -0.035156, 9.137945, 20, 1, 20, 0
1620, -0.036458, 9.138026, 21, 1, 21, 0
1630, -0.036458, 9.138119, 22, 1, 22, 0
1640, -0.036458, 9.138222, 22, 1, 22, 0
1650, -0.033854, 9.138313, 23, 1, 23, 0
1660, -0.032552, 9.138418, 23, 1, 23, 0
1670, -0.031250, 9.138534, 23, 1, 23, 0
1680, -0.029948, 9.138661, 24, 1, 24, 0
1690, -0.028646, 9.138800, 24, 1, 24, 0
1700, -0.028646, 9.138949, 25, 1, 25, 0
1710, -0.029948, 9.139107, 25, 1, 25, 0
1720, -0.031250, 9.139273, 25, 1, 25, 0
1730, -0.031250, 9.139446, 25, 1, 25, 0
1740, -0.031250, 9.139626, 25, 1, 25, 0
1750, -0.031250, 9.139813, 25, 1, 25, 0
1760, -0.031250, 9.140007, 25, 1, 25, 0
1770, -0.031250, 9.140206, 25, 1, 25, 0
1780, -0.033854, 9.140412, 25, 1, 25, 0
1790, -0.036458, 9.140622, 25, 1, 25, 0
1800, -0.039062, 9.140836, 25, 1, 25, 0
1810, -0.039062, 9.141052, 25, 1, 25, 0
1820, -0.039062, 9.141273, 25, 1, 25, 0
1830, -0.039062, 9.141497, 25, 1, 25, 0
1840, -0.039062, 9.141726, 25, 1, 25, 0
1850, -0.039062, 9.141958, 25, 1, 25, 0
1860, -0.039062, 9.142193, 25, 1, 25, 0
1870, -0.039062, 9.142432, 25, 1, 25, 0
1880, -0.039062, 9.142674, 25, 1, 25, 0
1890, -0.039062, 9.142918, 25, 1, 25, 0
1900, -0.041667, 9.143166, 25, 1, 25, 0
1910, -0.044271, 9.143415, 25, 1, 25, 0
1920, -0.046875, 9.143666, 25, 1, 25, 0
1930, -0.046875, 9.143919, 25, 1, 25, 0
1940, -0.046875, 9.144173, 25, 1, 25, 0
1950, -0.046875, 9.144430, 25, 1, 25, 0
1960, -0.046875, 9.144690, 25, 1, 25, 0
1970, -0.046875, 9.144953, 25, 1, 25, 0
1980, -0.046875, 9.145217, 25, 1, 25, 0
1990, -0.046875, 9.145483, 25, 1, 25, 0
2000, -0.046875, 9.145750, 25, 1, 25, 0
2010, -0.046875, 9.146018, 25, 1, 25, 0
2020, -0.046875, 9.146288, 25, 1, 25, 0
2030, -0.046875, 9.146559, 25, 1, 25, 0
2040, -0.046875, 9.146830, 25, 1, 25, 0
2050, -0.046875, 9.147101, 25, 1, 25, 0
2060, -0.046875, 9.147373, 25, 1, 25, 0
2070, -0.046875, 9.147645, 25, 1, 25, 0
2080, -0.046875, 9.147917, 25, 1, 25, 0
2090, -0.046875, 9.148188, 25, 1, 25, 0
2100, -0.046875, 9.148458, 25, 1, 25, 0
2110, -0.046875, 9.148728, 25, 1, 25, 0
2120, -0.046875, 9.148997, 25, 1, 25, 0
2130, -0.046875, 9.149264, 25, 1, 25, 0
2140, -0.046875, 9.149530, 25, 1, 25, 0
2150, -0.046875, 9.149794, 25, 1, 25, 0
2160, -0.046875, 9.150056, 25, 1, 25, 0
2170, -0.046875, 9.150317, 25, 1, 25, 0
2180, -0.046875, 9.150576, 25, 1, 25, 0
2190, -0.046875, 9.150832, 25, 1, 25, 0
2200, -0.046875, 9.151086, 25, 1, 25, 0
2210, -0.046875, 9.151337, 25, 1, 25, 0
2220, -0.046875, 9.151585, 25, 1, 25, 0
2230, -0.046875, 9.151830, 25, 1, 25, 0
2240, -0.046875, 9.152072, 25, 1, 25, 0
2250, -0.046875, 9.152312, 25, 1, 25, 0
2260, -0.044271, 9.152550, 25, 1, 25, 0
2270, -0.041667, 9.152786, 25, 1, 25, 0
2280, -0.039062, 9.153019, 25, 1, 25, 0
2290, -0.039062, 9.153250, 25, 1, 25, 0
2300, -0.039062, 9.153478, 25, 1, 25, 0
2310, -0.039062, 9.153703, 25, 1, 25, 0
2320, -0.039062, 9.153924, 25, 1, 25, 0
2330, -0.039062, 9.154142, 25, 1, 25, 0
2340, -0.039062, 9.154358, 25, 1, 25, 0
2350, -0.039062, 9.154571, 25, 1, 25, 0
2360, -0.039062, 9.154781, 25, 1, 25, 0
2370, -0.040164, 9.154989, 26, 2, 25, 1
2380, -0.037560, 9.155194, 25, 1, 25, 0
2390, -0.034956, 9.155398, 25, 1, 25, 0
2400, -0.031250, 9.155600, 25, 1, 25, 0
2410, -0.031250, 9.155800, 25, 1, 25, 0
2420, -0.031250, 9.155997, 25, 1, 25, 0
2430, -0.031250, 9.156193, 25, 1, 25, 0
2440, -0.031250, 9.156388, 25, 1, 25, 0
2450, -0.031250, 9.156584, 25, 1, 25, 0
2460, -0.029948, 9.156779, 24, 1, 24, 0
2470, -0.027344, 9.156976, 25, 1, 25, 0
2480, -0.024740, 9.157173, 25, 1, 25, 0
2490, -0.023438, 9.157369, 25, 1, 25, 0
2500, -0.023438, 9.157564, 25, 1, 25, 0
2510, -0.023438, 9.157757, 25, 1, 25, 0
2520, -0.023438, 9.157949, 25, 1, 25, 0
2530, -0.023438, 9.158114, 25, 1, 25, 0
2540, -0.020833, 9.158293, 25, 1, 25, 0
2550, -0.018229, 9.158484, 25, 1, 25, 0
2560, -0.015625, 9.158676, 25, 1, 25, 0
2570, -0.015625, 9.158870, 25, 1, 25, 0
2580, -0.015625, 9.159064, 25, 1, 25, 0
2590, -0.015625, 9.159259, 25, 1, 25, 0
2600, -0.014323, 9.159455, 24, 1, 24, 0
2610, -0.011719, 9.159654, 25, 1, 25, 0
2620, -0.009115, 9.159855, 25, 1, 25, 0
2630, -0.007812, 9.160058, 25, 1, 25, 0
2640, -0.007812, 9.160263, 25, 1, 25, 0
2650, -0.007812, 9.160470, 25, 1, 25, 0
2660, -0.006510, 9.160679, 24, 1, 24, 0
2670, -0.003906, 9.160893, 25, 1, 25, 0
2680, -0.001302, 9.161107, 25, 1, 25, 0
2690, 0.000000, 9.161327, 25, 1, 25, 0
2700, 0.000000, 9.161549, 25, 1, 25, 0
2710, 0.000000, 9.161773, 25, 1, 25, 0
2720, 0.000000, 9.161998, 25, 1, 25, 0
2730, 0.001302, 9.162221, 24, 1, 24, 0
2740, 0.003906, 9.162444, 25, 1, 25, 0
2750, 0.006510, 9.162667, 25, 1, 25, 0
2760, 0.007812, 9.162888, 25, 1, 25, 0
2770, 0.007812, 9.163108, 25, 1, 25, 0
2780, 0.007812, 9.163327, 25, 1, 25, 0
2790, 0.007812, 9.163546, 25, 1, 25, 0
2800, 0.007812, 9.163766, 25, 1, 25, 0
2810, 0.007812, 9.163984, 25, 1, 25, 0
2820, 0.009115, 9.164203, 24, 1, 24, 0
2830, 0.010417, 9.164420, 24, 1, 24, 0
2840, 0.013021, 9.164638, 25, 1, 25, 0
2850, 0.014323, 9.164840, 25, 1, 25, 0
2860, 0.015625, 9.165051, 25, 1, 25, 0
2870, 0.015625, 9.165263, 25, 1, 25, 0
2880, 0.015625, 9.165475, 25, 1, 25, 0
2890, 0.015625, 9.165687, 25, 1, 25, 0
2900, 0.015625, 9.165899, 25, 1, 25, 0
2910, 0.015625, 9.166110, 25, 1, 25, 0
2920, 0.015625, 9.166322, 25, 1, 25, 0
2930, 0.015625, 9.166533, 25, 1, 25, 0
2940, 0.015625, 9.166745, 25, 1, 25, 0
2950, 0.015625, 9.166957, 25, 1, 25, 0
2960, 0.015625, 9.167168, 25, 1, 25, 0
2970, 0.015625, 9.167380, 25, 1, 25, 0
2980, 0.015625, 9.167593, 25, 1, 25, 0
2990, 0.015625, 9.167805, 25, 1, 25, 0
3000, 0.015625, 9.168017, 25, 1, 25, 0
3010, 0.015625, 9.168230, 25, 1, 25, 0
3020, 0.015625, 9.168444, 25, 1, 25, 0
3030, 0.015625, 9.168657, 25, 1, 25, 0
3040, 0.015625, 9.168871, 25, 1, 25, 0
3050, 0.015625, 9.169085, 25, 1, 25, 0
3060, 0.016927, 9.169298, 24, 1, 24, 0
3070, 0.018229, 9.169512, 24, 1, 24, 0
3080, 0.019531, 9.169725, 24, 1, 24, 0
3090, 0.019531, 9.169938, 24, 1, 24, 0
3100, 0.019531, 9.170151, 24, 1, 24, 0
3110, 0.019531, 9.170364, 24, 1, 24, 0
3120, 0.019531, 9.170577, 24, 1, 24, 0
3130, 0.019531, 9.170790, 24, 1, 24, 0
3140, 0.019531, 9.171003, 24, 1, 24, 0
3150, 0.019531, 9.171216, 24, 1, 24, 0
3160, 0.019531, 9.171428, 24, 1, 24, 0
3170, 0.020833, 9.171640, 25, 1, 25, 0
3180, 0.022135, 9.171852, 25, 1, 25, 0
3190, 0.023438, 9.172062, 25, 1, 25, 0
3200, 0.022135, 9.172272, 24, 1, 24, 0
3210, 0.020833, 9.172481, 24, 1, 24, 0
3220, 0.019531, 9.172690, 24, 1, 24, 0
3230, 0.019531, 9.172898, 24, 1, 24, 0
3240, 0.019531, 9.173106, 24, 1, 24, 0
3250, 0.019531, 9.173313, 24, 1, 24, 0
3260, 0.019531, 9.173519, 24, 1, 24, 0
3270, 0.019531, 9.173725, 24, 1, 24, 0
3280, 0.019531, 9.173930, 24, 1, 24, 0
3290, 0.019531, 9.174134, 24, 1, 24, 0
3300, 0.019531, 9.174337, 24, 1, 24, 0
3310, 0.019531, 9.174540, 24, 1, 24, 0
3320, 0.019531, 9.174741, 24, 1, 24, 0
3330, 0.018229, 9.174942, 25, 1, 25, 0
3340, 0.016927, 9.175142, 25, 1, 25, 0
3350, 0.015625, 9.175342, 25, 1, 25, 0
3360, 0.015625, 9.175541, 25, 1, 25, 0
3370, 0.015625, 9.175738, 25, 1, 25, 0
3380, 0.015625, 9.175935, 25, 1, 25, 0
3390, 0.015625, 9.176130, 25, 1, 25, 0
3400, 0.015625, 9.176325, 25, 1, 25, 0
3410, 0.015625, 9.176519, 25, 1, 25, 0
3420, 0.015625, 9.176712, 25, 1, 25, 0
3430, 0.015625, 9.176905, 25, 1, 25, 0
3440, 0.015625, 9.177097, 25, 1, 25, 0
3450, 0.015625, 9.177288, 25, 1, 25, 0
3460, 0.015625, 9.177479, 25, 1, 25, 0
3470, 0.015625, 9.177670, 25, 1, 25, 0
3480, 0.015625, 9.177860, 25, 1, 25, 0
3490, 0.015625, 9.178049, 25, 1, 25, 0
3500, 0.015625, 9.178238, 25, 1, 25, 0
3510, 0.015625, 9.178426, 25, 1, 25, 0
3520, 0.015625, 9.178613, 25, 1, 25, 0
3530, 0.015625, 9.178801, 25, 1, 25, 0
3540, 0.015625, 9.178988, 25, 1, 25, 0
3550, 0.015625, 9.179174, 25, 1, 25, 0
3560, 0.015625, 9.179361, 25, 1, 25, 0
3570, 0.014323, 9.179547, 24, 1, 24, 0
3580, 0.013021, 9.179733, 24, 1, 24, 0
3590, 0.011719, 9.179918, 24, 1, 24, 0
3600, 0.011719, 9.180103, 24, 1, 24, 0
3610, 0.010417, 9.180284, 25, 1, 25, 0
3620, 0.009115, 9.180458, 25, 1, 25, 0
3630, 0.007812, 9.180639, 25, 1, 25, 0
3640, 0.007812, 9.180821, 25, 1, 25, 0
3650, 0.007812, 9.181002, 25, 1, 25, 0
3660, 0.007812, 9.181184, 25, 1, 25, 0
3670, 0.007812, 9.181365, 25, 1, 25, 0
3680, 0.007812, 9.181546, 25, 1, 25, 0
3690, 0.007812, 9.181728, 25, 1, 25, 0
3700, 0.007812, 9.181909, 25, 1, 25, 0
3710, 0.007812, 9.182090, 25, 1, 25, 0
3720, 0.007812, 9.182272, 25, 1, 25, 0
3730, 0.006611, 9.182453, 26, 2, 25, 1
3740, 0.006611, 9.182635, 25, 1, 25, 0
3750, 0.005308, 9.182817, 24, 1, 24, 0
3760, 0.005208, 9.183000, 24, 1, 24, 0
3770, 0.003906, 9.183184, 24, 1, 24, 0
3780, 0.002604, 9.183368, 25, 1, 25, 0
3790, 0.001302, 9.183552, 25, 1, 25, 0
3800, 0.000000, 9.183737, 25, 1, 25, 0
3810, 0.000000, 9.183922, 25, 1, 25, 0
3820, 0.000000, 9.184107, 25, 1, 25, 0
3830, 0.000000, 9.184293, 25, 1, 25, 0
3840, 0.000000, 9.184479, 25, 1, 25, 0
3850, 0.000000, 9.184665, 25, 1, 25, 0
3860, 0.000000, 9.184851, 25, 1, 25, 0
3870, 0.000000, 9.185039, 25, 1, 25, 0
3880, 0.000000, 9.185226, 25, 1, 25, 0
3890, 0.000000, 9.185415, 25, 1, 25, 0
3900, -0.001302, 9.185603, 24, 1, 24, 0
3910, -0.002604, 9.185793, 24, 1, 24, 0
3920, -0.003906, 9.185982, 24, 1, 24, 0
3930, -0.005208, 9.186172, 25, 1, 25, 0
3940, -0.006510, 9.186361, 25, 1, 25, 0
3950, -0.007812, 9.186549, 25, 1, 25, 0
3960, -0.007812, 9.186737, 25, 1, 25, 0
3970, -0.007812, 9.186925, 25, 1, 25, 0
3980, -0.007812, 9.187112, 25, 1, 25, 0
3990, -0.007812, 9.187300, 25, 1, 25, 0
4000, -0.007812, 9.187488, 25, 1, 25, 0
4010, -0.007812, 9.187677, 25, 1, 25, 0
4020, -0.007812, 9.187865, 25, 1, 25, 0
4030, -0.007812, 9.188054, 25, 1, 25, 0
4040, -0.007812, 9.188239, 25, 1, 25, 0
4050, -0.007812, 9.188427, 25, 1, 25, 0
4060, -0.007812, 9.188616, 25, 1, 25, 0
4070, -0.007812, 9.188805, 25, 1, 25, 0
4080, -0.007812, 9.188995, 25, 1, 25, 0
4090, -0.007812, 9.189184, 25, 1, 25, 0
4100, -0.007812, 9.189373, 25, 1, 25, 0
4110, -0.007812, 9.189562, 25, 1, 25, 0
4120, -0.007812, 9.189751, 25, 1, 25, 0
4130, -0.007812, 9.189940, 25, 1, 25, 0
4140, -0.007812, 9.190129, 25, 1, 25, 0
4150, -0.007812, 9.190318, 25, 1, 25, 0
4160, -0.007812, 9.190507, 25, 1, 25, 0
4170, -0.007812, 9.190696, 25, 1, 25, 0
4180, -0.007812, 9.190885, 25, 1, 25, 0
4190, -0.007812, 9.191074, 25, 1, 25, 0
4200, -0.007812, 9.191263, 25, 1, 25, 0
4210, -0.007812, 9.191453, 25, 1, 25, 0
4220, -0.007812, 9.191642, 25, 1, 25, 0
4230, -0.007812, 9.191832, 25, 1, 25, 0
4240, -0.007812, 9.192021, 25, 1, 25, 0
4250, -0.007812, 9.192211, 25, 1, 25, 0
4260, -0.007812, 9.192401, 25, 1, 25, 0
4270, -0.007812, 9.192591, 25, 1, 25, 0
4280, -0.007812, 9.192781, 25, 1, 25, 0
4290, -0.007812, 9.192971, 25, 1, 25, 0
4300, -0.009115, 9.193162, 24, 1, 24, 0
4310, -0.010417, 9.193352, 24, 1, 24, 0
4320, -0.011719, 9.193542, 24, 1, 24, 0
4330, -0.011719, 9.193732, 24, 1, 24, 0
4340, -0.011719, 9.193922, 24, 1, 24, 0
4350, -0.013849, 9.194112, 22, 2, 20, 2
4360, -0.015980, 9.194302, 22, 2, 20, 2
4370, -0.016603, 9.194492, 23, 2, 20, 3
4380, -0.015095, 9.194681, 23, 2, 20, 3
4390, -0.013587, 9.194871, 23, 2, 20, 3
4400, -0.013587, 9.195061, 23, 2, 20, 3
4410, -0.013587, 9.195251, 23, 2, 20, 3
4420, -0.014858, 9.195441, 22, 2, 20, 2
4430, -0.016129, 9.195631, 22, 2, 20, 2
4440, -0.017401, 9.195821, 22, 2, 20, 2
4450, -0.017401, 9.196010, 22, 2, 20, 2
4460, -0.017401, 9.196200, 22, 2, 20, 2
4470, -0.017401, 9.196390, 22, 2, 20, 2
4480, -0.017401, 9.196579, 22, 2, 20, 2
4490, -0.017401, 9.196769, 22, 2, 20, 2
4500, -0.017401, 9.196959, 22, 2, 20, 2
4510, -0.017401, 9.197149, 22, 2, 20, 2
4520, -0.017401, 9.197339, 22, 2, 20, 2
4530, -0.018917, 9.197529, 21, 2, 20, 1
4540, -0.020433, 9.197718, 21, 2, 20, 1
4550, -0.021949, 9.197908, 21, 2, 20, 1
4560, -0.020433, 9.198098, 22, 2, 20, 2
4570, -0.020433, 9.198288, 21, 2, 20, 1
4580, -0.020433, 9.198479, 21, 2, 20, 1
4590, -0.021949, 9.198669, 21, 2, 20, 1
4600, -0.021949, 9.198859, 21, 2, 20, 1
4610, -0.021949, 9.199049, 21, 2, 20, 1
4620, -0.021949, 9.199240, 21, 2, 20, 1
4630, -0.021949, 9.199431, 21, 2, 20, 1
4640, -0.020788, 9.199623, 22, 2, 21, 1
4650, -0.018308, 9.199814, 21, 2, 20, 1
4660, -0.015828, 9.200007, 21, 2, 20, 1
4670, -0.014509, 9.200199, 21, 2, 20, 1
4680, -0.015710, 9.200391, 22, 3, 20, 1
4690, -0.015710, 9.200583, 21, 2, 20, 1
4700, -0.015710, 9.200774, 21, 2, 20, 1
4710, -0.014509, 9.200966, 21, 2, 20, 1
4720, -0.012869, 9.201159, 22, 2, 20, 2
4730, -0.011228, 9.201351, 22, 2, 20, 2
4740, -0.009588, 9.201544, 22, 2, 20, 2
4750, -0.008624, 9.201737, 21, 3, 16, 3
4760, -0.007660, 9.201930, 21, 3, 16, 3
4770, -0.006696, 9.202123, 21, 3, 16, 3
4780, -0.006696, 9.202316, 21, 3, 16, 3
4790, -0.005766, 9.202509, 20, 3, 15, 3
4800, -0.004836, 9.202702, 20, 3, 15, 3
4810, -0.002604, 9.202896, 19, 3, 15, 2
4820, -0.001302, 9.203090, 19, 3, 15, 2
4830, 0.000000, 9.203285, 19, 3, 15, 2
4840, 0.000000, 9.203479, 19, 3, 15, 2
4850, 0.000000, 9.203673, 19, 3, 15, 2
4860, 0.000000, 9.203867, 19, 3, 15, 2
4870, 0.001591, 9.204060, 18, 3, 15, 2
4880, 0.004349, 9.204253, 17, 3, 14, 2
4890, 0.007106, 9.204446, 17, 3, 14, 2
4900, 0.010398, 9.204638, 16, 2, 14, 2
4910, 0.012523, 9.204829, 16, 2, 14, 2
4920, 0.014648, 9.205020, 16, 2, 14, 2
4930, 0.014648, 9.205210, 16, 2, 14, 2
4940, 0.014648, 9.205401, 16, 2, 14, 2
4950, 0.014648, 9.205588, 16, 2, 14, 2
4960, 0.014648, 9.205778, 16, 2, 14, 2
4970, 0.014648, 9.205969, 16, 2, 14, 2
4980, 0.014648, 9.206159, 16, 2, 14, 2
4990, 0.016016, 9.206348, 15, 2, 13, 2
5000, 0.017383, 9.206537, 15, 2, 13, 2
5010, 0.018750, 9.206726, 15, 2, 13, 2
5020, 0.018750, 9.206914, 15, 2, 13, 2
5030, 0.018750, 9.207102, 15, 2, 13, 2
5040, 0.018750, 9.207290, 15, 2, 13, 2
5050, 0.017150, 9.207477, 14, 2, 13, 1
5060, 0.015551, 9.207665, 14, 2, 13, 1
5070, 0.015551, 9.207852, 15, 2, 13, 2
5080, 0.017150, 9.208039, 15, 2, 13, 2
5090, 0.017150, 9.208226, 14, 2, 13, 1
5100, 0.015551, 9.208414, 14, 2, 13, 1
5110, 0.013951, 9.208601, 14, 2, 13, 1
5120, 0.012906, 9.208788, 13, 2, 12, 1
5130, 0.011862, 9.208975, 13, 2, 12, 1
5140, 0.010817, 9.209161, 13, 2, 12, 1
5150, 0.010817, 9.209347, 13, 2, 12, 1
5160, 0.008514, 9.209532, 12, 1, 12, 0
5170, 0.006210, 9.209716, 12, 1, 12, 0
5180, 0.003906, 9.209902, 12, 1, 12, 0
