time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, 0.040617, 9.136758, 32, 2, 25, 7
520, 0.039062, 9.135631, 31, 2, 25, 6
530, 0.038558, 9.134589, 31, 2, 25, 6
540, 0.036206, 9.133609, 31, 2, 25, 6
550, 0.033854, 9.132614, 32, 2, 25, 7
560, 0.031250, 9.131608, 31, 2, 25, 6
570, 0.030746, 9.130591, 31, 2, 25, 6
580, 0.028394, 9.129563, 31, 2, 25, 6
590, 0.026042, 9.128525, 32, 2, 25, 7
600, 0.023438, 9.127478, 31, 2, 25, 6
610, 0.022933, 9.126422, 31, 2, 25, 6
620, 0.020581, 9.125349, 31, 2, 25, 6
630, 0.018481, 9.124262, 31, 2, 25, 6
640, 0.015877, 9.123164, 31, 2, 25, 6
650, 0.015373, 9.122057, 31, 2, 25, 6
660, 0.012769, 9.120943, 31, 2, 25, 6
670, 0.010669, 9.119822, 31, 2, 25, 6
680, 0.008065, 9.118694, 31, 2, 25, 6
690, 0.007560, 9.117562, 31, 2, 25, 6
700, 0.004956, 9.116424, 31, 2, 25, 6
710, 0.002856, 9.115282, 31, 2, 25, 6
720, 0.000252, 9.114136, 31, 2, 25, 6
730, -0.000252, 9.112964, 31, 2, 25, 6
740, -0.002856, 9.111631, 31, 2, 25, 6
750, -0.004956, 9.110123, 31, 2, 25, 6
760, -0.012131, 9.108446, 27, 2, 20, 7
770, -0.025404, 9.106609, 15, 1, 15, 0
780, 0.005594, 9.104643, 1, 1, 1, 0
790, 0.028646, 9.102609, 9, 1, 9, 0
800, 0.039062, 9.100531, 25, 1, 25, 0
810, 0.005208, 9.098416, 25, 1, 25, 0
820, -0.028646, 9.096268, 15, 1, 15, 0
830, -0.005208, 9.094012, 5, 1, 5, 0
840, -0.007812, 9.091747, 25, 1, 25, 0
850, 0.002604, 9.089552, 25, 1, 25, 0
860, -0.035156, 9.087458, 16, 1, 16, 0
870, -0.009115, 9.085459, 5, 1, 5, 0
880, 0.006510, 9.083567, 11, 1, 11, 0
890, 0.015625, 9.081797, 25, 1, 25, 0
900, -0.014323, 9.080164, 24, 1, 24, 0
910, -0.042969, 9.078664, 17, 1, 17, 0
920, -0.054036, 9.077275, 16, 2, 14, 2
930, -0.038597, 9.076009, 7, 2, 6, 1
940, -0.009952, 9.074880, 9, 1, 9, 0
950, 0.015439, 9.073912, 12, 1, 12, 0
960, 0.006510, 9.073140, 19, 1, 19, 0
970, -0.013021, 9.072497, 22, 1, 22, 0
980, -0.029948, 9.071945, 23, 1, 23, 0
990, -0.039062, 9.071482, 24, 1, 24, 0
1000, -0.040365, 9.071109, 23, 1, 23, 0
1010, -0.040365, 9.070826, 21, 1, 21, 0
1020, -0.035156, 9.070633, 18, 1, 18, 0
1030, -0.023438, 9.070516, 12, 1, 12, 0
1040, -0.010417, 9.070452, 11, 1, 11, 0
1050, -0.004167, 9.070533, 10, 2, 9, 1
1060, -0.015885, 9.070761, 10, 2, 7, 3
1070, -0.040017, 9.071108, 15, 3, 8, 5
1080, -0.064726, 9.071497, 17, 2, 14, 3
1090, -0.086862, 9.071916, 16, 1, 16, 0
1100, -0.095282, 9.072345, 18, 1, 18, 0
1110, -0.097656, 9.072813, 20, 1, 20, 0
1120, -0.091146, 9.073323, 21, 1, 21, 0
1130, -0.084635, 9.073873, 25, 1, 25, 0
1140, -0.074219, 9.074444, 22, 1, 22, 0
1150, -0.061198, 9.075012, 17, 1, 17, 0
1160, -0.045573, 9.075530, 13, 1, 13, 0
1170, -0.033854, 9.076061, 11, 1, 11, 0
1180, -0.033854, 9.076599, 13, 2, 11, 2
1190, -0.043620, 9.077135, 12, 2, 9, 3
1200, -0.058811, 9.077655, 12, 2, 8, 4
1210, -0.068226, 9.078153, 13, 2, 8, 5
1220, -0.077037, 9.078625, 15, 2, 8, 7
1230, -0.084936, 9.079082, 15, 2, 8, 7
1240, -0.093192, 9.079526, 14, 2, 8, 6
1250, -0.097495, 9.079963, 14, 2, 8, 6
1260, -0.098710, 9.080390, 15, 2, 8, 7
1270, -0.097532, 9.080811, 15, 2, 8, 7
1280, -0.098416, 9.081226, 16, 2, 9, 7
1290, -0.099805, 9.081636, 15, 2, 8, 7
1300, -0.099284, 9.082042, 15, 2, 8, 7
1310, -0.095424, 9.082407, 14, 2, 8, 6
1320, -0.090129, 9.082766, 12, 2, 8, 4
1330, -0.086744, 9.083128, 12, 2, 8, 4
1340, -0.081814, 9.083495, 12, 2, 9, 3
1350, -0.076172, 9.083868, 12, 2, 10, 2
1360, -0.070964, 9.084249, 12, 2, 10, 2
1370, -0.065538, 9.084639, 12, 2, 11, 1
1380, -0.058594, 9.085041, 11, 1, 11, 0
1390, -0.052517, 9.085456, 12, 1, 12, 0
1400, -0.052083, 9.085888, 12, 1, 12, 0
1410, -0.055990, 9.086331, 12, 1, 12, 0
1420, -0.061198, 9.086780, 14, 1, 14, 0
1430, -0.067708, 9.087236, 17, 1, 17, 0
1440, -0.075521, 9.087699, 18, 1, 18, 0
1450, -0.082031, 9.088168, 19, 1, 19, 0
1460, -0.085938, 9.088640, 20, 1, 20, 0
1470, -0.089844, 9.089118, 21, 1, 21, 0
1480, -0.093750, 9.089600, 22, 1, 22, 0
1490, -0.096354, 9.090088, 22, 1, 22, 0
1500, -0.098958, 9.090579, 23, 1, 23, 0
1510, -0.100260, 9.091074, 23, 1, 23, 0
1520, -0.101562, 9.091566, 23, 1, 23, 0
1530, -0.101562, 9.092059, 23, 1, 23, 0
1540, -0.101562, 9.092547, 23, 1, 23, 0
1550, -0.101562, 9.093031, 23, 1, 23, 0
1560, -0.100260, 9.093505, 22, 1, 22, 0
1570, -0.098958, 9.093971, 22, 1, 22, 0
1580, -0.097656, 9.094426, 22, 1, 22, 0
1590, -0.097656, 9.094867, 22, 1, 22, 0
1600, -0.096354, 9.095293, 21, 1, 21, 0
1610, -0.095052, 9.095703, 21, 1, 21, 0
1620, -0.093750, 9.096096, 21, 1, 21, 0
1630, -0.092448, 9.096470, 20, 1, 20, 0
1640, -0.091146, 9.096827, 20, 1, 20, 0
1650, -0.088542, 9.097165, 19, 1, 19, 0
1660, -0.087240, 9.097488, 19, 1, 19, 0
1670, -0.085938, 9.097787, 19, 1, 19, 0
1680, -0.084635, 9.098069, 20, 1, 20, 0
1690, -0.083333, 9.098329, 20, 1, 20, 0
1700, -0.082031, 9.098568, 20, 1, 20, 0
1710, -0.082031, 9.098787, 20, 1, 20, 0
1720, -0.083333, 9.098983, 21, 1, 21, 0
1730, -0.084635, 9.099157, 21, 1, 21, 0
1740, -0.087240, 9.099307, 22, 1, 22, 0
1750, -0.088542, 9.099436, 22, 1, 22, 0
1760, -0.089844, 9.099542, 24, 1, 24, 0
1770, -0.091146, 9.099628, 25, 1, 25, 0
1780, -0.092448, 9.099692, 25, 1, 25, 0
1790, -0.093750, 9.099736, 25, 1, 25, 0
1800, -0.093750, 9.099764, 25, 1, 25, 0
1810, -0.092448, 9.099778, 26, 1, 26, 0
1820, -0.091146, 9.099781, 26, 1, 26, 0
1830, -0.088542, 9.099777, 25, 1, 25, 0
1840, -0.087240, 9.099769, 25, 1, 25, 0
1850, -0.085938, 9.099759, 25, 1, 25, 0
1860, -0.084635, 9.099740, 26, 1, 26, 0
1870, -0.082031, 9.099710, 25, 1, 25, 0
1880, -0.079427, 9.099665, 25, 1, 25, 0
1890, -0.076823, 9.099606, 26, 1, 26, 0
1900, -0.074219, 9.099530, 25, 1, 25, 0
1910, -0.071615, 9.099434, 25, 1, 25, 0
1920, -0.070312, 9.099205, 25, 1, 25, 0
1930, -0.069010, 9.098817, 26, 1, 26, 0
1940, -0.066406, 9.098611, 25, 1, 25, 0
1950, -0.063802, 9.098441, 25, 1, 25, 0
1960, -0.061198, 9.098271, 26, 1, 26, 0
1970, -0.058594, 9.098103, 25, 1, 25, 0
1980, -0.055990, 9.097936, 25, 1, 25, 0
1990, -0.054688, 9.097768, 25, 1, 25, 0
2000, -0.052083, 9.097599, 25, 1, 25, 0
2010, -0.049479, 9.097431, 25, 1, 25, 0
2020, -0.046875, 9.097265, 25, 1, 25, 0
2030, -0.044271, 9.097103, 25, 1, 25, 0
2040, -0.041667, 9.096946, 25, 1, 25, 0
2050, -0.039062, 9.096796, 25, 1, 25, 0
2060, -0.036458, 9.096652, 25, 1, 25, 0
2070, -0.033854, 9.096517, 25, 1, 25, 0
2080, -0.029948, 9.096390, 26, 1, 26, 0
2090, -0.027344, 9.096274, 25, 1, 25, 0
2100, -0.024740, 9.096167, 25, 1, 25, 0
2110, -0.020833, 9.096071, 25, 1, 25, 0
2120, -0.018229, 9.095987, 25, 1, 25, 0
2130, -0.015625, 9.095917, 25, 1, 25, 0
2140, -0.013021, 9.095862, 25, 1, 25, 0
2150, -0.010417, 9.095823, 25, 1, 25, 0
2160, -0.005208, 9.095804, 25, 1, 25, 0
2170, -0.002604, 9.095801, 25, 1, 25, 0
2180, 0.000000, 9.095814, 25, 1, 25, 0
2190, 0.002604, 9.095841, 25, 1, 25, 0
2200, 0.005208, 9.095872, 25, 1, 25, 0
2210, 0.007812, 9.095901, 25, 1, 25, 0
2220, 0.010417, 9.095930, 25, 1, 25, 0
2230, 0.011919, 9.095957, 26, 2, 25, 1
2240, 0.014523, 9.095984, 25, 1, 25, 0
2250, 0.017127, 9.096008, 25, 1, 25, 0
2260, 0.020833, 9.096033, 25, 1, 25, 0
2270, 0.023438, 9.096044, 25, 1, 25, 0
2280, 0.023438, 9.096065, 25, 1, 25, 0
2290, 0.024740, 9.096103, 26, 1, 26, 0
2300, 0.027344, 9.096154, 25, 1, 25, 0
2310, 0.029948, 9.096219, 25, 1, 25, 0
2320, 0.031250, 9.096289, 25, 1, 25, 0
2330, 0.032552, 9.096365, 26, 1, 26, 0
2340, 0.035156, 9.096455, 25, 1, 25, 0
2350, 0.037760, 9.096566, 25, 1, 25, 0
2360, 0.039062, 9.096679, 25, 1, 25, 0
2370, 0.039062, 9.096796, 25, 1, 25, 0
2380, 0.039062, 9.096888, 25, 1, 25, 0
2390, 0.040365, 9.096989, 26, 1, 26, 0
2400, 0.042969, 9.097099, 25, 1, 25, 0
2410, 0.045573, 9.097214, 25, 1, 25, 0
2420, 0.046875, 9.097337, 25, 1, 25, 0
2430, 0.046875, 9.097466, 25, 1, 25, 0
2440, 0.046875, 9.097603, 25, 1, 25, 0
2450, 0.048177, 9.097748, 26, 1, 26, 0
2460, 0.049479, 9.097901, 26, 1, 26, 0
2470, 0.052083, 9.098060, 25, 1, 25, 0
2480, 0.053385, 9.098226, 25, 1, 25, 0
2490, 0.054688, 9.098398, 25, 1, 25, 0
2500, 0.054688, 9.098576, 25, 1, 25, 0
2510, 0.054688, 9.098759, 25, 1, 25, 0
2520, 0.054688, 9.098949, 25, 1, 25, 0
2530, 0.054688, 9.099143, 25, 1, 25, 0
2540, 0.054688, 9.099344, 25, 1, 25, 0
2550, 0.055990, 9.099550, 26, 1, 26, 0
2560, 0.057292, 9.099761, 26, 1, 26, 0
2570, 0.057485, 9.099973, 27, 2, 26, 1
2580, 0.058787, 9.100189, 25, 1, 25, 0
2590, 0.060089, 9.100407, 25, 1, 25, 0
2600, 0.062500, 9.100626, 25, 1, 25, 0
2610, 0.062500, 9.100846, 25, 1, 25, 0
2620, 0.062500, 9.101066, 25, 1, 25, 0
2630, 0.062500, 9.101286, 25, 1, 25, 0
2640, 0.062500, 9.101509, 25, 1, 25, 0
2650, 0.062500, 9.101731, 25, 1, 25, 0
2660, 0.062500, 9.101954, 25, 1, 25, 0
2670, 0.062500, 9.102175, 25, 1, 25, 0
2680, 0.062500, 9.102396, 25, 1, 25, 0
2690, 0.062500, 9.102615, 25, 1, 25, 0
2700, 0.062500, 9.102831, 25, 1, 25, 0
2710, 0.062500, 9.103044, 25, 1, 25, 0
2720, 0.062500, 9.103253, 25, 1, 25, 0
2730, 0.062500, 9.103460, 25, 1, 25, 0
2740, 0.062500, 9.103664, 25, 1, 25, 0
2750, 0.062500, 9.103863, 25, 1, 25, 0
2760, 0.062500, 9.104058, 25, 1, 25, 0
2770, 0.062500, 9.104249, 25, 1, 25, 0
2780, 0.062500, 9.104434, 25, 1, 25, 0
2790, 0.062500, 9.104615, 25, 1, 25, 0
2800, 0.062500, 9.104791, 25, 1, 25, 0
2810, 0.062500, 9.104963, 25, 1, 25, 0
2820, 0.062500, 9.105130, 25, 1, 25, 0
2830, 0.062500, 9.105293, 25, 1, 25, 0
2840, 0.062500, 9.105451, 25, 1, 25, 0
2850, 0.062500, 9.105601, 25, 1, 25, 0
2860, 0.062500, 9.105747, 25, 1, 25, 0
2870, 0.062500, 9.105886, 25, 1, 25, 0
2880, 0.062500, 9.106021, 25, 1, 25, 0
2890, 0.062500, 9.106149, 25, 1, 25, 0
2900, 0.061198, 9.106271, 26, 1, 26, 0
2910, 0.059896, 9.106388, 26, 1, 26, 0
2920, 0.058594, 9.106499, 26, 1, 26, 0
2930, 0.057292, 9.106606, 25, 1, 25, 0
2940, 0.055990, 9.106707, 25, 1, 25, 0
2950, 0.054688, 9.106803, 25, 1, 25, 0
2960, 0.054688, 9.106894, 25, 1, 25, 0
2970, 0.053486, 9.106979, 26, 2, 25, 1
2980, 0.053486, 9.107059, 25, 1, 25, 0
2990, 0.053486, 9.107132, 25, 1, 25, 0
3000, 0.054688, 9.107201, 25, 1, 25, 0
3010, 0.053385, 9.107264, 26, 1, 26, 0
3020, 0.052083, 9.107324, 26, 1, 26, 0
3030, 0.049479, 9.107378, 25, 1, 25, 0
3040, 0.048177, 9.107428, 25, 1, 25, 0
3050, 0.046875, 9.107475, 25, 1, 25, 0
3060, 0.046875, 9.107517, 25, 1, 25, 0
3070, 0.046875, 9.107553, 25, 1, 25, 0
3080, 0.046875, 9.107584, 25, 1, 25, 0
3090, 0.045573, 9.107612, 26, 1, 26, 0
3100, 0.042969, 9.107636, 25, 1, 25, 0
3110, 0.040365, 9.107657, 25, 1, 25, 0
3120, 0.039062, 9.107675, 25, 1, 25, 0
3130, 0.039062, 9.107690, 25, 1, 25, 0
3140, 0.039062, 9.107702, 25, 1, 25, 0
3150, 0.039062, 9.107712, 25, 1, 25, 0
3160, 0.037760, 9.107719, 26, 1, 26, 0
3170, 0.035156, 9.107726, 25, 1, 25, 0
3180, 0.032552, 9.107734, 25, 1, 25, 0
3190, 0.031250, 9.107742, 25, 1, 25, 0
3200, 0.031250, 9.107750, 25, 1, 25, 0
3210, 0.031250, 9.107756, 25, 1, 25, 0
3220, 0.029948, 9.107760, 26, 1, 26, 0
3230, 0.027344, 9.107750, 25, 1, 25, 0
3240, 0.024740, 9.107717, 25, 1, 25, 0
3250, 0.023438, 9.107709, 25, 1, 25, 0
3260, 0.023438, 9.107702, 25, 1, 25, 0
3270, 0.022135, 9.107696, 26, 1, 26, 0
3280, 0.019531, 9.107691, 25, 1, 25, 0
3290, 0.016927, 9.107688, 25, 1, 25, 0
3300, 0.015625, 9.107686, 25, 1, 25, 0
3310, 0.015625, 9.107686, 25, 1, 25, 0
3320, 0.014323, 9.107687, 26, 1, 26, 0
3330, 0.011719, 9.107690, 25, 1, 25, 0
3340, 0.009115, 9.107696, 25, 1, 25, 0
3350, 0.007812, 9.107704, 25, 1, 25, 0
3360, 0.007812, 9.107715, 25, 1, 25, 0
3370, 0.006510, 9.107729, 26, 1, 26, 0
3380, 0.003906, 9.107746, 25, 1, 25, 0
3390, 0.001302, 9.107768, 25, 1, 25, 0
3400, 0.000000, 9.107795, 25, 1, 25, 0
3410, 0.000000, 9.107827, 25, 1, 25, 0
3420, -0.001302, 9.107864, 26, 1, 26, 0
3430, -0.003906, 9.107906, 25, 1, 25, 0
3440, -0.006510, 9.107947, 25, 1, 25, 0
3450, -0.007812, 9.107987, 25, 1, 25, 0
3460, -0.007812, 9.108023, 25, 1, 25, 0
3470, -0.007812, 9.108057, 25, 1, 25, 0
3480, -0.009115, 9.108089, 26, 1, 26, 0
3490, -0.011719, 9.108120, 25, 1, 25, 0
3500, -0.014323, 9.108150, 25, 1, 25, 0
3510, -0.015625, 9.108178, 25, 1, 25, 0
3520, -0.015625, 9.108206, 25, 1, 25, 0
3530, -0.015625, 9.108233, 25, 1, 25, 0
3540, -0.015625, 9.108258, 25, 1, 25, 0
3550, -0.015625, 9.108283, 25, 1, 25, 0
3560, -0.015625, 9.108308, 25, 1, 25, 0
3570, -0.016927, 9.108332, 26, 1, 26, 0
3580, -0.018229, 9.108348, 26, 1, 26, 0
3590, -0.020833, 9.108371, 25, 1, 25, 0
3600, -0.022135, 9.108393, 25, 1, 25, 0
3610, -0.023438, 9.108414, 25, 1, 25, 0
3620, -0.023438, 9.108434, 25, 1, 25, 0
3630, -0.023438, 9.108454, 25, 1, 25, 0
3640, -0.023438, 9.108474, 25, 1, 25, 0
3650, -0.023438, 9.108493, 25, 1, 25, 0
3660, -0.023438, 9.108512, 25, 1, 25, 0
3670, -0.023438, 9.108532, 25, 1, 25, 0
3680, -0.023438, 9.108551, 25, 1, 25, 0
3690, -0.023438, 9.108571, 25, 1, 25, 0
3700, -0.023438, 9.108590, 25, 1, 25, 0
3710, -0.023438, 9.108611, 25, 1, 25, 0
3720, -0.023438, 9.108631, 25, 1, 25, 0
3730, -0.023438, 9.108651, 25, 1, 25, 0
3740, -0.023438, 9.108672, 25, 1, 25, 0
3750, -0.023438, 9.108693, 25, 1, 25, 0
3760, -0.023438, 9.108715, 25, 1, 25, 0
3770, -0.023438, 9.108737, 25, 1, 25, 0
3780, -0.023438, 9.108760, 25, 1, 25, 0
3790, -0.023438, 9.108783, 25, 1, 25, 0
3800, -0.023438, 9.108807, 25, 1, 25, 0
3810, -0.023438, 9.108831, 25, 1, 25, 0
3820, -0.023438, 9.108855, 25, 1, 25, 0
3830, -0.023438, 9.108880, 25, 1, 25, 0
3840, -0.023438, 9.108905, 25, 1, 25, 0
3850, -0.024740, 9.108930, 26, 1, 26, 0
3860, -0.026042, 9.108955, 26, 1, 26, 0
3870, -0.027344, 9.108980, 26, 1, 26, 0
3880, -0.027344, 9.109005, 26, 1, 26, 0
3890, -0.027344, 9.109029, 26, 1, 26, 0
3900, -0.026042, 9.109053, 25, 1, 25, 0
3910, -0.024740, 9.109078, 25, 1, 25, 0
3920, -0.023438, 9.109102, 25, 1, 25, 0
3930, -0.023438, 9.109126, 25, 1, 25, 0
3940, -0.023438, 9.109150, 25, 1, 25, 0
3950, -0.023438, 9.109173, 25, 1, 25, 0
3960, -0.023438, 9.109195, 25, 1, 25, 0
3970, -0.023438, 9.109216, 25, 1, 25, 0
3980, -0.023438, 9.109236, 25, 1, 25, 0
3990, -0.023438, 9.109256, 25, 1, 25, 0
4000, -0.023438, 9.109275, 25, 1, 25, 0
4010, -0.023438, 9.109293, 25, 1, 25, 0
4020, -0.023438, 9.109311, 25, 1, 25, 0
4030, -0.023438, 9.109327, 25, 1, 25, 0
4040, -0.023438, 9.109344, 25, 1, 25, 0
4050, -0.023438, 9.109359, 25, 1, 25, 0
4060, -0.023438, 9.109374, 25, 1, 25, 0
4070, -0.023438, 9.109388, 25, 1, 25, 0
4080, -0.023438, 9.109401, 25, 1, 25, 0
4090, -0.023438, 9.109413, 25, 1, 25, 0
4100, -0.023438, 9.109425, 25, 1, 25, 0
4110, -0.023438, 9.109436, 25, 1, 25, 0
4120, -0.023438, 9.109447, 25, 1, 25, 0
4130, -0.023438, 9.109457, 25, 1, 25, 0
4140, -0.023438, 9.109466, 25, 1, 25, 0
4150, -0.023438, 9.109475, 25, 1, 25, 0
4160, -0.023438, 9.109483, 25, 1, 25, 0
4170, -0.023438, 9.109490, 25, 1, 25, 0
4180, -0.023438, 9.109497, 25, 1, 25, 0
4190, -0.023438, 9.109503, 25, 1, 25, 0
4200, -0.022135, 9.109509, 26, 1, 26, 0
4210, -0.020833, 9.109515, 26, 1, 26, 0
4220, -0.019531, 9.109520, 26, 1, 26, 0
4230, -0.018229, 9.109525, 25, 1, 25, 0
4240, -0.016927, 9.109529, 25, 1, 25, 0
4250, -0.015625, 9.109533, 25, 1, 25, 0
4260, -0.015625, 9.109536, 25, 1, 25, 0
4270, -0.015625, 9.109539, 25, 1, 25, 0
4280, -0.015625, 9.109542, 25, 1, 25, 0
4290, -0.015625, 9.109544, 25, 1, 25, 0
4300, -0.015625, 9.109547, 25, 1, 25, 0
4310, -0.015625, 9.109549, 25, 1, 25, 0
4320, -0.015625, 9.109551, 25, 1, 25, 0
4330, -0.015625, 9.109554, 25, 1, 25, 0
4340, -0.015625, 9.109557, 25, 1, 25, 0
4350, -0.015625, 9.109560, 25, 1, 25, 0
4360, -0.015625, 9.109564, 25, 1, 25, 0
4370, -0.014323, 9.109567, 26, 1, 26, 0
4380, -0.011719, 9.109568, 25, 1, 25, 0
4390, -0.009115, 9.109571, 25, 1, 25, 0
4400, -0.007812, 9.109575, 25, 1, 25, 0
4410, -0.007812, 9.109578, 25, 1, 25, 0
4420, -0.007812, 9.109582, 25, 1, 25, 0
4430, -0.007812, 9.109586, 25, 1, 25, 0
4440, -0.007812, 9.109590, 25, 1, 25, 0
4450, -0.007812, 9.109595, 25, 1, 25, 0
4460, -0.007812, 9.109600, 25, 1, 25, 0
4470, -0.007812, 9.109606, 25, 1, 25, 0
4480, -0.007812, 9.109613, 25, 1, 25, 0
4490, -0.007812, 9.109621, 25, 1, 25, 0
4500, -0.006510, 9.109630, 26, 1, 26, 0
4510, -0.003906, 9.109639, 25, 1, 25, 0
4520, -0.001302, 9.109649, 25, 1, 25, 0
4530, 0.000000, 9.109659, 25, 1, 25, 0
4540, 0.000000, 9.109669, 25, 1, 25, 0
4550, 0.000000, 9.109679, 25, 1, 25, 0
4560, 0.000000, 9.109689, 25, 1, 25, 0
4570, 0.000000, 9.109698, 25, 1, 25, 0
4580, 0.000000, 9.109706, 25, 1, 25, 0
4590, 0.000000, 9.109713, 25, 1, 25, 0
4600, 0.000000, 9.109721, 25, 1, 25, 0
4610, 0.000000, 9.109728, 25, 1, 25, 0
4620, 0.000000, 9.109736, 25, 1, 25, 0
4630, 0.000000, 9.109743, 25, 1, 25, 0
4640, 0.000000, 9.109750, 25, 1, 25, 0
4650, 0.000000, 9.109757, 25, 1, 25, 0
4660, 0.001302, 9.109765, 26, 1, 26, 0
4670, 0.002604, 9.109772, 26, 1, 26, 0
4680, 0.003906, 9.109779, 26, 1, 26, 0
4690, 0.005208, 9.109785, 25, 1, 25, 0
4700, 0.006510, 9.109791, 25, 1, 25, 0
4710, 0.007812, 9.109798, 25, 1, 25, 0
4720, 0.007812, 9.109809, 25, 1, 25, 0
4730, 0.007812, 9.109821, 25, 1, 25, 0
4740, 0.007812, 9.109830, 25, 1, 25, 0
4750, 0.007812, 9.109834, 25, 1, 25, 0
4760, 0.007812, 9.109839, 25, 1, 25, 0
4770, 0.007812, 9.109844, 25, 1, 25, 0
4780, 0.007812, 9.109849, 25, 1, 25, 0
4790, 0.007812, 9.109854, 25, 1, 25, 0
4800, 0.007812, 9.109859, 25, 1, 25, 0
4810, 0.007812, 9.109865, 25, 1, 25, 0
4820, 0.007812, 9.109870, 25, 1, 25, 0
4830, 0.007812, 9.109876, 25, 1, 25, 0
4840, 0.007812, 9.109882, 25, 1, 25, 0
4850, 0.007812, 9.109888, 25, 1, 25, 0
4860, 0.007812, 9.109894, 25, 1, 25, 0
4870, 0.007812, 9.109900, 25, 1, 25, 0
4880, 0.007812, 9.109905, 25, 1, 25, 0
4890, 0.007812, 9.109911, 25, 1, 25, 0
4900, 0.007812, 9.109917, 25, 1, 25, 0
4910, 0.007812, 9.109923, 25, 1, 25, 0
4920, 0.007812, 9.109929, 25, 1, 25, 0
4930, 0.007812, 9.109935, 25, 1, 25, 0
4940, 0.007812, 9.109941, 25, 1, 25, 0
4950, 0.007812, 9.109947, 25, 1, 25, 0
4960, 0.007812, 9.109953, 25, 1, 25, 0
4970, 0.007812, 9.109959, 25, 1, 25, 0
4980, 0.007812, 9.109966, 25, 1, 25, 0
4990, 0.007812, 9.109972, 25, 1, 25, 0
5000, 0.007812, 9.109978, 25, 1, 25, 0
5010, 0.007812, 9.109983, 25, 1, 25, 0
5020, 0.007812, 9.109989, 25, 1, 25, 0
5030, 0.007812, 9.109994, 25, 1, 25, 0
5040, 0.007812, 9.109999, 25, 1, 25, 0
5050, 0.007812, 9.110005, 25, 1, 25, 0
5060, 0.007812, 9.110010, 25, 1, 25, 0
5070, 0.007812, 9.110014, 25, 1, 25, 0
5080, 0.007812, 9.110018, 25, 1, 25, 0
5090, 0.007812, 9.110021, 25, 1, 25, 0
5100, 0.007812, 9.110024, 25, 1, 25, 0
5110, 0.007812, 9.110026, 25, 1, 25, 0
5120, 0.007812, 9.110027, 25, 1, 25, 0
5130, 0.007812, 9.110028, 25, 1, 25, 0
5140, 0.007812, 9.110028, 25, 1, 25, 0
5150, 0.007812, 9.110028, 25, 1, 25, 0
5160, 0.007812, 9.110028, 25, 1, 25, 0
5170, 0.007812, 9.110027, 25, 1, 25, 0
5180, 0.007812, 9.110027, 25, 1, 25, 0
