time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 10.424838, 21, 1, 21, 0
20, 0.031250, 10.424871, 21, 1, 21, 0
30, 99999.990000, 10.425776, 0, 1, 0, 0
40, 0.026042, 10.427498, 13, 1, 13, 0
50, 0.041667, 10.429883, 21, 1, 21, 0
60, 99999.990000, 10.432632, 0, 1, 0, 0
70, 0.015625, 10.435652, 21, 1, 21, 0
80, 0.015625, 10.438782, 9, 1, 9, 0
90, 99999.990000, 10.441896, 0, 1, 0, 0
100, 0.015625, 10.444895, 21, 1, 21, 0
110, 0.032552, 10.447720, 22, 1, 22, 0
120, 0.022135, 10.450326, 1, 1, 1, 0
130, 99999.990000, 10.452699, 0, 1, 0, 0
140, 0.024740, 10.454838, 4, 2, 3, 1
150, 0.052083, 10.456759, 14, 1, 14, 0
160, 0.078125, 10.458491, 15, 1, 15, 0
170, 0.079427, 10.460069, 15, 1, 15, 0
180, 0.079427, 10.461533, 14, 1, 14, 0
190, 0.072917, 10.462923, 4, 1, 4, 0
200, 99999.990000, 10.464282, 0, 1, 0, 0
210, 99999.990000, 10.465637, 0, 1, 0, 0
220, 99999.990000, 10.467038, 0, 1, 0, 0
230, -0.002604, 10.468514, 5, 1, 5, 0
240, 0.014811, 10.470093, 16, 2, 9, 7
250, 0.033040, 10.471795, 21, 1, 21, 0
260, 0.053874, 10.473630, 21, 1, 21, 0
270, 0.054688, 10.475608, 21, 1, 21, 0
280, 0.054688, 10.477732, 21, 1, 21, 0
290, 0.054688, 10.480022, 21, 1, 21, 0
300, 0.054688, 10.482469, 21, 1, 21, 0
310, 0.054688, 10.485077, 21, 1, 21, 0
320, 0.054688, 10.487834, 21, 1, 21, 0
330, 0.054688, 10.490739, 21, 1, 21, 0
340, 0.054688, 10.493784, 21, 1, 21, 0
350, 0.054688, 10.496959, 21, 1, 21, 0
360, 0.054688, 10.500256, 21, 1, 21, 0
370, 0.054688, 10.503670, 21, 1, 21, 0
380, 0.054688, 10.507193, 21, 1, 21, 0
390, 0.054688, 10.510817, 21, 1, 21, 0
400, 0.054688, 10.514525, 21, 1, 21, 0
410, 0.054688, 10.518321, 21, 1, 21, 0
420, 0.054688, 10.522196, 21, 1, 21, 0
430, 0.054688, 10.526148, 21, 1, 21, 0
440, 0.054688, 10.530115, 21, 1, 21, 0
450, 0.054688, 10.533983, 21, 1, 21, 0
460, 0.054688, 10.537925, 21, 1, 21, 0
470, 0.054688, 10.541942, 21, 1, 21, 0
480, 0.053385, 10.546029, 20, 1, 20, 0
490, 0.052083, 10.550345, 20, 1, 20, 0
500, 0.050781, 10.554744, 20, 1, 20, 0
510, 0.050781, 10.559209, 20, 1, 20, 0
520, 0.049479, 10.563741, 21, 1, 21, 0
530, 0.048177, 10.568337, 21, 1, 21, 0
540, 0.046875, 10.573003, 21, 1, 21, 0
550, 0.046875, 10.577724, 21, 1, 21, 0
560, 0.046875, 10.582518, 21, 1, 21, 0
570, 0.046875, 10.587382, 21, 1, 21, 0
580, 0.045573, 10.592309, 20, 1, 20, 0
590, 0.044271, 10.597312, 20, 1, 20, 0
600, 0.041667, 10.602379, 21, 2, 20, 1
610, 0.041667, 10.607517, 20, 1, 20, 0
620, 0.040365, 10.612736, 21, 1, 21, 0
630, 0.040365, 10.618027, 21, 1, 21, 0
640, 0.039062, 10.623392, 21, 1, 21, 0
650, 0.037760, 10.628843, 20, 1, 20, 0
660, 0.036458, 10.634370, 20, 1, 20, 0
670, 0.028646, 10.639976, 15, 1, 15, 0
680, 0.021735, 10.645663, 13, 2, 11, 2
690, 0.015596, 10.651441, 7, 2, 6, 1
700, 0.020805, 10.657303, 5, 1, 5, 0
710, 0.025112, 10.663258, 4, 1, 4, 0
720, 0.028646, 10.669295, 2, 1, 2, 0
730, 99999.990000, 10.675133, 0, 1, 0, 0
740, 99999.990000, 10.680344, 0, 1, 0, 0
750, 99999.990000, 10.684667, 0, 1, 0, 0
760, 99999.990000, 10.687844, 0, 1, 0, 0
770, -0.020833, 10.689638, 1, 1, 1, 0
780, 99999.990000, 10.690338, 0, 1, 0, 0
