time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
920, -0.079427, 12.465650, 12, 1, 12, 0
930, 99999.990000, 12.454463, 0, 1, 0, 0
940, -0.009115, 12.445246, 6, 1, 6, 0
950, -0.032552, 12.438097, 17, 1, 17, 0
960, 99999.990000, 12.432543, 0, 1, 0, 0
970, -0.023438, 12.428019, 17, 1, 17, 0
980, -0.067708, 12.424129, 1, 1, 1, 0
990, -0.072917, 12.420644, 3, 1, 3, 0
1000, -0.072917, 12.417608, 17, 1, 17, 0
1010, -0.061198, 12.414763, 10, 1, 10, 0
1020, -0.100260, 12.412266, 1, 1, 1, 0
1030, 99999.990000, 12.410152, 0, 1, 0, 0
1040, -0.006510, 12.408452, 4, 1, 4, 0
1050, -0.016927, 12.407204, 7, 1, 7, 0
1060, -0.036458, 12.406417, 14, 1, 14, 0
1070, -0.048177, 12.406070, 15, 1, 15, 0
1080, -0.046875, 12.406138, 8, 1, 8, 0
1090, -0.033854, 12.406589, 6, 1, 6, 0
1100, 99999.990000, 12.407389, 0, 1, 0, 0
1110, 99999.990000, 12.408497, 0, 1, 0, 0
1120, 99999.990000, 12.409871, 0, 1, 0, 0
1130, -0.031250, 12.411469, 4, 2, 2, 2
1140, -0.052083, 12.413245, 17, 1, 17, 0
1150, -0.072917, 12.415151, 17, 1, 17, 0
1160, -0.062500, 12.417146, 17, 1, 17, 0
1170, 99999.990000, 12.419206, 0, 1, 0, 0
1180, 99999.990000, 12.421303, 0, 1, 0, 0
1190, 99999.990000, 12.423408, 0, 1, 0, 0
1200, -0.028646, 12.425614, 11, 1, 11, 0
1210, -0.049479, 12.427774, 17, 1, 17, 0
1220, -0.070312, 12.429843, 17, 1, 17, 0
1230, -0.062500, 12.431796, 17, 1, 17, 0
1240, -0.045573, 12.433625, 4, 1, 4, 0
1250, 99999.990000, 12.435324, 0, 1, 0, 0
1260, 99999.990000, 12.436815, 0, 1, 0, 0
1270, 99999.990000, 12.438160, 0, 1, 0, 0
1280, 99999.990000, 12.439356, 0, 1, 0, 0
1290, 99999.990000, 12.440401, 0, 1, 0, 0
1300, 99999.990000, 12.441296, 0, 1, 0, 0
1310, 99999.990000, 12.442044, 0, 1, 0, 0
1320, 99999.990000, 12.442651, 0, 1, 0, 0
1330, 0.005208, 12.443139, 1, 1, 1, 0
1340, -0.036458, 12.443508, 1, 1, 1, 0
1350, -0.078125, 12.443728, 1, 1, 1, 0
1360, -0.125000, 12.443677, 1, 1, 1, 0
1370, -0.078125, 12.443295, 1, 1, 1, 0
1380, 99999.990000, 12.442859, 0, 1, 0, 0
1390, 99999.990000, 12.442436, 0, 1, 0, 0
1400, 99999.990000, 12.442040, 0, 1, 0, 0
1410, 99999.990000, 12.441683, 0, 1, 0, 0
1420, 99999.990000, 12.441324, 0, 1, 0, 0
1430, 99999.990000, 12.440957, 0, 1, 0, 0
1440, -0.003906, 12.440577, 6, 1, 6, 0
1450, -0.020461, 12.440190, 14, 2, 8, 6
1460, -0.038690, 12.439801, 17, 1, 17, 0
1470, -0.053013, 12.439417, 17, 1, 17, 0
1480, -0.054688, 12.439048, 17, 1, 17, 0
1490, -0.054688, 12.438709, 17, 1, 17, 0
1500, -0.054688, 12.438408, 17, 1, 17, 0
1510, -0.054688, 12.438149, 17, 1, 17, 0
1520, -0.053385, 12.437912, 16, 1, 16, 0
1530, -0.052083, 12.437719, 16, 1, 16, 0
1540, -0.049479, 12.437574, 17, 1, 17, 0
1550, -0.048177, 12.437477, 17, 1, 17, 0
1560, -0.046875, 12.437420, 17, 1, 17, 0
1570, -0.046875, 12.437416, 17, 1, 17, 0
1580, -0.046875, 12.437462, 17, 1, 17, 0
1590, -0.046875, 12.437555, 17, 1, 17, 0
1600, -0.046875, 12.437693, 17, 1, 17, 0
1610, -0.046875, 12.437871, 17, 1, 17, 0
1620, -0.046875, 12.438084, 17, 1, 17, 0
1630, -0.045573, 12.438291, 16, 1, 16, 0
1640, -0.044271, 12.438563, 16, 1, 16, 0
1650, -0.041667, 12.438860, 17, 1, 17, 0
1660, -0.040365, 12.439178, 17, 1, 17, 0
1670, -0.039062, 12.439512, 17, 1, 17, 0
1680, -0.039062, 12.439857, 17, 1, 17, 0
1690, -0.039062, 12.440210, 17, 1, 17, 0
1700, -0.039062, 12.440565, 17, 1, 17, 0
1710, -0.039062, 12.440919, 17, 1, 17, 0
1720, -0.039062, 12.441270, 17, 1, 17, 0
1730, -0.039062, 12.441615, 17, 1, 17, 0
1740, -0.039062, 12.441951, 17, 1, 17, 0
1750, -0.037760, 12.442276, 16, 1, 16, 0
1760, -0.036458, 12.442590, 16, 1, 16, 0
1770, -0.033854, 12.442890, 17, 1, 17, 0
1780, -0.032552, 12.443173, 17, 1, 17, 0
1790, -0.031250, 12.443436, 17, 1, 17, 0
1800, -0.031250, 12.443684, 17, 1, 17, 0
1810, -0.031250, 12.443915, 17, 1, 17, 0
1820, -0.031250, 12.444131, 17, 1, 17, 0
1830, -0.031250, 12.444331, 17, 1, 17, 0
1840, -0.031250, 12.444516, 17, 1, 17, 0
1850, -0.029948, 12.444687, 16, 1, 16, 0
1860, -0.028646, 12.444846, 16, 1, 16, 0
1870, -0.026042, 12.444992, 17, 1, 17, 0
1880, -0.024740, 12.445129, 17, 1, 17, 0
1890, -0.023438, 12.445256, 17, 1, 17, 0
1900, -0.023438, 12.445374, 17, 1, 17, 0
1910, -0.023438, 12.445484, 17, 1, 17, 0
1920, -0.023438, 12.445588, 17, 1, 17, 0
1930, -0.023438, 12.445688, 17, 1, 17, 0
1940, -0.023438, 12.445784, 17, 1, 17, 0
1950, -0.022135, 12.445878, 16, 1, 16, 0
1960, -0.020833, 12.445971, 16, 1, 16, 0
1970, -0.018229, 12.446065, 17, 1, 17, 0
1980, -0.016927, 12.446159, 17, 1, 17, 0
1990, -0.015625, 12.446256, 17, 1, 17, 0
2000, -0.015625, 12.446356, 17, 1, 17, 0
2010, -0.015625, 12.446459, 17, 1, 17, 0
2020, -0.015625, 12.446566, 17, 1, 17, 0
2030, -0.015625, 12.446678, 17, 1, 17, 0
2040, -0.015625, 12.446793, 17, 1, 17, 0
2050, -0.014323, 12.446914, 16, 1, 16, 0
2060, -0.013021, 12.447042, 16, 1, 16, 0
2070, -0.010417, 12.447176, 17, 1, 17, 0
2080, -0.009115, 12.447317, 17, 1, 17, 0
2090, -0.007812, 12.447465, 17, 1, 17, 0
2100, -0.007812, 12.447619, 17, 1, 17, 0
2110, -0.007812, 12.447779, 17, 1, 17, 0
2120, -0.007812, 12.447946, 17, 1, 17, 0
2130, -0.007812, 12.448119, 17, 1, 17, 0
2140, -0.006510, 12.448297, 16, 1, 16, 0
2150, -0.005208, 12.448482, 16, 1, 16, 0
2160, -0.002604, 12.448672, 17, 1, 17, 0
2170, -0.001302, 12.448867, 17, 1, 17, 0
2180, 0.000000, 12.449066, 17, 1, 17, 0
2190, 0.000000, 12.449269, 17, 1, 17, 0
2200, 0.000000, 12.449475, 17, 1, 17, 0
2210, 0.000000, 12.449682, 17, 1, 17, 0
2220, 0.000000, 12.449891, 17, 1, 17, 0
2230, 0.000000, 12.450100, 17, 1, 17, 0
2240, 0.000000, 12.450311, 17, 1, 17, 0
2250, 0.001302, 12.450523, 16, 1, 16, 0
2260, 0.002604, 12.450734, 16, 1, 16, 0
2270, 0.003906, 12.450946, 16, 1, 16, 0
2280, 0.003906, 12.451157, 16, 1, 16, 0
2290, 0.005208, 12.451368, 17, 1, 17, 0
2300, 0.006510, 12.451578, 17, 1, 17, 0
2310, 0.007812, 12.451787, 17, 1, 17, 0
2320, 0.007812, 12.451988, 17, 1, 17, 0
2330, 0.007812, 12.452187, 17, 1, 17, 0
2340, 0.007812, 12.452385, 17, 1, 17, 0
2350, 0.007812, 12.452585, 17, 1, 17, 0
2360, 0.007812, 12.452787, 17, 1, 17, 0
2370, 0.007812, 12.452988, 17, 1, 17, 0
2380, 0.007812, 12.453188, 17, 1, 17, 0
2390, 0.007812, 12.453387, 17, 1, 17, 0
2400, 0.007812, 12.453585, 17, 1, 17, 0
2410, 0.007812, 12.453782, 17, 1, 17, 0
2420, 0.007812, 12.453977, 17, 1, 17, 0
2430, 0.007812, 12.454173, 17, 1, 17, 0
2440, 0.007812, 12.454367, 17, 1, 17, 0
2450, 0.007812, 12.454561, 17, 1, 17, 0
2460, 0.007812, 12.454755, 17, 1, 17, 0
2470, 0.007812, 12.454948, 17, 1, 17, 0
2480, 0.007812, 12.455141, 17, 1, 17, 0
2490, 0.007812, 12.455334, 17, 1, 17, 0
2500, 0.007812, 12.455528, 17, 1, 17, 0
2510, 0.009115, 12.455722, 16, 1, 16, 0
2520, 0.010417, 12.455917, 16, 1, 16, 0
2530, 0.011719, 12.456111, 16, 1, 16, 0
2540, 0.011719, 12.456306, 16, 1, 16, 0
2550, 0.011719, 12.456502, 16, 1, 16, 0
2560, 0.011719, 12.456698, 16, 1, 16, 0
2570, 0.011719, 12.456895, 16, 1, 16, 0
2580, 0.011719, 12.457092, 16, 1, 16, 0
2590, 0.011719, 12.457290, 16, 1, 16, 0
2600, 0.011719, 12.457489, 16, 1, 16, 0
2610, 0.011719, 12.457688, 16, 1, 16, 0
2620, 0.011719, 12.457889, 16, 1, 16, 0
2630, 0.011719, 12.458089, 16, 1, 16, 0
2640, 0.011719, 12.458291, 16, 1, 16, 0
2650, 0.013021, 12.458494, 17, 1, 17, 0
2660, 0.014323, 12.458698, 17, 1, 17, 0
2670, 0.015625, 12.458902, 17, 1, 17, 0
2680, 0.015625, 12.459107, 17, 1, 17, 0
2690, 0.015625, 12.459312, 17, 1, 17, 0
2700, 0.015625, 12.459517, 17, 1, 17, 0
2710, 0.015625, 12.459723, 17, 1, 17, 0
2720, 0.015625, 12.459929, 17, 1, 17, 0
2730, 0.015625, 12.460135, 17, 1, 17, 0
2740, 0.015625, 12.460341, 17, 1, 17, 0
2750, 0.015625, 12.460547, 17, 1, 17, 0
2760, 0.014323, 12.460752, 16, 1, 16, 0
2770, 0.013021, 12.460958, 16, 1, 16, 0
2780, 0.011719, 12.461163, 16, 1, 16, 0
2790, 0.011719, 12.461368, 16, 1, 16, 0
2800, 0.011719, 12.461573, 16, 1, 16, 0
2810, 0.011719, 12.461777, 16, 1, 16, 0
2820, 0.011719, 12.461981, 16, 1, 16, 0
2830, 0.011719, 12.462185, 16, 1, 16, 0
2840, 0.011719, 12.462388, 16, 1, 16, 0
2850, 0.011719, 12.462590, 16, 1, 16, 0
2860, 0.011719, 12.462792, 16, 1, 16, 0
2870, 0.011719, 12.462994, 16, 1, 16, 0
2880, 0.011719, 12.463195, 16, 1, 16, 0
2890, 0.011719, 12.463396, 16, 1, 16, 0
2900, 0.011719, 12.463596, 16, 1, 16, 0
2910, 0.011719, 12.463795, 16, 1, 16, 0
2920, 0.011719, 12.463994, 16, 1, 16, 0
2930, 0.011719, 12.464193, 16, 1, 16, 0
2940, 0.011719, 12.464392, 16, 1, 16, 0
2950, 0.011719, 12.464590, 16, 1, 16, 0
2960, 0.011719, 12.464787, 16, 1, 16, 0
2970, 0.011719, 12.464984, 16, 1, 16, 0
2980, 0.011719, 12.465181, 16, 1, 16, 0
2990, 0.010417, 12.465377, 17, 1, 17, 0
3000, 0.009115, 12.465573, 17, 1, 17, 0
3010, 0.007812, 12.465769, 17, 1, 17, 0
3020, 0.007812, 12.465965, 17, 1, 17, 0
3030, 0.007812, 12.466161, 17, 1, 17, 0
3040, 0.007812, 12.466356, 17, 1, 17, 0
3050, 0.007812, 12.466551, 17, 1, 17, 0
3060, 0.007812, 12.466745, 17, 1, 17, 0
3070, 0.007812, 12.466940, 17, 1, 17, 0
3080, 0.007812, 12.467135, 17, 1, 17, 0
3090, 0.007812, 12.467330, 17, 1, 17, 0
3100, 0.007812, 12.467524, 17, 1, 17, 0
3110, 0.007812, 12.467719, 17, 1, 17, 0
3120, 0.007812, 12.467913, 17, 1, 17, 0
3130, 0.007812, 12.468107, 17, 1, 17, 0
3140, 0.007812, 12.468301, 17, 1, 17, 0
3150, 0.007812, 12.468495, 17, 1, 17, 0
3160, 0.007812, 12.468689, 17, 1, 17, 0
3170, 0.007812, 12.468882, 17, 1, 17, 0
3180, 0.007812, 12.469076, 17, 1, 17, 0
3190, 0.007812, 12.469269, 17, 1, 17, 0
3200, 0.007812, 12.469461, 17, 1, 17, 0
3210, 0.007812, 12.469654, 17, 1, 17, 0
3220, 0.007812, 12.469847, 17, 1, 17, 0
3230, 0.007812, 12.470039, 17, 1, 17, 0
3240, 0.007812, 12.470231, 17, 1, 17, 0
3250, 0.007812, 12.470424, 17, 1, 17, 0
3260, 0.007812, 12.470616, 17, 1, 17, 0
3270, 0.007812, 12.470808, 17, 1, 17, 0
3280, 0.007812, 12.471000, 17, 1, 17, 0
3290, 0.007812, 12.471192, 17, 1, 17, 0
3300, 0.007812, 12.471384, 17, 1, 17, 0
3310, 0.007812, 12.471575, 17, 1, 17, 0
3320, 0.007812, 12.471766, 17, 1, 17, 0
3330, 0.007812, 12.471957, 17, 1, 17, 0
3340, 0.006510, 12.472149, 16, 1, 16, 0
3350, 0.005208, 12.472340, 16, 1, 16, 0
3360, 0.003906, 12.472531, 16, 1, 16, 0
3370, 0.003906, 12.472721, 16, 1, 16, 0
3380, 0.003906, 12.472912, 16, 1, 16, 0
3390, 0.003906, 12.473102, 16, 1, 16, 0
3400, 0.003906, 12.473293, 16, 1, 16, 0
3410, 0.003906, 12.473483, 16, 1, 16, 0
3420, 0.002604, 12.473673, 17, 1, 17, 0
3430, 0.001302, 12.473863, 17, 1, 17, 0
3440, 0.000000, 12.474053, 17, 1, 17, 0
3450, 0.000000, 12.474243, 17, 1, 17, 0
3460, 0.000000, 12.474433, 17, 1, 17, 0
3470, 0.000000, 12.474622, 17, 1, 17, 0
3480, 0.000000, 12.474812, 17, 1, 17, 0
3490, 0.000000, 12.475002, 17, 1, 17, 0
3500, 0.000000, 12.475191, 17, 1, 17, 0
3510, 0.000000, 12.475381, 17, 1, 17, 0
3520, 0.000000, 12.475570, 17, 1, 17, 0
3530, 0.000000, 12.475760, 17, 1, 17, 0
3540, 0.000000, 12.475949, 17, 1, 17, 0
3550, 0.000000, 12.476138, 17, 1, 17, 0
3560, 0.000000, 12.476327, 17, 1, 17, 0
3570, 0.000000, 12.476517, 17, 1, 17, 0
3580, 0.000000, 12.476706, 17, 1, 17, 0
3590, 0.000000, 12.476895, 17, 1, 17, 0
3600, 0.000000, 12.477085, 17, 1, 17, 0
3610, 0.000000, 12.477274, 17, 1, 17, 0
3620, 0.000000, 12.477463, 17, 1, 17, 0
3630, 0.000000, 12.477652, 17, 1, 17, 0
3640, 0.000000, 12.477842, 17, 1, 17, 0
3650, 0.000000, 12.478032, 17, 1, 17, 0
3660, 0.000000, 12.478221, 17, 1, 17, 0
3670, -0.001302, 12.478411, 16, 1, 16, 0
3680, -0.002604, 12.478601, 16, 1, 16, 0
3690, -0.003906, 12.478791, 16, 1, 16, 0
3700, -0.003906, 12.478981, 16, 1, 16, 0
3710, -0.003906, 12.479170, 16, 1, 16, 0
3720, -0.003906, 12.479360, 16, 1, 16, 0
3730, -0.003906, 12.479548, 16, 1, 16, 0
3740, -0.003906, 12.479737, 16, 1, 16, 0
3750, -0.003906, 12.479926, 16, 1, 16, 0
3760, -0.003906, 12.480114, 16, 1, 16, 0
3770, -0.003906, 12.480303, 16, 1, 16, 0
3780, -0.003906, 12.480491, 16, 1, 16, 0
3790, -0.003906, 12.480679, 16, 1, 16, 0
3800, -0.003906, 12.480868, 16, 1, 16, 0
3810, -0.003906, 12.481056, 16, 1, 16, 0
3820, -0.003906, 12.481245, 16, 1, 16, 0
3830, -0.003906, 12.481434, 16, 1, 16, 0
3840, -0.003906, 12.481623, 16, 1, 16, 0
3850, -0.003906, 12.481811, 16, 1, 16, 0
3860, -0.003906, 12.482000, 16, 1, 16, 0
3870, -0.003906, 12.482188, 16, 1, 16, 0
3880, -0.003906, 12.482377, 16, 1, 16, 0
3890, -0.003906, 12.482565, 16, 1, 16, 0
3900, -0.003906, 12.482753, 16, 1, 16, 0
3910, -0.003906, 12.482942, 16, 1, 16, 0
3920, -0.003906, 12.483130, 16, 1, 16, 0
3930, -0.003906, 12.483319, 16, 1, 16, 0
3940, -0.003906, 12.483507, 16, 1, 16, 0
3950, -0.003906, 12.483696, 16, 1, 16, 0
3960, -0.003906, 12.483884, 16, 1, 16, 0
3970, -0.003906, 12.484073, 16, 1, 16, 0
3980, -0.003906, 12.484261, 16, 1, 16, 0
3990, -0.003906, 12.484449, 16, 1, 16, 0
4000, -0.003906, 12.484638, 16, 1, 16, 0
4010, -0.003906, 12.484826, 16, 1, 16, 0
4020, -0.003906, 12.485014, 16, 1, 16, 0
4030, -0.003906, 12.485203, 16, 1, 16, 0
4040, -0.003906, 12.485391, 16, 1, 16, 0
4050, -0.003906, 12.485580, 16, 1, 16, 0
4060, -0.003906, 12.485768, 16, 1, 16, 0
4070, -0.003906, 12.485956, 16, 1, 16, 0
4080, -0.003906, 12.486144, 16, 1, 16, 0
4090, -0.003906, 12.486332, 16, 1, 16, 0
4100, -0.003906, 12.486520, 16, 1, 16, 0
4110, -0.003906, 12.486708, 16, 1, 16, 0
4120, -0.003906, 12.486897, 16, 1, 16, 0
4130, -0.003906, 12.487086, 16, 1, 16, 0
4140, -0.003906, 12.487274, 16, 1, 16, 0
4150, -0.003906, 12.487463, 16, 1, 16, 0
4160, -0.003906, 12.487652, 16, 1, 16, 0
4170, -0.003906, 12.487841, 16, 1, 16, 0
4180, -0.003906, 12.488030, 16, 1, 16, 0
4190, -0.003906, 12.488218, 16, 1, 16, 0
4200, -0.003906, 12.488407, 16, 1, 16, 0
4210, -0.003906, 12.488596, 16, 1, 16, 0
4220, -0.003906, 12.488785, 16, 1, 16, 0
4230, -0.003906, 12.488974, 16, 1, 16, 0
4240, -0.003906, 12.489163, 16, 1, 16, 0
4250, -0.003906, 12.489352, 16, 1, 16, 0
4260, -0.003906, 12.489541, 16, 1, 16, 0
4270, -0.003906, 12.489729, 16, 1, 16, 0
4280, -0.003906, 12.489918, 16, 1, 16, 0
4290, -0.003906, 12.490107, 16, 1, 16, 0
4300, -0.002604, 12.490296, 17, 1, 17, 0
4310, -0.001302, 12.490485, 17, 1, 17, 0
4320, 0.000000, 12.490674, 17, 1, 17, 0
4330, 0.000000, 12.490863, 17, 1, 17, 0
4340, 0.000000, 12.491052, 17, 1, 17, 0
4350, 0.000000, 12.491241, 17, 1, 17, 0
4360, 0.000000, 12.491430, 17, 1, 17, 0
4370, 0.000000, 12.491618, 17, 1, 17, 0
4380, 0.000000, 12.491807, 17, 1, 17, 0
4390, 0.000000, 12.491996, 17, 1, 17, 0
4400, 0.000000, 12.492184, 17, 1, 17, 0
4410, 0.000000, 12.492373, 17, 1, 17, 0
4420, 0.000000, 12.492562, 17, 1, 17, 0
4430, 0.000000, 12.492751, 17, 1, 17, 0
4440, 0.000000, 12.492940, 17, 1, 17, 0
4450, 0.000000, 12.493128, 17, 1, 17, 0
4460, 0.000000, 12.493316, 17, 1, 17, 0
4470, 0.000000, 12.493505, 17, 1, 17, 0
4480, 0.000000, 12.493693, 17, 1, 17, 0
4490, 0.000000, 12.493882, 17, 1, 17, 0
4500, 0.000000, 12.494071, 17, 1, 17, 0
4510, 0.000000, 12.494259, 17, 1, 17, 0
4520, 0.000000, 12.494448, 17, 1, 17, 0
4530, 0.000000, 12.494637, 17, 1, 17, 0
4540, 0.000000, 12.494826, 17, 1, 17, 0
4550, 0.000000, 12.495015, 17, 1, 17, 0
4560, 0.000000, 12.495203, 17, 1, 17, 0
4570, 0.000000, 12.495392, 17, 1, 17, 0
4580, 0.000000, 12.495581, 17, 1, 17, 0
4590, 0.000000, 12.495769, 17, 1, 17, 0
4600, 0.000000, 12.495958, 17, 1, 17, 0
4610, 0.000000, 12.496146, 17, 1, 17, 0
4620, 0.000000, 12.496334, 17, 1, 17, 0
4630, 0.000000, 12.496523, 17, 1, 17, 0
4640, 0.000000, 12.496711, 17, 1, 17, 0
4650, 0.000000, 12.496900, 17, 1, 17, 0
4660, 0.000000, 12.497088, 17, 1, 17, 0
4670, 0.000000, 12.497277, 17, 1, 17, 0
4680, 0.000000, 12.497466, 17, 1, 17, 0
4690, 0.000000, 12.497655, 17, 1, 17, 0
4700, 0.000000, 12.497844, 17, 1, 17, 0
4710, 0.000000, 12.498033, 17, 1, 17, 0
4720, 0.000000, 12.498221, 17, 1, 17, 0
4730, 0.000000, 12.498410, 17, 1, 17, 0
4740, 0.000000, 12.498599, 17, 1, 17, 0
4750, 0.000000, 12.498787, 17, 1, 17, 0
4760, 0.000000, 12.498976, 17, 1, 17, 0
4770, 0.000000, 12.499165, 17, 1, 17, 0
4780, 0.000000, 12.499353, 17, 1, 17, 0
4790, 0.000000, 12.499541, 17, 1, 17, 0
4800, 0.000000, 12.499729, 17, 1, 17, 0
4810, 0.000000, 12.499917, 17, 1, 17, 0
4820, 0.000000, 12.500105, 17, 1, 17, 0
4830, 0.000000, 12.499470, 17, 1, 17, 0
4840, 0.000000, 12.498830, 17, 1, 17, 0
4850, 0.000000, 12.498335, 17, 1, 17, 0
4860, 0.000000, 12.498006, 17, 1, 17, 0
4870, 0.000000, 12.497812, 17, 1, 17, 0
4880, 0.000000, 12.497704, 17, 1, 17, 0
4890, 0.000000, 12.497640, 17, 1, 17, 0
4900, 0.000000, 12.497590, 17, 1, 17, 0
4910, 0.000000, 12.497535, 17, 1, 17, 0
4920, 0.000000, 12.497468, 17, 1, 17, 0
4930, 0.000000, 12.497392, 17, 1, 17, 0
4940, 0.000000, 12.497308, 17, 1, 17, 0
4950, 0.000000, 12.497221, 17, 1, 17, 0
4960, 0.000000, 12.497136, 17, 1, 17, 0
4970, 0.000000, 12.497054, 17, 1, 17, 0
4980, 0.000000, 12.496975, 17, 1, 17, 0
4990, 0.000000, 12.496904, 17, 1, 17, 0
5000, 0.000000, 12.496841, 17, 1, 17, 0
5010, 0.000000, 12.496787, 17, 1, 17, 0
5020, 0.000000, 12.496742, 17, 1, 17, 0
5030, 0.000000, 12.496704, 17, 1, 17, 0
5040, 0.000000, 12.496675, 17, 1, 17, 0
5050, 0.000000, 12.496653, 17, 1, 17, 0
5060, 0.000000, 12.496639, 17, 1, 17, 0
5070, 0.000000, 12.496632, 17, 1, 17, 0
5080, 0.000000, 12.496631, 17, 1, 17, 0
5090, 0.000000, 12.496635, 17, 1, 17, 0
5100, 0.000000, 12.496645, 17, 1, 17, 0
5110, 0.000000, 12.496658, 17, 1, 17, 0
5120, 0.000000, 12.496675, 17, 1, 17, 0
5130, 0.000000, 12.496694, 17, 1, 17, 0
5140, 0.000000, 12.496716, 17, 1, 17, 0
5150, 0.000000, 12.496738, 17, 1, 17, 0
5160, 0.000000, 12.496761, 17, 1, 17, 0
