time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.010417, 9.345149, 12, 1, 12, 0
640, -0.013021, 9.344742, 11, 1, 11, 0
650, -0.015625, 9.344375, 12, 1, 12, 0
660, -0.018229, 9.344052, 12, 1, 12, 0
670, -0.020833, 9.343773, 11, 1, 11, 0
680, -0.023438, 9.343539, 12, 1, 12, 0
690, -0.026042, 9.343349, 12, 1, 12, 0
700, -0.028646, 9.343203, 11, 1, 11, 0
710, -0.029948, 9.343096, 11, 1, 11, 0
720, -0.032552, 9.343036, 12, 1, 12, 0
730, -0.033854, 9.342960, 12, 1, 12, 0
740, -0.036458, 9.342916, 11, 1, 11, 0
750, -0.037760, 9.342856, 11, 1, 11, 0
760, -0.040365, 9.342694, 12, 1, 12, 0
770, -0.045573, 9.342415, 15, 1, 15, 0
780, -0.058594, 9.342018, 19, 1, 19, 0
790, -0.082031, 9.341493, 20, 1, 20, 0
800, -0.108073, 9.340721, 17, 1, 17, 0
810, -0.120949, 9.339715, 18, 2, 14, 4
820, -0.108579, 9.338576, 12, 2, 9, 3
830, -0.086444, 9.337396, 14, 1, 14, 0
840, -0.087891, 9.336284, 20, 1, 20, 0
850, -0.109375, 9.335199, 15, 1, 15, 0
860, -0.122496, 9.334123, 13, 2, 7, 6
870, -0.101663, 9.333062, 12, 1, 12, 0
880, -0.092548, 9.332050, 22, 1, 22, 0
890, -0.104167, 9.331111, 17, 1, 17, 0
900, -0.126608, 9.330246, 17, 2, 13, 4
910, -0.113706, 9.329451, 11, 2, 9, 2
920, -0.088966, 9.328754, 14, 1, 14, 0
930, -0.082150, 9.328174, 22, 1, 22, 0
940, -0.098958, 9.327713, 21, 1, 21, 0
950, -0.122396, 9.327350, 18, 1, 18, 0
960, -0.136719, 9.327072, 15, 1, 15, 0
970, -0.145833, 9.326878, 14, 1, 14, 0
980, -0.146615, 9.326833, 15, 2, 13, 2
990, -0.141778, 9.326864, 14, 3, 8, 3
1000, -0.132403, 9.326970, 10, 2, 6, 4
1010, -0.127455, 9.327151, 10, 2, 6, 4
1020, -0.123678, 9.327394, 13, 3, 7, 4
1030, -0.126054, 9.327682, 16, 2, 13, 3
1040, -0.132391, 9.327998, 15, 2, 14, 1
1050, -0.141005, 9.328337, 15, 1, 15, 0
1060, -0.145399, 9.328699, 16, 1, 16, 0
1070, -0.143229, 9.329087, 18, 1, 18, 0
1080, -0.134115, 9.329551, 20, 1, 20, 0
1090, -0.121094, 9.330030, 24, 1, 24, 0
1100, -0.110677, 9.330496, 24, 1, 24, 0
1110, -0.104167, 9.330936, 25, 1, 25, 0
1120, -0.102865, 9.331338, 25, 1, 25, 0
1130, -0.095052, 9.331696, 20, 1, 20, 0
1140, -0.075521, 9.331993, 10, 1, 10, 0
1150, -0.053385, 9.332230, 8, 1, 8, 0
1160, -0.033854, 9.332409, 5, 1, 5, 0
1170, -0.023438, 9.332530, 2, 1, 2, 0
1180, 99999.990000, 9.332579, 0, 1, 0, 0
1190, -0.044792, 9.332657, 5, 2, 3, 2
1200, -0.088411, 9.332730, 8, 2, 5, 3
1210, -0.132682, 9.332673, 15, 1, 15, 0
1220, -0.129557, 9.332091, 15, 1, 15, 0
1230, -0.127604, 9.331450, 15, 1, 15, 0
1240, -0.123698, 9.330809, 16, 1, 16, 0
1250, -0.121094, 9.330486, 17, 1, 17, 0
1260, -0.118490, 9.330127, 17, 1, 17, 0
1270, -0.115885, 9.329727, 16, 1, 16, 0
1280, -0.114583, 9.329286, 16, 1, 16, 0
1290, -0.112500, 9.328806, 15, 2, 12, 3
1300, -0.107173, 9.328289, 11, 2, 10, 1
1310, -0.096757, 9.327740, 6, 1, 6, 0
1320, -0.085819, 9.327157, 5, 1, 5, 0
1330, -0.078125, 9.326549, 4, 1, 4, 0
1340, -0.075521, 9.325918, 2, 1, 2, 0
1350, -0.072917, 9.325265, 1, 1, 1, 0
1360, 99999.990000, 9.324593, 0, 1, 0, 0
1370, 99999.990000, 9.323905, 0, 1, 0, 0
1380, 99999.990000, 9.323207, 0, 1, 0, 0
1390, 99999.990000, 9.322503, 0, 1, 0, 0
1400, 99999.990000, 9.321794, 0, 1, 0, 0
1410, -0.050781, 9.321086, 2, 1, 2, 0
1420, -0.096354, 9.320425, 4, 1, 4, 0
1430, -0.139323, 9.319840, 6, 1, 6, 0
1440, -0.130208, 9.319233, 7, 1, 7, 0
1450, -0.122396, 9.318680, 8, 1, 8, 0
1460, -0.115885, 9.318183, 9, 1, 9, 0
1470, -0.097470, 9.317737, 14, 2, 10, 4
1480, -0.076637, 9.317331, 16, 2, 10, 6
1490, -0.055370, 9.316958, 18, 2, 10, 8
1500, -0.047469, 9.316609, 19, 2, 11, 8
1510, -0.045893, 9.316283, 19, 2, 11, 8
1520, -0.044545, 9.315981, 19, 2, 11, 8
1530, -0.044674, 9.315704, 18, 2, 11, 7
1540, -0.046480, 9.315454, 17, 2, 11, 6
1550, -0.059981, 9.315231, 12, 1, 12, 0
1560, -0.070542, 9.315035, 11, 1, 11, 0
1570, -0.079427, 9.314869, 11, 1, 11, 0
1580, -0.078125, 9.314734, 11, 1, 11, 0
1590, -0.076823, 9.314628, 10, 1, 10, 0
1600, -0.074219, 9.314549, 11, 1, 11, 0
1610, -0.071615, 9.314495, 11, 1, 11, 0
1620, -0.069010, 9.314464, 10, 1, 10, 0
1630, -0.067708, 9.314456, 10, 1, 10, 0
1640, -0.066406, 9.314468, 10, 1, 10, 0
1650, -0.065104, 9.314502, 9, 1, 9, 0
1660, -0.063802, 9.314555, 9, 1, 9, 0
1670, -0.062500, 9.314629, 9, 1, 9, 0
1680, -0.062500, 9.314723, 9, 1, 9, 0
1690, -0.059896, 9.314837, 9, 1, 9, 0
1700, -0.057292, 9.314970, 9, 1, 9, 0
1710, -0.054688, 9.315122, 9, 1, 9, 0
1720, -0.053385, 9.315293, 8, 1, 8, 0
1730, -0.052083, 9.315482, 8, 1, 8, 0
1740, -0.050781, 9.315690, 8, 1, 8, 0
1750, -0.048177, 9.315919, 8, 1, 8, 0
1760, -0.045573, 9.316169, 8, 1, 8, 0
1770, -0.042969, 9.316438, 8, 1, 8, 0
1780, -0.041667, 9.316727, 7, 1, 7, 0
1790, -0.039062, 9.317035, 8, 1, 8, 0
1800, -0.036458, 9.317365, 8, 1, 8, 0
1810, -0.033854, 9.317716, 7, 1, 7, 0
1820, -0.031250, 9.318088, 8, 1, 8, 0
1830, -0.028646, 9.318480, 8, 1, 8, 0
1840, -0.027344, 9.318894, 8, 1, 8, 0
1850, -0.026042, 9.319330, 7, 1, 7, 0
1860, -0.023438, 9.319789, 8, 1, 8, 0
1870, -0.020833, 9.320272, 8, 1, 8, 0
1880, -0.016927, 9.320776, 8, 1, 8, 0
1890, -0.014323, 9.321302, 8, 1, 8, 0
1900, -0.011719, 9.321847, 8, 1, 8, 0
1910, -0.009115, 9.322414, 8, 1, 8, 0
1920, -0.006510, 9.323003, 8, 1, 8, 0
1930, -0.003906, 9.323614, 8, 1, 8, 0
1940, -0.001302, 9.324246, 8, 1, 8, 0
1950, 0.001302, 9.324898, 8, 1, 8, 0
1960, 0.003906, 9.325568, 8, 1, 8, 0
1970, 0.003906, 9.326250, 8, 1, 8, 0
1980, 0.006510, 9.326944, 8, 1, 8, 0
1990, 0.009115, 9.327650, 8, 1, 8, 0
2000, 0.011719, 9.328367, 8, 1, 8, 0
2010, 0.011719, 9.329094, 8, 1, 8, 0
2020, 0.013021, 9.329831, 7, 1, 7, 0
2030, 0.015625, 9.330574, 8, 1, 8, 0
2040, 0.018229, 9.331319, 8, 1, 8, 0
2050, 0.019531, 9.332071, 8, 1, 8, 0
2060, 0.020833, 9.332828, 7, 1, 7, 0
2070, 0.022135, 9.333590, 7, 1, 7, 0
2080, 0.023438, 9.334359, 7, 1, 7, 0
2090, 0.023438, 9.335131, 7, 1, 7, 0
2100, 0.023438, 9.335910, 7, 1, 7, 0
2110, 0.026042, 9.336703, 7, 1, 7, 0
2120, 0.028646, 9.337504, 7, 1, 7, 0
2130, 0.031250, 9.338305, 7, 1, 7, 0
2140, 0.031250, 9.339108, 7, 1, 7, 0
2150, 0.031250, 9.339911, 7, 1, 7, 0
2160, 0.031250, 9.340716, 7, 1, 7, 0
2170, 0.032552, 9.341523, 6, 1, 6, 0
2180, 0.033854, 9.342333, 6, 1, 6, 0
2190, 0.035156, 9.343144, 6, 1, 6, 0
2200, 0.035156, 9.343956, 6, 1, 6, 0
2210, 0.035156, 9.344765, 6, 1, 6, 0
2220, 0.035156, 9.345574, 6, 1, 6, 0
2230, 0.035156, 9.346380, 6, 1, 6, 0
2240, 0.036458, 9.347188, 7, 1, 7, 0
2250, 0.039062, 9.347993, 6, 1, 6, 0
2260, 0.041667, 9.348794, 6, 1, 6, 0
2270, 0.042969, 9.349586, 6, 1, 6, 0
2280, 0.042969, 9.350373, 6, 1, 6, 0
2290, 0.042969, 9.351157, 6, 1, 6, 0
2300, 0.042969, 9.351941, 6, 1, 6, 0
2310, 0.042969, 9.352725, 6, 1, 6, 0
2320, 0.042969, 9.353507, 6, 1, 6, 0
2330, 0.042969, 9.354286, 6, 1, 6, 0
2340, 0.042969, 9.355060, 6, 1, 6, 0
2350, 0.044271, 9.355826, 5, 1, 5, 0
2360, 0.045573, 9.356585, 5, 1, 5, 0
2370, 0.046875, 9.357335, 5, 1, 5, 0
2380, 0.046875, 9.358077, 5, 1, 5, 0
2390, 0.048177, 9.358810, 6, 1, 6, 0
2400, 0.048177, 9.359535, 5, 1, 5, 0
2410, 0.049479, 9.360251, 6, 1, 6, 0
2420, 0.049479, 9.360957, 6, 1, 6, 0
2430, 0.050781, 9.361652, 6, 1, 6, 0
2440, 0.050781, 9.362340, 6, 1, 6, 0
2450, 0.050781, 9.363019, 6, 1, 6, 0
2460, 0.050781, 9.363689, 6, 1, 6, 0
2470, 0.050781, 9.364349, 6, 1, 6, 0
2480, 0.050781, 9.364999, 6, 1, 6, 0
2490, 0.050781, 9.365637, 6, 1, 6, 0
2500, 0.050781, 9.366266, 6, 1, 6, 0
2510, 0.050781, 9.366884, 6, 1, 6, 0
2520, 0.050781, 9.367490, 6, 1, 6, 0
2530, 0.050781, 9.368083, 6, 1, 6, 0
2540, 0.050781, 9.368660, 6, 1, 6, 0
2550, 0.050781, 9.369222, 6, 1, 6, 0
2560, 0.050781, 9.369772, 6, 1, 6, 0
2570, 0.050781, 9.370346, 6, 1, 6, 0
2580, 0.050781, 9.370917, 6, 1, 6, 0
2590, 0.050781, 9.371478, 6, 1, 6, 0
2600, 0.050781, 9.372028, 6, 1, 6, 0
2610, 0.050781, 9.372567, 6, 1, 6, 0
2620, 0.050781, 9.373094, 6, 1, 6, 0
2630, 0.050781, 9.373612, 6, 1, 6, 0
2640, 0.050781, 9.374120, 6, 1, 6, 0
2650, 0.050781, 9.374621, 6, 1, 6, 0
2660, 0.050781, 9.375114, 6, 1, 6, 0
2670, 0.050781, 9.375597, 6, 1, 6, 0
2680, 0.050781, 9.376068, 6, 1, 6, 0
2690, 0.050781, 9.376528, 6, 1, 6, 0
2700, 0.050781, 9.376976, 6, 1, 6, 0
2710, 0.050781, 9.377414, 6, 1, 6, 0
2720, 0.050781, 9.377840, 6, 1, 6, 0
2730, 0.050781, 9.378255, 6, 1, 6, 0
2740, 0.049479, 9.378658, 7, 1, 7, 0
2750, 0.048177, 9.379052, 7, 1, 7, 0
2760, 0.046875, 9.379436, 7, 1, 7, 0
2770, 0.046875, 9.379812, 7, 1, 7, 0
2780, 0.046875, 9.380176, 7, 1, 7, 0
2790, 0.046875, 9.380535, 7, 1, 7, 0
2800, 0.046875, 9.380881, 7, 1, 7, 0
2810, 0.046875, 9.381218, 7, 1, 7, 0
2820, 0.046875, 9.381542, 7, 1, 7, 0
2830, 0.046875, 9.381855, 7, 1, 7, 0
2840, 0.046875, 9.382158, 7, 1, 7, 0
2850, 0.045573, 9.382452, 8, 1, 8, 0
2860, 0.044271, 9.382737, 8, 1, 8, 0
2870, 0.042969, 9.383013, 8, 1, 8, 0
2880, 0.042969, 9.383279, 8, 1, 8, 0
2890, 0.042969, 9.383536, 8, 1, 8, 0
2900, 0.042969, 9.383781, 8, 1, 8, 0
2910, 0.042969, 9.384017, 8, 1, 8, 0
2920, 0.042969, 9.384245, 8, 1, 8, 0
2930, 0.041667, 9.384469, 9, 1, 9, 0
2940, 0.051432, 9.384685, 12, 2, 9, 3
2950, 0.066871, 9.384888, 14, 2, 9, 5
2960, 0.084059, 9.385071, 15, 2, 9, 6
2970, 0.091220, 9.385237, 16, 2, 9, 7
2980, 0.093474, 9.385391, 17, 2, 9, 8
2990, 0.093503, 9.385539, 18, 2, 10, 8
3000, 0.091333, 9.385682, 18, 2, 10, 8
3010, 0.088922, 9.385821, 19, 2, 10, 9
3020, 0.088290, 9.385952, 19, 2, 10, 9
3030, 0.087205, 9.386074, 20, 2, 11, 9
3040, 0.084423, 9.386183, 20, 2, 11, 9
3050, 0.081641, 9.386280, 20, 2, 11, 9
3060, 0.080804, 9.386347, 21, 2, 11, 10
3070, 0.079774, 9.386457, 21, 2, 11, 10
3080, 0.077505, 9.386558, 21, 2, 11, 10
3090, 0.075087, 9.386649, 22, 2, 11, 11
3100, 0.074033, 9.386730, 22, 2, 11, 11
3110, 0.072917, 9.386806, 24, 2, 12, 12
3120, 0.070256, 9.386876, 23, 2, 12, 11
3130, 0.067652, 9.386943, 24, 1, 24, 0
3140, 0.066350, 9.387007, 24, 1, 24, 0
3150, 0.065104, 9.387069, 25, 1, 25, 0
3160, 0.062500, 9.387129, 24, 1, 24, 0
3170, 0.059896, 9.387189, 24, 1, 24, 0
3180, 0.058594, 9.387249, 24, 1, 24, 0
3190, 0.055990, 9.387309, 24, 1, 24, 0
3200, 0.053385, 9.387369, 24, 1, 24, 0
3210, 0.050781, 9.387431, 24, 1, 24, 0
3220, 0.049479, 9.387495, 25, 1, 25, 0
3230, 0.046875, 9.387560, 24, 1, 24, 0
3240, 0.044271, 9.387629, 24, 1, 24, 0
3250, 0.042969, 9.387701, 24, 1, 24, 0
3260, 0.040365, 9.387777, 24, 1, 24, 0
3270, 0.037760, 9.387857, 24, 1, 24, 0
3280, 0.035156, 9.387943, 24, 1, 24, 0
3290, 0.032552, 9.388035, 24, 1, 24, 0
3300, 0.029948, 9.388132, 24, 1, 24, 0
3310, 0.027344, 9.388236, 24, 1, 24, 0
3320, 0.026042, 9.388347, 25, 1, 25, 0
3330, 0.023438, 9.388465, 24, 1, 24, 0
3340, 0.020833, 9.388590, 24, 1, 24, 0
3350, 0.019531, 9.388724, 24, 1, 24, 0
3360, 0.016927, 9.388866, 24, 1, 24, 0
3370, 0.014323, 9.389018, 24, 1, 24, 0
3380, 0.011719, 9.389178, 24, 1, 24, 0
3390, 0.009115, 9.389349, 24, 1, 24, 0
3400, 0.006510, 9.389529, 24, 1, 24, 0
3410, 0.003906, 9.389719, 24, 1, 24, 0
3420, 0.001302, 9.389921, 24, 1, 24, 0
3430, -0.001302, 9.390133, 24, 1, 24, 0
3440, -0.003906, 9.390355, 24, 1, 24, 0
3450, -0.003906, 9.390580, 24, 1, 24, 0
3460, -0.006510, 9.390805, 24, 1, 24, 0
3470, -0.009115, 9.391028, 24, 1, 24, 0
3480, -0.011719, 9.391250, 24, 1, 24, 0
3490, -0.011719, 9.391471, 24, 1, 24, 0
3500, -0.014323, 9.391693, 24, 1, 24, 0
3510, -0.016927, 9.391916, 24, 1, 24, 0
3520, -0.019531, 9.392139, 24, 1, 24, 0
3530, -0.019531, 9.392363, 24, 1, 24, 0
3540, -0.019531, 9.392587, 24, 1, 24, 0
3550, -0.019531, 9.392813, 24, 1, 24, 0
3560, -0.020833, 9.393038, 25, 1, 25, 0
3570, -0.023438, 9.393264, 24, 1, 24, 0
3580, -0.026042, 9.393481, 24, 1, 24, 0
3590, -0.027344, 9.393692, 24, 1, 24, 0
3600, -0.027344, 9.393920, 24, 1, 24, 0
3610, -0.027344, 9.394148, 24, 1, 24, 0
3620, -0.027344, 9.394377, 24, 1, 24, 0
3630, -0.027344, 9.394606, 24, 1, 24, 0
3640, -0.028646, 9.394835, 25, 1, 25, 0
3650, -0.031250, 9.395066, 24, 1, 24, 0
3660, -0.033854, 9.395296, 24, 1, 24, 0
3670, -0.035156, 9.395527, 24, 1, 24, 0
3680, -0.035156, 9.395759, 24, 1, 24, 0
3690, -0.035156, 9.395991, 24, 1, 24, 0
3700, -0.035156, 9.396226, 24, 1, 24, 0
3710, -0.035156, 9.396463, 24, 1, 24, 0
3720, -0.035156, 9.396701, 24, 1, 24, 0
3730, -0.035156, 9.396940, 24, 1, 24, 0
3740, -0.035156, 9.397181, 24, 1, 24, 0
3750, -0.035156, 9.397423, 24, 1, 24, 0
3760, -0.035156, 9.397670, 24, 1, 24, 0
3770, -0.035156, 9.397918, 24, 1, 24, 0
3780, -0.035156, 9.398169, 24, 1, 24, 0
3790, -0.035156, 9.398421, 24, 1, 24, 0
3800, -0.036458, 9.398674, 25, 1, 25, 0
3810, -0.037760, 9.398929, 25, 1, 25, 0
3820, -0.039062, 9.399184, 25, 1, 25, 0
3830, -0.039062, 9.399438, 25, 1, 25, 0
3840, -0.039062, 9.399694, 25, 1, 25, 0
3850, -0.039062, 9.399950, 25, 1, 25, 0
3860, -0.040365, 9.400207, 24, 1, 24, 0
3870, -0.041667, 9.400464, 24, 1, 24, 0
3880, -0.042969, 9.400720, 24, 1, 24, 0
3890, -0.042969, 9.400976, 24, 1, 24, 0
3900, -0.042969, 9.401231, 24, 1, 24, 0
3910, -0.042969, 9.401486, 24, 1, 24, 0
3920, -0.042969, 9.401740, 24, 1, 24, 0
3930, -0.042969, 9.401993, 24, 1, 24, 0
3940, -0.042969, 9.402245, 24, 1, 24, 0
3950, -0.042969, 9.402496, 24, 1, 24, 0
3960, -0.042969, 9.402746, 24, 1, 24, 0
3970, -0.041667, 9.402995, 25, 1, 25, 0
3980, -0.040365, 9.403242, 25, 1, 25, 0
3990, -0.039062, 9.403489, 25, 1, 25, 0
4000, -0.039062, 9.403734, 25, 1, 25, 0
4010, -0.039062, 9.403977, 25, 1, 25, 0
4020, -0.039062, 9.404218, 25, 1, 25, 0
4030, -0.039062, 9.404458, 25, 1, 25, 0
4040, -0.037760, 9.404696, 24, 1, 24, 0
4050, -0.036458, 9.404932, 24, 1, 24, 0
4060, -0.035156, 9.405168, 24, 1, 24, 0
4070, -0.035156, 9.405402, 24, 1, 24, 0
4080, -0.035156, 9.405636, 24, 1, 24, 0
4090, -0.035156, 9.405868, 24, 1, 24, 0
4100, -0.035156, 9.406098, 24, 1, 24, 0
4110, -0.035156, 9.406326, 24, 1, 24, 0
4120, -0.035156, 9.406553, 24, 1, 24, 0
4130, -0.035156, 9.406779, 24, 1, 24, 0
4140, -0.035156, 9.407003, 24, 1, 24, 0
4150, -0.035156, 9.407227, 24, 1, 24, 0
4160, -0.035156, 9.407449, 24, 1, 24, 0
4170, -0.035156, 9.407671, 24, 1, 24, 0
4180, -0.035156, 9.407891, 24, 1, 24, 0
4190, -0.035156, 9.408109, 24, 1, 24, 0
4200, -0.035156, 9.408327, 24, 1, 24, 0
4210, -0.035156, 9.408543, 24, 1, 24, 0
4220, -0.035156, 9.408758, 24, 1, 24, 0
4230, -0.033854, 9.408973, 25, 1, 25, 0
4240, -0.031250, 9.409186, 24, 1, 24, 0
4250, -0.028646, 9.409399, 24, 1, 24, 0
4260, -0.027344, 9.409610, 24, 1, 24, 0
4270, -0.027344, 9.409821, 24, 1, 24, 0
4280, -0.027344, 9.410030, 24, 1, 24, 0
4290, -0.027344, 9.410237, 24, 1, 24, 0
4300, -0.027344, 9.410444, 24, 1, 24, 0
4310, -0.027344, 9.410650, 24, 1, 24, 0
4320, -0.027344, 9.410855, 24, 1, 24, 0
4330, -0.027344, 9.411059, 24, 1, 24, 0
4340, -0.027344, 9.411263, 24, 1, 24, 0
4350, -0.027344, 9.411467, 24, 1, 24, 0
4360, -0.026042, 9.411670, 25, 1, 25, 0
4370, -0.023438, 9.411873, 24, 1, 24, 0
4380, -0.020833, 9.412076, 24, 1, 24, 0
4390, -0.019531, 9.412278, 24, 1, 24, 0
4400, -0.019531, 9.412480, 24, 1, 24, 0
4410, -0.019531, 9.412681, 24, 1, 24, 0
4420, -0.019531, 9.412881, 24, 1, 24, 0
4430, -0.019531, 9.413081, 24, 1, 24, 0
4440, -0.019531, 9.413282, 24, 1, 24, 0
4450, -0.019531, 9.413482, 24, 1, 24, 0
4460, -0.018229, 9.413683, 25, 1, 25, 0
4470, -0.015625, 9.413884, 24, 1, 24, 0
4480, -0.014219, 9.414085, 25, 2, 24, 1
4490, -0.012917, 9.414287, 24, 1, 24, 0
4500, -0.012917, 9.414489, 24, 1, 24, 0
4510, -0.011719, 9.414690, 24, 1, 24, 0
4520, -0.011719, 9.414892, 24, 1, 24, 0
4530, -0.011719, 9.415094, 24, 1, 24, 0
4540, -0.011719, 9.415297, 24, 1, 24, 0
4550, -0.011719, 9.415501, 24, 1, 24, 0
4560, -0.009115, 9.415705, 24, 1, 24, 0
4570, -0.006510, 9.415911, 24, 1, 24, 0
4580, -0.003906, 9.416117, 24, 1, 24, 0
4590, -0.003906, 9.416324, 24, 1, 24, 0
4600, -0.003906, 9.416532, 24, 1, 24, 0
4610, -0.003906, 9.416740, 24, 1, 24, 0
4620, -0.003906, 9.416949, 24, 1, 24, 0
4630, -0.003906, 9.417160, 24, 1, 24, 0
4640, -0.003906, 9.417372, 24, 1, 24, 0
4650, -0.001302, 9.417586, 24, 1, 24, 0
4660, 0.001302, 9.417801, 24, 1, 24, 0
4670, 0.003906, 9.418018, 24, 1, 24, 0
4680, 0.003906, 9.418233, 24, 1, 24, 0
4690, 0.003906, 9.418445, 24, 1, 24, 0
4700, 0.003906, 9.418656, 24, 1, 24, 0
4710, 0.003906, 9.418865, 24, 1, 24, 0
4720, 0.003906, 9.419073, 24, 1, 24, 0
4730, 0.003906, 9.419279, 24, 1, 24, 0
4740, 0.003906, 9.419485, 24, 1, 24, 0
4750, 0.003906, 9.419689, 24, 1, 24, 0
4760, 0.003906, 9.419893, 24, 1, 24, 0
4770, 0.003906, 9.420096, 24, 1, 24, 0
4780, 0.005208, 9.420299, 25, 1, 25, 0
4790, 0.007812, 9.420501, 24, 1, 24, 0
4800, 0.010417, 9.420703, 24, 1, 24, 0
4810, 0.011719, 9.420903, 24, 1, 24, 0
4820, 0.011719, 9.421101, 24, 1, 24, 0
4830, 0.011719, 9.421300, 24, 1, 24, 0
4840, 0.011719, 9.421499, 24, 1, 24, 0
4850, 0.011719, 9.421696, 24, 1, 24, 0
4860, 0.011719, 9.421894, 24, 1, 24, 0
4870, 0.011719, 9.422090, 24, 1, 24, 0
4880, 0.011719, 9.422286, 24, 1, 24, 0
4890, 0.011719, 9.422482, 24, 1, 24, 0
4900, 0.011719, 9.422677, 24, 1, 24, 0
4910, 0.010521, 9.422871, 25, 2, 24, 1
4920, 0.009323, 9.423065, 25, 2, 24, 1
4930, 0.008125, 9.423259, 25, 2, 24, 1
4940, 0.008125, 9.423452, 25, 2, 24, 1
4950, 0.008125, 9.423645, 25, 2, 24, 1
4960, 0.008125, 9.423838, 25, 2, 24, 1
4970, 0.009323, 9.424030, 24, 1, 24, 0
4980, 0.010521, 9.424223, 24, 1, 24, 0
4990, 0.011719, 9.424416, 24, 1, 24, 0
5000, 0.011719, 9.424608, 24, 1, 24, 0
5010, 0.011719, 9.424800, 24, 1, 24, 0
5020, 0.010521, 9.424992, 25, 2, 24, 1
5030, 0.009323, 9.425184, 25, 2, 24, 1
5040, 0.008125, 9.425377, 25, 2, 24, 1
5050, 0.008125, 9.425569, 25, 2, 24, 1
5060, 0.008125, 9.425761, 25, 2, 24, 1
5070, 0.008125, 9.425953, 25, 2, 24, 1
5080, 0.008125, 9.426145, 25, 2, 24, 1
5090, 0.008125, 9.426336, 25, 2, 24, 1
5100, 0.008125, 9.426527, 25, 2, 24, 1
5110, 0.008125, 9.426717, 25, 2, 24, 1
5120, 0.009323, 9.426908, 24, 1, 24, 0
5130, 0.010521, 9.427098, 24, 1, 24, 0
5140, 0.011719, 9.427288, 24, 1, 24, 0
5150, 0.011719, 9.427478, 24, 1, 24, 0
5160, 0.011719, 9.427666, 24, 1, 24, 0
5170, 0.011719, 9.427855, 24, 1, 24, 0
5180, 0.011719, 9.428043, 24, 1, 24, 0
