time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.484257, 0, 0, 0, 0
20, 0.009115, 13.486411, 2, 2, 1, 1
30, 0.009115, 13.489062, 15, 1, 15, 0
40, 99999.990000, 13.492399, 0, 1, 0, 0
50, 0.006510, 13.497000, 10, 1, 10, 0
60, 0.006510, 13.502412, 14, 2, 7, 7
70, 99999.990000, 13.508349, 0, 2, 0, 0
80, 0.006727, 13.514723, 12, 2, 11, 1
90, 0.006727, 13.521178, 15, 1, 15, 0
100, -0.011502, 13.527529, 1, 1, 1, 0
110, -0.036458, 13.533649, 1, 1, 1, 0
120, 99999.990000, 13.539449, 0, 1, 0, 0
130, 99999.990000, 13.545020, 0, 1, 0, 0
140, 0.001302, 13.550320, 2, 1, 2, 0
150, 0.002604, 13.555177, 2, 1, 2, 0
160, 0.005208, 13.559586, 1, 1, 1, 0
170, 99999.990000, 13.563619, 0, 1, 0, 0
180, 99999.990000, 13.567469, 0, 1, 0, 0
190, -0.015625, 13.571188, 1, 1, 1, 0
200, -0.031250, 13.574661, 1, 1, 1, 0
210, 99999.990000, 13.577925, 0, 1, 0, 0
220, 99999.990000, 13.581182, 0, 1, 0, 0
230, 0.005208, 13.584485, 10, 2, 5, 5
240, 0.010417, 13.587713, 15, 1, 15, 0
250, 0.017090, 13.590890, 16, 2, 15, 1
260, 0.017090, 13.594055, 15, 1, 15, 0
270, 0.017090, 13.597233, 15, 1, 15, 0
280, 0.016927, 13.600448, 16, 1, 16, 0
290, 0.019531, 13.603716, 15, 1, 15, 0
300, 0.022135, 13.607049, 15, 1, 15, 0
310, 0.023438, 13.610453, 15, 1, 15, 0
320, 0.023438, 13.613927, 15, 1, 15, 0
330, 0.023438, 13.617472, 15, 1, 15, 0
340, 0.026042, 13.621073, 15, 1, 15, 0
350, 0.028646, 13.624738, 15, 1, 15, 0
360, 0.032715, 13.628465, 16, 2, 15, 1
370, 0.032715, 13.632241, 15, 1, 15, 0
380, 0.032715, 13.636056, 15, 1, 15, 0
390, 0.032552, 13.639898, 16, 1, 16, 0
400, 0.035156, 13.643772, 15, 1, 15, 0
410, 0.039225, 13.647669, 16, 2, 15, 1
420, 0.040527, 13.651597, 15, 1, 15, 0
430, 0.040527, 13.655539, 15, 1, 15, 0
440, 0.040365, 13.659500, 16, 1, 16, 0
450, 0.042969, 13.663460, 15, 1, 15, 0
460, 0.045573, 13.667423, 15, 1, 15, 0
470, 0.046875, 13.671385, 15, 1, 15, 0
480, 0.046875, 13.675337, 15, 1, 15, 0
490, 0.049479, 13.679282, 15, 1, 15, 0
500, 0.052390, 13.683209, 17, 3, 15, 1
510, 0.054994, 13.687126, 15, 1, 15, 0
520, 0.054994, 13.691029, 15, 1, 15, 0
530, 0.054688, 13.694921, 15, 1, 15, 0
540, 0.057292, 13.698801, 15, 1, 15, 0
550, 0.060202, 13.702615, 17, 3, 15, 1
560, 0.062806, 13.706419, 15, 1, 15, 0
570, 0.062806, 13.710217, 15, 1, 15, 0
580, 0.062500, 13.714010, 15, 1, 15, 0
590, 0.062500, 13.717800, 15, 1, 15, 0
600, 0.063965, 13.721589, 16, 2, 15, 1
610, 0.068034, 13.725372, 16, 2, 15, 1
620, 0.070638, 13.729159, 15, 1, 15, 0
630, 0.071777, 13.732949, 15, 1, 15, 0
640, 0.070312, 13.736734, 15, 1, 15, 0
650, 0.070312, 13.740526, 15, 1, 15, 0
660, 0.072917, 13.744326, 15, 1, 15, 0
670, 0.075521, 13.748133, 15, 1, 15, 0
680, 0.079590, 13.751950, 16, 2, 15, 1
690, 0.079590, 13.755778, 15, 1, 15, 0
700, 0.079590, 13.759618, 15, 1, 15, 0
710, 0.078125, 13.763468, 15, 1, 15, 0
720, 0.078125, 13.767330, 15, 1, 15, 0
