time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 10.888533, 20, 1, 20, 0
20, 0.006510, 10.890202, 7, 1, 7, 0
30, 99999.990000, 10.892128, 0, 1, 0, 0
40, 0.011719, 10.894685, 20, 1, 20, 0
50, 0.002604, 10.898060, 4, 1, 4, 0
60, 0.024740, 10.901998, 12, 1, 12, 0
70, 0.024740, 10.906312, 20, 1, 20, 0
80, 99999.990000, 10.910822, 0, 1, 0, 0
90, 0.020833, 10.915380, 13, 1, 13, 0
100, 0.035156, 10.919876, 20, 1, 20, 0
110, 0.046374, 10.924228, 13, 2, 8, 5
120, 99999.990000, 10.928383, 0, 2, 0, 0
130, 99999.990000, 10.932318, 0, 2, 0, 0
140, 99999.990000, 10.936034, 0, 2, 0, 0
150, 0.014323, 10.939525, 2, 1, 2, 0
160, 0.028646, 10.942793, 2, 1, 2, 0
170, 0.044271, 10.945878, 1, 1, 1, 0
180, 99999.990000, 10.948836, 0, 1, 0, 0
190, 99999.990000, 10.951707, 0, 1, 0, 0
200, 99999.990000, 10.954533, 0, 1, 0, 0
210, 99999.990000, 10.957354, 0, 1, 0, 0
220, -0.001302, 10.960207, 6, 1, 6, 0
230, 0.015625, 10.963122, 18, 2, 9, 9
240, 0.032552, 10.966130, 20, 1, 20, 0
250, 0.049603, 10.969254, 21, 2, 20, 1
260, 0.049603, 10.972512, 20, 1, 20, 0
270, 0.049603, 10.975914, 20, 1, 20, 0
280, 0.050781, 10.979471, 20, 1, 20, 0
290, 0.050781, 10.983190, 20, 1, 20, 0
300, 0.055990, 10.987076, 16, 1, 16, 0
310, 0.062500, 10.991129, 15, 1, 15, 0
320, 0.070312, 10.995348, 14, 1, 14, 0
330, 0.072917, 10.999724, 14, 1, 14, 0
340, 0.075521, 11.004252, 15, 1, 15, 0
350, 0.074870, 11.008924, 16, 2, 15, 1
360, 0.076172, 11.013735, 15, 1, 15, 0
370, 0.074870, 11.018679, 16, 1, 16, 0
380, 0.075521, 11.023748, 16, 1, 16, 0
390, 0.069010, 11.028937, 20, 1, 20, 0
400, 0.065104, 11.034239, 19, 1, 19, 0
410, 0.061198, 11.039643, 19, 1, 19, 0
420, 0.063802, 11.045146, 20, 1, 20, 0
430, 0.063926, 11.050741, 21, 2, 20, 1
440, 0.065228, 11.056429, 20, 1, 20, 0
450, 0.065228, 11.062204, 20, 1, 20, 0
460, 0.066406, 11.068067, 20, 1, 20, 0
470, 0.067708, 11.074015, 19, 1, 19, 0
480, 0.069010, 11.080049, 19, 1, 19, 0
490, 0.070312, 11.086166, 19, 1, 19, 0
500, 0.070312, 11.092365, 19, 1, 19, 0
510, 0.070437, 11.098646, 21, 2, 20, 1
520, 0.071739, 11.105010, 20, 1, 20, 0
530, 0.073041, 11.111460, 20, 1, 20, 0
540, 0.074219, 11.117988, 20, 1, 20, 0
550, 0.074219, 11.124603, 20, 1, 20, 0
560, 0.075521, 11.131300, 19, 1, 19, 0
570, 0.076823, 11.138085, 19, 1, 19, 0
580, 0.082031, 11.144954, 16, 1, 16, 0
590, 0.087240, 11.151911, 15, 1, 15, 0
600, 0.093750, 11.158958, 14, 1, 14, 0
610, 0.097656, 11.166090, 13, 1, 13, 0
620, 0.098028, 11.173305, 14, 2, 13, 1
630, 0.098128, 11.180597, 13, 2, 12, 1
