time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, 0.098958, 11.624950, 18, 1, 18, 0
560, 0.097656, 11.632600, 18, 1, 18, 0
570, 0.097656, 11.640346, 18, 1, 18, 0
580, 0.097656, 11.648182, 18, 1, 18, 0
590, 0.097656, 11.656105, 18, 1, 18, 0
600, 0.097656, 11.664105, 18, 1, 18, 0
610, 0.097656, 11.672185, 18, 1, 18, 0
620, 0.101562, 11.680343, 15, 1, 15, 0
630, 0.105469, 11.688579, 15, 1, 15, 0
640, 0.110677, 11.696886, 14, 1, 14, 0
650, 0.111979, 11.705265, 14, 1, 14, 0
660, 0.114583, 11.713724, 13, 1, 13, 0
670, 0.115885, 11.722267, 11, 1, 11, 0
680, 0.117188, 11.730887, 11, 1, 11, 0
690, 0.117188, 11.739575, 11, 1, 11, 0
700, 0.117188, 11.748329, 11, 1, 11, 0
710, 0.118490, 11.757153, 10, 1, 10, 0
720, 0.121528, 11.766006, 6, 2, 4, 2
730, 0.124132, 11.774493, 3, 2, 2, 1
740, 0.133247, 11.782244, 1, 1, 1, 0
750, 99999.990000, 11.788969, 0, 1, 0, 0
760, 99999.990000, 11.794410, 0, 1, 0, 0
770, 99999.990000, 11.798485, 0, 1, 0, 0
780, 99999.990000, 11.801256, 0, 1, 0, 0
790, 99999.990000, 11.802971, 0, 1, 0, 0
800, 0.003906, 11.803922, 2, 1, 2, 0
810, 0.011719, 11.804233, 7, 1, 7, 0
820, 0.033854, 11.804085, 18, 1, 18, 0
830, 0.052083, 11.803630, 18, 1, 18, 0
840, 0.069618, 11.802911, 15, 2, 14, 1
850, 99999.990000, 11.801652, 0, 2, 0, 0
860, 99999.990000, 11.800145, 0, 2, 0, 0
870, 0.006510, 11.798573, 8, 1, 8, 0
880, 0.026042, 11.797063, 18, 1, 18, 0
890, 0.048177, 11.795409, 14, 1, 14, 0
900, 99999.990000, 11.793647, 0, 1, 0, 0
910, 99999.990000, 11.791821, 0, 1, 0, 0
920, 0.001302, 11.789973, 8, 1, 8, 0
930, 0.015625, 11.788139, 18, 1, 18, 0
940, 0.029948, 11.786337, 18, 1, 18, 0
950, 0.049479, 11.784591, 13, 1, 13, 0
960, 99999.990000, 11.782918, 0, 1, 0, 0
970, 99999.990000, 11.781333, 0, 1, 0, 0
980, 99999.990000, 11.779853, 0, 1, 0, 0
990, -0.013021, 11.778488, 1, 1, 1, 0
1000, 99999.990000, 11.777265, 0, 1, 0, 0
1010, -0.010417, 11.776201, 5, 1, 5, 0
1020, -0.004123, 11.775234, 12, 2, 7, 5
1030, 0.002127, 11.774330, 15, 3, 7, 7
1040, 0.020356, 11.773528, 14, 2, 7, 7
1050, 0.021586, 11.772830, 9, 3, 5, 3
1060, -0.002894, 11.772238, 1, 1, 1, 0
1070, 99999.990000, 11.771742, 0, 1, 0, 0
1080, 99999.990000, 11.771307, 0, 1, 0, 0
1090, 99999.990000, 11.770911, 0, 1, 0, 0
1100, 99999.990000, 11.770558, 0, 1, 0, 0
1110, 99999.990000, 11.770287, 0, 1, 0, 0
1120, 99999.990000, 11.770110, 0, 1, 0, 0
1130, 99999.990000, 11.769991, 0, 1, 0, 0
1140, -0.004464, 11.769920, 7, 2, 4, 3
1150, -0.007068, 11.769918, 13, 1, 13, 0
1160, -0.003162, 11.769956, 18, 1, 18, 0
1170, 0.005208, 11.770036, 18, 1, 18, 0
1180, 0.010417, 11.770142, 19, 1, 19, 0
1190, 0.009115, 11.770260, 19, 1, 19, 0
1200, 0.007812, 11.770377, 19, 1, 19, 0
1210, 0.007812, 11.770486, 19, 1, 19, 0
1220, 0.007812, 11.770580, 19, 1, 19, 0
1230, 0.009115, 11.770658, 16, 1, 16, 0
1240, 0.017187, 11.770715, 10, 2, 8, 2
1250, 0.025326, 11.770743, 8, 2, 7, 1
1260, 0.037044, 11.770747, 7, 1, 7, 0
1270, 0.041992, 11.770729, 7, 1, 7, 0
1280, 0.046875, 11.770691, 7, 1, 7, 0
1290, 0.046875, 11.770626, 7, 1, 7, 0
1300, 0.045573, 11.770536, 6, 1, 6, 0
1310, 0.044271, 11.770439, 6, 1, 6, 0
1320, 0.041667, 11.770332, 7, 1, 7, 0
1330, 0.040365, 11.770211, 7, 1, 7, 0
1340, 0.037760, 11.770076, 8, 1, 8, 0
1350, 0.035156, 11.769932, 9, 1, 9, 0
1360, 0.022135, 11.769781, 15, 1, 15, 0
1370, 0.007812, 11.769625, 17, 1, 17, 0
1380, -0.006510, 11.769464, 18, 1, 18, 0
1390, -0.010417, 11.769297, 18, 1, 18, 0
1400, -0.013021, 11.769130, 19, 1, 19, 0
1410, -0.014323, 11.768966, 19, 1, 19, 0
1420, -0.015625, 11.768810, 19, 1, 19, 0
1430, -0.016927, 11.768665, 18, 1, 18, 0
1440, -0.018229, 11.768531, 18, 1, 18, 0
1450, -0.019531, 11.768412, 18, 1, 18, 0
1460, -0.019531, 11.768295, 18, 1, 18, 0
1470, -0.019531, 11.768195, 18, 1, 18, 0
1480, -0.019531, 11.768114, 18, 1, 18, 0
1490, -0.019531, 11.768053, 18, 1, 18, 0
1500, -0.019531, 11.768014, 18, 1, 18, 0
1510, -0.019531, 11.768005, 18, 1, 18, 0
1520, -0.022135, 11.768016, 18, 1, 18, 0
1530, -0.024740, 11.768046, 18, 1, 18, 0
1540, -0.027344, 11.768095, 18, 1, 18, 0
1550, -0.027344, 11.768160, 18, 1, 18, 0
1560, -0.027344, 11.768243, 18, 1, 18, 0
1570, -0.027344, 11.768345, 18, 1, 18, 0
1580, -0.027344, 11.768463, 18, 1, 18, 0
1590, -0.027344, 11.768596, 18, 1, 18, 0
1600, -0.027344, 11.768746, 18, 1, 18, 0
1610, -0.027344, 11.768910, 18, 1, 18, 0
1620, -0.027344, 11.769089, 18, 1, 18, 0
1630, -0.029948, 11.769280, 18, 1, 18, 0
1640, -0.032552, 11.769483, 18, 1, 18, 0
1650, -0.035156, 11.769696, 18, 1, 18, 0
1660, -0.035156, 11.769918, 18, 1, 18, 0
1670, -0.035156, 11.770147, 18, 1, 18, 0
1680, -0.035156, 11.770384, 18, 1, 18, 0
1690, -0.035156, 11.770627, 18, 1, 18, 0
1700, -0.035156, 11.770876, 18, 1, 18, 0
1710, -0.035156, 11.771129, 18, 1, 18, 0
1720, -0.035156, 11.771386, 18, 1, 18, 0
1730, -0.035156, 11.771645, 18, 1, 18, 0
1740, -0.035156, 11.771905, 18, 1, 18, 0
1750, -0.035156, 11.772166, 18, 1, 18, 0
1760, -0.035156, 11.772428, 18, 1, 18, 0
1770, -0.035156, 11.772690, 18, 1, 18, 0
1780, -0.035156, 11.772951, 18, 1, 18, 0
1790, -0.035156, 11.773210, 18, 1, 18, 0
1800, -0.035156, 11.773467, 18, 1, 18, 0
1810, -0.035156, 11.773722, 18, 1, 18, 0
1820, -0.036458, 11.773976, 19, 1, 19, 0
1830, -0.039062, 11.774227, 18, 1, 18, 0
1840, -0.041667, 11.774474, 18, 1, 18, 0
1850, -0.042969, 11.774718, 18, 1, 18, 0
1860, -0.042969, 11.774958, 18, 1, 18, 0
1870, -0.042969, 11.775196, 18, 1, 18, 0
1880, -0.042969, 11.775432, 18, 1, 18, 0
1890, -0.042969, 11.775665, 18, 1, 18, 0
1900, -0.042969, 11.775897, 18, 1, 18, 0
1910, -0.042969, 11.776126, 18, 1, 18, 0
1920, -0.042969, 11.776352, 18, 1, 18, 0
1930, -0.042969, 11.776576, 18, 1, 18, 0
1940, -0.042969, 11.776799, 18, 1, 18, 0
1950, -0.042969, 11.777020, 18, 1, 18, 0
1960, -0.041667, 11.777242, 19, 1, 19, 0
1970, -0.040365, 11.777462, 19, 1, 19, 0
1980, -0.037760, 11.777681, 18, 1, 18, 0
1990, -0.036458, 11.777899, 18, 1, 18, 0
2000, -0.035156, 11.778116, 18, 1, 18, 0
2010, -0.035156, 11.778332, 18, 1, 18, 0
2020, -0.035156, 11.778545, 18, 1, 18, 0
2030, -0.035156, 11.778757, 18, 1, 18, 0
2040, -0.035156, 11.778966, 18, 1, 18, 0
2050, -0.035156, 11.779175, 18, 1, 18, 0
2060, -0.035156, 11.779382, 18, 1, 18, 0
2070, -0.035156, 11.779590, 18, 1, 18, 0
2080, -0.035156, 11.779797, 18, 1, 18, 0
2090, -0.035156, 11.780005, 18, 1, 18, 0
2100, -0.035156, 11.780212, 18, 1, 18, 0
2110, -0.036321, 11.780418, 19, 2, 18, 1
2120, -0.036321, 11.780623, 18, 1, 18, 0
2130, -0.036321, 11.780826, 18, 1, 18, 0
2140, -0.035156, 11.781029, 18, 1, 18, 0
2150, -0.035156, 11.781230, 18, 1, 18, 0
2160, -0.035156, 11.781430, 18, 1, 18, 0
2170, -0.035156, 11.781628, 18, 1, 18, 0
2180, -0.035156, 11.781825, 18, 1, 18, 0
2190, -0.032552, 11.782021, 18, 1, 18, 0
2200, -0.029948, 11.782217, 18, 1, 18, 0
2210, -0.027344, 11.782414, 18, 1, 18, 0
2220, -0.027344, 11.782611, 18, 1, 18, 0
2230, -0.027344, 11.782806, 18, 1, 18, 0
2240, -0.027344, 11.783000, 18, 1, 18, 0
2250, -0.027344, 11.783193, 18, 1, 18, 0
2260, -0.027344, 11.783384, 18, 1, 18, 0
2270, -0.027344, 11.783573, 18, 1, 18, 0
2280, -0.027344, 11.783761, 18, 1, 18, 0
2290, -0.027344, 11.783945, 18, 1, 18, 0
2300, -0.024740, 11.784127, 18, 1, 18, 0
2310, -0.022135, 11.784305, 18, 1, 18, 0
2320, -0.019531, 11.784468, 18, 1, 18, 0
2330, -0.019531, 11.784612, 18, 1, 18, 0
2340, -0.019531, 11.784772, 18, 1, 18, 0
2350, -0.019531, 11.784953, 18, 1, 18, 0
2360, -0.019531, 11.785135, 18, 1, 18, 0
2370, -0.019531, 11.785320, 18, 1, 18, 0
2380, -0.019531, 11.785507, 18, 1, 18, 0
2390, -0.016927, 11.785695, 18, 1, 18, 0
2400, -0.014323, 11.785885, 18, 1, 18, 0
2410, -0.011719, 11.786076, 18, 1, 18, 0
2420, -0.011719, 11.786268, 18, 1, 18, 0
2430, -0.011719, 11.786460, 18, 1, 18, 0
2440, -0.011719, 11.786652, 18, 1, 18, 0
2450, -0.011719, 11.786846, 18, 1, 18, 0
2460, -0.011719, 11.787041, 18, 1, 18, 0
2470, -0.011719, 11.787237, 18, 1, 18, 0
2480, -0.009115, 11.787435, 18, 1, 18, 0
2490, -0.006510, 11.787634, 18, 1, 18, 0
2500, -0.003906, 11.787836, 18, 1, 18, 0
2510, -0.003906, 11.788038, 18, 1, 18, 0
2520, -0.003906, 11.788242, 18, 1, 18, 0
2530, -0.003906, 11.788447, 18, 1, 18, 0
2540, -0.003906, 11.788654, 18, 1, 18, 0
2550, -0.003906, 11.788863, 18, 1, 18, 0
2560, -0.001302, 11.789075, 18, 1, 18, 0
2570, 0.001302, 11.789289, 18, 1, 18, 0
2580, 0.003906, 11.789505, 18, 1, 18, 0
2590, 0.003906, 11.789721, 18, 1, 18, 0
2600, 0.003906, 11.789936, 18, 1, 18, 0
2610, 0.003906, 11.790148, 18, 1, 18, 0
2620, 0.003906, 11.790360, 18, 1, 18, 0
2630, 0.003906, 11.790571, 18, 1, 18, 0
2640, 0.003906, 11.790782, 18, 1, 18, 0
2650, 0.003906, 11.790994, 18, 1, 18, 0
2660, 0.006510, 11.791205, 18, 1, 18, 0
2670, 0.009115, 11.791416, 18, 1, 18, 0
2680, 0.011719, 11.791626, 18, 1, 18, 0
2690, 0.011719, 11.791834, 18, 1, 18, 0
2700, 0.011719, 11.792042, 18, 1, 18, 0
2710, 0.011719, 11.792249, 18, 1, 18, 0
2720, 0.011719, 11.792452, 18, 1, 18, 0
2730, 0.011719, 11.792651, 18, 1, 18, 0
2740, 0.011719, 11.792858, 18, 1, 18, 0
2750, 0.011719, 11.793064, 18, 1, 18, 0
2760, 0.011719, 11.793269, 18, 1, 18, 0
2770, 0.011719, 11.793474, 18, 1, 18, 0
2780, 0.011719, 11.793679, 18, 1, 18, 0
2790, 0.011719, 11.793883, 18, 1, 18, 0
2800, 0.011719, 11.794087, 18, 1, 18, 0
2810, 0.011719, 11.794290, 18, 1, 18, 0
2820, 0.011719, 11.794494, 18, 1, 18, 0
2830, 0.011719, 11.794697, 18, 1, 18, 0
2840, 0.011719, 11.794900, 18, 1, 18, 0
2850, 0.011719, 11.795103, 18, 1, 18, 0
2860, 0.011719, 11.795306, 18, 1, 18, 0
2870, 0.011719, 11.795509, 18, 1, 18, 0
2880, 0.011719, 11.795711, 18, 1, 18, 0
2890, 0.011719, 11.795914, 18, 1, 18, 0
2900, 0.011719, 11.796117, 18, 1, 18, 0
2910, 0.011719, 11.796320, 18, 1, 18, 0
2920, 0.011719, 11.796523, 18, 1, 18, 0
2930, 0.011719, 11.796726, 18, 1, 18, 0
2940, 0.011719, 11.796929, 18, 1, 18, 0
2950, 0.011719, 11.797132, 18, 1, 18, 0
2960, 0.011719, 11.797335, 18, 1, 18, 0
2970, 0.011719, 11.797538, 18, 1, 18, 0
2980, 0.011719, 11.797741, 18, 1, 18, 0
2990, 0.011719, 11.797944, 18, 1, 18, 0
3000, 0.011719, 11.798146, 18, 1, 18, 0
3010, 0.011719, 11.798349, 18, 1, 18, 0
3020, 0.011719, 11.798551, 18, 1, 18, 0
3030, 0.011719, 11.798753, 18, 1, 18, 0
3040, 0.011719, 11.798955, 18, 1, 18, 0
3050, 0.011719, 11.799157, 18, 1, 18, 0
3060, 0.011719, 11.799359, 18, 1, 18, 0
3070, 0.011719, 11.799560, 18, 1, 18, 0
3080, 0.011719, 11.799761, 18, 1, 18, 0
3090, 0.011719, 11.799962, 18, 1, 18, 0
3100, 0.011719, 11.800162, 18, 1, 18, 0
3110, 0.011719, 11.800361, 18, 1, 18, 0
3120, 0.011719, 11.800560, 18, 1, 18, 0
3130, 0.011719, 11.800758, 18, 1, 18, 0
3140, 0.011719, 11.800955, 18, 1, 18, 0
3150, 0.011719, 11.801152, 18, 1, 18, 0
3160, 0.011719, 11.801348, 18, 1, 18, 0
3170, 0.011719, 11.801543, 18, 1, 18, 0
3180, 0.011719, 11.801738, 18, 1, 18, 0
3190, 0.011719, 11.801934, 18, 1, 18, 0
3200, 0.011719, 11.802128, 18, 1, 18, 0
3210, 0.011719, 11.802322, 18, 1, 18, 0
3220, 0.011719, 11.802516, 18, 1, 18, 0
3230, 0.011719, 11.802708, 18, 1, 18, 0
3240, 0.011719, 11.802901, 18, 1, 18, 0
3250, 0.011719, 11.803093, 18, 1, 18, 0
3260, 0.011719, 11.803284, 18, 1, 18, 0
3270, 0.011719, 11.803474, 18, 1, 18, 0
3280, 0.011719, 11.803664, 18, 1, 18, 0
3290, 0.011719, 11.803853, 18, 1, 18, 0
3300, 0.011719, 11.804042, 18, 1, 18, 0
3310, 0.011719, 11.804231, 18, 1, 18, 0
3320, 0.011719, 11.804419, 18, 1, 18, 0
3330, 0.011719, 11.804608, 18, 1, 18, 0
3340, 0.011719, 11.804796, 18, 1, 18, 0
3350, 0.011719, 11.804983, 18, 1, 18, 0
3360, 0.011719, 11.805171, 18, 1, 18, 0
3370, 0.011719, 11.805358, 18, 1, 18, 0
3380, 0.011719, 11.805544, 18, 1, 18, 0
3390, 0.011719, 11.805730, 18, 1, 18, 0
3400, 0.011719, 11.805916, 18, 1, 18, 0
3410, 0.011719, 11.806102, 18, 1, 18, 0
3420, 0.011719, 11.806286, 18, 1, 18, 0
3430, 0.011719, 11.806470, 18, 1, 18, 0
3440, 0.011719, 11.806649, 18, 1, 18, 0
3450, 0.011719, 11.806828, 18, 1, 18, 0
3460, 0.010417, 11.807013, 17, 1, 17, 0
3470, 0.007812, 11.807197, 18, 1, 18, 0
3480, 0.005208, 11.807383, 18, 1, 18, 0
3490, 0.003906, 11.807568, 18, 1, 18, 0
3500, 0.003906, 11.807754, 18, 1, 18, 0
3510, 0.003906, 11.807939, 18, 1, 18, 0
3520, 0.003906, 11.808124, 18, 1, 18, 0
3530, 0.003906, 11.808309, 18, 1, 18, 0
3540, 0.003906, 11.808493, 18, 1, 18, 0
3550, 0.003906, 11.808678, 18, 1, 18, 0
3560, 0.003906, 11.808863, 18, 1, 18, 0
3570, 0.003906, 11.809047, 18, 1, 18, 0
3580, 0.003906, 11.809231, 18, 1, 18, 0
3590, 0.003906, 11.809416, 18, 1, 18, 0
3600, 0.003906, 11.809600, 18, 1, 18, 0
3610, 0.003906, 11.809784, 18, 1, 18, 0
3620, 0.003906, 11.809968, 18, 1, 18, 0
3630, 0.003906, 11.810153, 18, 1, 18, 0
3640, 0.003906, 11.810337, 18, 1, 18, 0
3650, 0.003906, 11.810521, 18, 1, 18, 0
3660, 0.003906, 11.810705, 18, 1, 18, 0
3670, 0.003906, 11.810890, 18, 1, 18, 0
3680, 0.003906, 11.811074, 18, 1, 18, 0
3690, 0.003906, 11.811258, 18, 1, 18, 0
3700, 0.003906, 11.811443, 18, 1, 18, 0
3710, 0.002604, 11.811628, 17, 1, 17, 0
3720, 0.000000, 11.811813, 18, 1, 18, 0
3730, -0.002604, 11.811999, 18, 1, 18, 0
3740, -0.003906, 11.812185, 18, 1, 18, 0
3750, -0.003906, 11.812371, 18, 1, 18, 0
3760, -0.003906, 11.812556, 18, 1, 18, 0
3770, -0.003906, 11.812741, 18, 1, 18, 0
3780, -0.003906, 11.812927, 18, 1, 18, 0
3790, -0.003906, 11.813112, 18, 1, 18, 0
3800, -0.003906, 11.813297, 18, 1, 18, 0
3810, -0.003906, 11.813482, 18, 1, 18, 0
3820, -0.003906, 11.813667, 18, 1, 18, 0
3830, -0.003906, 11.813853, 18, 1, 18, 0
3840, -0.003906, 11.814038, 18, 1, 18, 0
3850, -0.003906, 11.814223, 18, 1, 18, 0
3860, -0.003906, 11.814408, 18, 1, 18, 0
3870, -0.003906, 11.814593, 18, 1, 18, 0
3880, -0.003906, 11.814778, 18, 1, 18, 0
3890, -0.003906, 11.814963, 18, 1, 18, 0
3900, -0.003906, 11.815149, 18, 1, 18, 0
3910, -0.003906, 11.815334, 18, 1, 18, 0
3920, -0.003906, 11.815520, 18, 1, 18, 0
3930, -0.003906, 11.815706, 18, 1, 18, 0
3940, -0.003906, 11.815891, 18, 1, 18, 0
3950, -0.003906, 11.816077, 18, 1, 18, 0
3960, -0.003906, 11.816263, 18, 1, 18, 0
3970, -0.003906, 11.816449, 18, 1, 18, 0
3980, -0.003906, 11.816635, 18, 1, 18, 0
3990, -0.003906, 11.816821, 18, 1, 18, 0
4000, -0.003906, 11.817007, 18, 1, 18, 0
4010, -0.003906, 11.817193, 18, 1, 18, 0
4020, -0.003906, 11.817379, 18, 1, 18, 0
4030, -0.003906, 11.817565, 18, 1, 18, 0
4040, -0.003906, 11.817752, 18, 1, 18, 0
4050, -0.003906, 11.817938, 18, 1, 18, 0
4060, -0.003906, 11.818125, 18, 1, 18, 0
4070, -0.003906, 11.818312, 18, 1, 18, 0
4080, -0.003906, 11.818498, 18, 1, 18, 0
4090, -0.003906, 11.818685, 18, 1, 18, 0
4100, -0.003906, 11.818872, 18, 1, 18, 0
4110, -0.003906, 11.819058, 18, 1, 18, 0
4120, -0.003906, 11.819245, 18, 1, 18, 0
4130, -0.003906, 11.819432, 18, 1, 18, 0
4140, -0.003906, 11.819619, 18, 1, 18, 0
4150, -0.003906, 11.819806, 18, 1, 18, 0
4160, -0.003906, 11.819993, 18, 1, 18, 0
4170, -0.003906, 11.820180, 18, 1, 18, 0
4180, -0.003906, 11.820367, 18, 1, 18, 0
4190, -0.003906, 11.820555, 18, 1, 18, 0
4200, -0.003906, 11.820743, 18, 1, 18, 0
4210, -0.003906, 11.820931, 18, 1, 18, 0
4220, -0.003906, 11.821118, 18, 1, 18, 0
4230, -0.003906, 11.821306, 18, 1, 18, 0
4240, -0.003906, 11.821494, 18, 1, 18, 0
4250, -0.003906, 11.821682, 18, 1, 18, 0
4260, -0.003906, 11.821870, 18, 1, 18, 0
4270, -0.003906, 11.822058, 18, 1, 18, 0
4280, -0.003906, 11.822246, 18, 1, 18, 0
4290, -0.003906, 11.822434, 18, 1, 18, 0
4300, -0.003906, 11.822622, 18, 1, 18, 0
4310, -0.003906, 11.822810, 18, 1, 18, 0
4320, -0.003906, 11.822998, 18, 1, 18, 0
4330, -0.003906, 11.823186, 18, 1, 18, 0
4340, -0.003906, 11.823374, 18, 1, 18, 0
4350, -0.003906, 11.823562, 18, 1, 18, 0
4360, -0.003906, 11.823751, 18, 1, 18, 0
4370, -0.003906, 11.823939, 18, 1, 18, 0
4380, -0.003906, 11.824127, 18, 1, 18, 0
4390, -0.003906, 11.824315, 18, 1, 18, 0
4400, -0.003906, 11.824503, 18, 1, 18, 0
4410, -0.003906, 11.824691, 18, 1, 18, 0
4420, -0.003906, 11.824878, 18, 1, 18, 0
4430, -0.003906, 11.825066, 18, 1, 18, 0
4440, -0.003906, 11.825254, 18, 1, 18, 0
4450, -0.003906, 11.825442, 18, 1, 18, 0
4460, -0.003906, 11.825629, 18, 1, 18, 0
4470, -0.003906, 11.825817, 18, 1, 18, 0
4480, -0.003906, 11.826005, 18, 1, 18, 0
4490, -0.003906, 11.826193, 18, 1, 18, 0
4500, -0.003906, 11.826381, 18, 1, 18, 0
4510, -0.003906, 11.826570, 18, 1, 18, 0
4520, -0.003906, 11.826758, 18, 1, 18, 0
4530, -0.003906, 11.826947, 18, 1, 18, 0
4540, -0.003906, 11.827135, 18, 1, 18, 0
4550, -0.003906, 11.827324, 18, 1, 18, 0
4560, -0.003906, 11.827512, 18, 1, 18, 0
4570, -0.003906, 11.827701, 18, 1, 18, 0
4580, -0.003906, 11.827890, 18, 1, 18, 0
4590, -0.003906, 11.828078, 18, 1, 18, 0
4600, -0.003906, 11.828267, 18, 1, 18, 0
4610, -0.003906, 11.828456, 18, 1, 18, 0
4620, -0.003906, 11.828644, 18, 1, 18, 0
4630, -0.003906, 11.828833, 18, 1, 18, 0
4640, -0.003906, 11.829022, 18, 1, 18, 0
4650, -0.003906, 11.829210, 18, 1, 18, 0
4660, -0.003906, 11.829399, 18, 1, 18, 0
4670, -0.003906, 11.829587, 18, 1, 18, 0
4680, -0.003906, 11.829776, 18, 1, 18, 0
4690, -0.003906, 11.829965, 18, 1, 18, 0
4700, -0.003906, 11.830154, 18, 1, 18, 0
4710, -0.003906, 11.830343, 18, 1, 18, 0
4720, -0.003906, 11.830531, 18, 1, 18, 0
4730, -0.003906, 11.830721, 18, 1, 18, 0
4740, -0.003906, 11.830910, 18, 1, 18, 0
4750, -0.003906, 11.831100, 18, 1, 18, 0
4760, -0.003906, 11.831290, 18, 1, 18, 0
4770, -0.003906, 11.831479, 18, 1, 18, 0
4780, -0.003906, 11.831668, 18, 1, 18, 0
4790, -0.003906, 11.831857, 18, 1, 18, 0
4800, -0.003906, 11.832047, 18, 1, 18, 0
4810, -0.003906, 11.832236, 18, 1, 18, 0
4820, -0.003906, 11.832426, 18, 1, 18, 0
4830, -0.003906, 11.832615, 18, 1, 18, 0
4840, -0.003906, 11.832804, 18, 1, 18, 0
4850, -0.003906, 11.832994, 18, 1, 18, 0
4860, -0.003906, 11.833183, 18, 1, 18, 0
4870, -0.002604, 11.833373, 17, 1, 17, 0
4880, -0.001302, 11.833563, 17, 1, 17, 0
4890, 0.000000, 11.833752, 17, 1, 17, 0
4900, 0.000000, 11.833941, 17, 1, 17, 0
4910, 0.000000, 11.834130, 17, 1, 17, 0
4920, 0.000000, 11.834319, 17, 1, 17, 0
4930, 0.000000, 11.834503, 17, 1, 17, 0
4940, 0.000000, 11.834688, 17, 1, 17, 0
4950, 0.000000, 11.834871, 17, 1, 17, 0
4960, 0.000000, 11.835055, 17, 1, 17, 0
4970, 0.000000, 11.835238, 17, 1, 17, 0
4980, 0.001302, 11.835422, 18, 1, 18, 0
4990, 0.002604, 11.835605, 18, 1, 18, 0
5000, 0.003906, 11.835788, 18, 1, 18, 0
5010, 0.003906, 11.835971, 18, 1, 18, 0
5020, 0.003906, 11.836154, 18, 1, 18, 0
5030, 0.003906, 11.836339, 18, 1, 18, 0
5040, 0.003906, 11.836523, 18, 1, 18, 0
5050, 0.003906, 11.836707, 18, 1, 18, 0
5060, 0.003906, 11.836890, 18, 1, 18, 0
5070, 0.002604, 11.837073, 17, 1, 17, 0
5080, 0.001302, 11.837256, 17, 1, 17, 0
5090, 0.000000, 11.837437, 17, 1, 17, 0
5100, 0.000000, 11.837619, 17, 1, 17, 0
5110, 0.000000, 11.837799, 17, 1, 17, 0
5120, 0.000000, 11.837979, 17, 1, 17, 0
5130, 0.000000, 11.838159, 17, 1, 17, 0
5140, 0.000000, 11.838337, 17, 1, 17, 0
5150, 0.000000, 11.838516, 17, 1, 17, 0
5160, 0.000000, 11.838693, 17, 1, 17, 0
5170, 0.000000, 11.838870, 17, 1, 17, 0
