time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 9.967026, 22, 1, 22, 0
20, -0.044271, 9.967479, 22, 1, 22, 0
30, -0.066406, 9.967950, 22, 1, 22, 0
40, 99999.990000, 9.969080, 0, 1, 0, 0
50, -0.020833, 9.970854, 23, 1, 23, 0
60, -0.041667, 9.973247, 23, 1, 23, 0
70, -0.062500, 9.976042, 1, 1, 1, 0
80, -0.062500, 9.979010, 23, 1, 23, 0
90, -0.089844, 9.982046, 2, 1, 2, 0
100, -0.082031, 9.985033, 17, 1, 17, 0
110, -0.080729, 9.987881, 22, 1, 22, 0
120, -0.074219, 9.990532, 5, 1, 5, 0
130, -0.045573, 9.992952, 1, 1, 1, 0
140, -0.036892, 9.995128, 18, 2, 14, 4
150, -0.015287, 9.997065, 27, 3, 22, 4
160, -0.050974, 9.998785, 27, 3, 22, 4
170, -0.060185, 10.000319, 27, 3, 22, 4
180, -0.059254, 10.001700, 26, 2, 22, 4
190, -0.058255, 10.002968, 25, 2, 22, 3
200, -0.054950, 10.004167, 23, 2, 20, 3
210, -0.046670, 10.005340, 18, 2, 14, 4
220, -0.045837, 10.006526, 8, 2, 5, 3
230, 99999.990000, 10.007759, 0, 2, 0, 0
240, 99999.990000, 10.009069, 0, 2, 0, 0
250, -0.040365, 10.010481, 6, 1, 6, 0
260, -0.057292, 10.012017, 18, 2, 9, 9
270, -0.074219, 10.013691, 22, 1, 22, 0
280, -0.050781, 10.015515, 22, 1, 22, 0
290, -0.050781, 10.017492, 22, 1, 22, 0
300, -0.050781, 10.019630, 22, 1, 22, 0
310, -0.050781, 10.021930, 22, 1, 22, 0
320, -0.050781, 10.024389, 22, 1, 22, 0
330, -0.050781, 10.027002, 22, 1, 22, 0
340, -0.050781, 10.029765, 22, 1, 22, 0
350, -0.050781, 10.032669, 22, 1, 22, 0
360, -0.050781, 10.035709, 22, 1, 22, 0
370, -0.048177, 10.038876, 22, 1, 22, 0
380, -0.045573, 10.042163, 22, 1, 22, 0
390, -0.042969, 10.045562, 22, 1, 22, 0
400, -0.042969, 10.049066, 22, 1, 22, 0
410, -0.042969, 10.052666, 22, 1, 22, 0
420, -0.042969, 10.056356, 22, 1, 22, 0
430, -0.042969, 10.060134, 22, 1, 22, 0
440, -0.042969, 10.063997, 22, 1, 22, 0
450, -0.042969, 10.067942, 22, 1, 22, 0
460, -0.041667, 10.071969, 21, 1, 21, 0
470, -0.039062, 10.076076, 22, 1, 22, 0
480, -0.036458, 10.080264, 22, 1, 22, 0
490, -0.036232, 10.084532, 23, 2, 22, 1
500, -0.036232, 10.088879, 22, 1, 22, 0
510, -0.036232, 10.093307, 22, 1, 22, 0
520, -0.035156, 10.097816, 22, 1, 22, 0
530, -0.033854, 10.102406, 21, 1, 21, 0
540, -0.031250, 10.107080, 22, 1, 22, 0
550, -0.028646, 10.111838, 22, 1, 22, 0
560, -0.027344, 10.116681, 22, 1, 22, 0
570, -0.027344, 10.121611, 22, 1, 22, 0
580, -0.027344, 10.126629, 22, 1, 22, 0
590, -0.026042, 10.131738, 21, 1, 21, 0
600, -0.023438, 10.136939, 22, 1, 22, 0
610, -0.020833, 10.142234, 22, 1, 22, 0
620, -0.019531, 10.147623, 22, 1, 22, 0
630, -0.019531, 10.153109, 22, 1, 22, 0
640, -0.018229, 10.158693, 21, 1, 21, 0
650, -0.016927, 10.164378, 21, 1, 21, 0
660, -0.010417, 10.170163, 19, 1, 19, 0
670, -0.002604, 10.176050, 17, 1, 17, 0
680, 0.006510, 10.182042, 16, 1, 16, 0
690, 0.011719, 10.188139, 15, 1, 15, 0
700, 0.015625, 10.194339, 14, 1, 14, 0
710, 0.020833, 10.200646, 14, 1, 14, 0
720, 0.024740, 10.207058, 14, 1, 14, 0
730, 0.028646, 10.213575, 13, 1, 13, 0
740, 0.031250, 10.219967, 12, 1, 12, 0
750, 0.033854, 10.225822, 6, 2, 3, 3
760, 0.036458, 10.230752, 2, 2, 1, 1
770, 99999.990000, 10.234464, 0, 2, 0, 0
780, 99999.990000, 10.236757, 0, 2, 0, 0
790, 99999.990000, 10.237918, 0, 2, 0, 0
800, -0.022135, 10.238278, 4, 1, 4, 0
810, -0.039062, 10.238108, 8, 1, 8, 0
820, -0.037760, 10.237603, 22, 1, 22, 0
830, -0.013021, 10.236890, 21, 1, 21, 0
840, 0.011719, 10.236030, 17, 1, 17, 0
850, 0.027604, 10.235035, 5, 2, 3, 2
860, 0.004167, 10.233916, 3, 1, 3, 0
870, -0.002344, 10.232691, 20, 1, 20, 0
880, -0.016927, 10.231406, 21, 1, 21, 0
890, 0.016927, 10.230064, 15, 1, 15, 0
900, 99999.990000, 10.228685, 0, 1, 0, 0
910, -0.015625, 10.227288, 7, 1, 7, 0
920, -0.011719, 10.225907, 22, 1, 22, 0
930, -0.007812, 10.224569, 22, 1, 22, 0
940, 0.018229, 10.223297, 17, 1, 17, 0
950, 0.031250, 10.222105, 12, 1, 12, 0
960, 99999.990000, 10.221010, 0, 1, 0, 0
970, -0.020833, 10.220024, 3, 1, 3, 0
980, -0.035156, 10.219160, 8, 1, 8, 0
990, -0.046875, 10.218426, 10, 1, 10, 0
1000, -0.020833, 10.217850, 21, 1, 21, 0
1010, -0.001302, 10.217434, 21, 1, 21, 0
1020, 0.015625, 10.217129, 21, 1, 21, 0
1030, 0.015625, 10.216916, 21, 1, 21, 0
1040, 0.015625, 10.216788, 21, 1, 21, 0
1050, 0.015625, 10.216770, 21, 1, 21, 0
1060, 0.015625, 10.216854, 21, 1, 21, 0
1070, 0.010417, 10.217032, 15, 2, 10, 5
1080, -0.006510, 10.217296, 8, 1, 8, 0
1090, -0.027344, 10.217637, 5, 1, 5, 0
1100, 99999.990000, 10.218049, 0, 1, 0, 0
1110, 99999.990000, 10.218555, 0, 1, 0, 0
1120, 99999.990000, 10.219135, 0, 1, 0, 0
1130, 0.014323, 10.219761, 4, 2, 3, 1
1140, 0.031250, 10.220420, 14, 1, 14, 0
1150, 0.044271, 10.221119, 17, 1, 17, 0
1160, 0.037760, 10.221838, 21, 1, 21, 0
1170, 0.028646, 10.222546, 21, 1, 21, 0
1180, 0.023438, 10.223244, 21, 1, 21, 0
1190, 0.023438, 10.223928, 21, 1, 21, 0
1200, 0.023438, 10.224590, 21, 1, 21, 0
1210, 0.023438, 10.225223, 21, 1, 21, 0
1220, 0.023438, 10.225820, 21, 1, 21, 0
1230, 0.024740, 10.226377, 22, 1, 22, 0
1240, 0.024853, 10.226892, 23, 2, 22, 1
1250, 0.024592, 10.227360, 20, 3, 10, 9
1260, 0.022065, 10.227781, 17, 3, 9, 7
