time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 8.673283, 27, 1, 27, 0
20, 0.052083, 8.673074, 27, 1, 27, 0
30, 0.078125, 8.673237, 5, 1, 5, 0
40, 0.078125, 8.673913, 27, 1, 27, 0
50, 0.078125, 8.674912, 12, 2, 6, 6
60, 0.078125, 8.675857, 27, 1, 27, 0
70, 0.078125, 8.676650, 27, 1, 27, 0
80, 0.077524, 8.677222, 13, 2, 7, 6
90, 0.077117, 8.677500, 32, 2, 27, 5
100, 0.076857, 8.677545, 30, 3, 12, 12
110, 0.077694, 8.677294, 11, 2, 9, 2
120, 0.078101, 8.676740, 36, 2, 27, 9
130, 0.078659, 8.675903, 35, 2, 27, 8
140, 0.078720, 8.674828, 35, 2, 27, 8
150, 0.080022, 8.673549, 36, 2, 28, 8
160, 0.082031, 8.672102, 35, 2, 27, 8
170, 0.084040, 8.670526, 35, 2, 27, 8
180, 0.085045, 8.668855, 35, 2, 27, 8
190, 0.085045, 8.667123, 35, 2, 27, 8
200, 0.085045, 8.665367, 35, 2, 27, 8
210, 0.085045, 8.663611, 35, 2, 27, 8
220, 0.085045, 8.661870, 35, 2, 27, 8
230, 0.085045, 8.660144, 35, 2, 27, 8
240, 0.086165, 8.658462, 19, 2, 12, 7
250, 0.087063, 8.656833, 13, 2, 7, 6
260, 0.087834, 8.655263, 11, 2, 7, 4
270, 0.087012, 8.653753, 7, 3, 3, 2
280, 99999.990000, 8.652302, 0, 3, 0, 0
290, 99999.990000, 8.651057, 0, 3, 0, 0
300, -0.005208, 8.650016, 1, 1, 1, 0
310, 0.026042, 8.649156, 4, 2, 2, 2
320, 0.056966, 8.648468, 8, 3, 3, 3
330, 0.090242, 8.647919, 9, 3, 4, 3
340, 0.086856, 8.647471, 10, 3, 4, 3
350, 0.080237, 8.647085, 9, 3, 4, 3
360, 0.073748, 8.646790, 7, 3, 3, 3
370, 0.043279, 8.646586, 1, 1, 1, 0
380, 99999.990000, 8.646470, 0, 1, 0, 0
390, 99999.990000, 8.646442, 0, 1, 0, 0
400, 99999.990000, 8.646504, 0, 1, 0, 0
410, 0.031250, 8.646657, 1, 1, 1, 0
420, 0.063802, 8.646905, 8, 3, 3, 3
430, 0.096709, 8.647244, 11, 2, 8, 3
440, 0.098512, 8.647662, 13, 2, 8, 5
450, 0.099013, 8.648158, 13, 2, 8, 5
460, 0.099774, 8.648737, 14, 2, 8, 6
470, 0.099881, 8.649400, 15, 2, 8, 7
480, 0.100682, 8.650151, 16, 2, 8, 8
490, 0.100868, 8.650990, 16, 2, 8, 8
500, 0.101562, 8.651923, 16, 2, 8, 8
510, 0.102328, 8.652954, 17, 2, 9, 8
520, 0.104320, 8.654078, 17, 2, 9, 8
530, 0.106311, 8.655297, 17, 2, 9, 8
540, 0.107537, 8.656604, 17, 2, 9, 8
550, 0.107455, 8.658006, 15, 2, 8, 7
560, 0.106603, 8.659501, 16, 2, 9, 7
570, 0.106521, 8.661092, 15, 2, 8, 7
580, 0.105914, 8.662779, 14, 2, 8, 6
590, 0.105704, 8.664556, 14, 2, 9, 5
600, 0.104725, 8.666431, 14, 2, 9, 5
610, 0.102989, 8.668399, 12, 2, 8, 4
620, 0.101625, 8.670464, 12, 2, 8, 4
630, 0.099913, 8.672628, 10, 2, 8, 2
640, 0.099566, 8.674893, 10, 2, 8, 2
650, 0.095573, 8.677254, 10, 3, 8, 1
660, 0.087426, 8.679701, 7, 3, 3, 2
670, 0.072061, 8.682236, 5, 2, 3, 2
680, 0.046540, 8.684861, 4, 1, 4, 0
690, 0.026823, 8.687577, 5, 1, 5, 0
700, 0.014323, 8.690393, 5, 1, 5, 0
710, 0.016927, 8.693312, 6, 1, 6, 0
720, 0.019531, 8.696339, 7, 1, 7, 0
730, 0.022135, 8.699470, 7, 1, 7, 0
740, 0.024740, 8.702693, 8, 1, 8, 0
750, 0.027344, 8.705639, 9, 1, 9, 0
760, 0.029948, 8.707934, 9, 1, 9, 0
770, 0.052083, 8.709418, 23, 3, 11, 7
780, 0.074045, 8.710181, 30, 3, 14, 13
790, 0.096055, 8.710398, 31, 2, 28, 3
800, 0.096144, 8.710192, 29, 2, 27, 2
810, 0.095016, 8.709736, 28, 2, 27, 1
820, 0.102520, 8.709110, 21, 2, 20, 1
830, 0.080729, 8.708354, 3, 2, 2, 1
840, 0.074602, 8.707515, 17, 2, 12, 5
850, 0.065921, 8.706620, 27, 1, 27, 0
860, 0.088925, 8.705676, 26, 1, 26, 0
870, 0.108259, 8.704695, 14, 2, 10, 4
