time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040195, 8.904259, 23, 2, 12, 11
20, -0.048007, 8.904454, 1, 1, 1, 0
30, -0.094882, 8.905369, 21, 1, 21, 0
40, -0.093750, 8.906828, 27, 1, 27, 0
50, -0.095052, 8.908323, 4, 1, 4, 0
60, -0.087240, 8.909649, 27, 1, 27, 0
70, -0.087135, 8.910781, 25, 2, 13, 12
80, -0.128802, 8.911657, 16, 1, 16, 0
90, -0.128802, 8.912241, 27, 1, 27, 0
100, -0.112909, 8.912504, 14, 2, 9, 5
110, -0.100717, 8.912442, 11, 2, 6, 5
120, -0.099205, 8.912039, 31, 2, 26, 5
130, -0.113900, 8.911350, 26, 1, 26, 0
140, -0.113071, 8.910412, 34, 2, 26, 8
150, -0.113281, 8.909267, 34, 2, 26, 8
160, -0.112934, 8.907948, 30, 3, 12, 10
170, -0.112261, 8.906495, 29, 3, 12, 9
180, -0.112135, 8.904945, 31, 3, 12, 11
190, -0.112482, 8.903334, 34, 2, 26, 8
200, -0.113155, 8.901695, 34, 2, 26, 8
210, -0.113281, 8.900054, 26, 1, 26, 0
220, -0.113281, 8.898433, 26, 1, 26, 0
230, -0.113281, 8.896850, 30, 2, 26, 4
240, -0.113281, 8.895318, 30, 2, 26, 4
250, -0.113071, 8.893844, 31, 2, 26, 5
260, -0.112861, 8.892433, 31, 2, 26, 5
270, -0.116864, 8.891088, 27, 2, 22, 5
280, -0.123064, 8.889799, 25, 2, 20, 5
290, -0.130350, 8.888567, 23, 2, 19, 4
300, -0.134397, 8.887392, 22, 2, 18, 4
310, -0.137398, 8.886265, 21, 2, 17, 4
320, -0.139312, 8.885180, 21, 2, 17, 4
330, -0.139312, 8.884127, 22, 2, 18, 4
340, -0.138370, 8.883108, 22, 2, 18, 4
350, -0.136456, 8.882112, 23, 2, 19, 4
360, -0.134483, 8.881130, 24, 2, 20, 4
370, -0.131486, 8.880158, 25, 2, 21, 4
380, -0.127930, 8.879190, 27, 2, 22, 5
390, -0.121224, 8.878219, 31, 2, 26, 5
400, -0.113357, 8.877240, 31, 2, 26, 5
410, -0.107023, 8.876251, 31, 2, 26, 5
420, -0.104839, 8.875251, 31, 2, 26, 5
430, -0.104839, 8.874237, 31, 2, 26, 5
440, -0.104702, 8.873209, 30, 2, 26, 4
450, -0.104564, 8.872164, 30, 2, 26, 4
