time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053385, 9.825666, 8, 1, 8, 0
20, -0.139323, 9.826796, 15, 1, 15, 0
30, -0.213542, 9.828155, 24, 1, 24, 0
40, -0.223958, 9.830000, 8, 2, 6, 2
50, -0.218750, 9.831955, 19, 1, 19, 0
60, -0.201823, 9.834142, 11, 1, 11, 0
70, -0.225260, 9.836197, 14, 1, 14, 0
80, -0.222317, 9.838035, 23, 2, 22, 1
90, -0.225789, 9.839594, 12, 2, 11, 1
100, -0.204087, 9.840831, 6, 2, 4, 2
110, -0.210938, 9.841740, 14, 1, 14, 0
120, -0.230903, 9.842322, 17, 1, 17, 0
130, -0.243490, 9.842599, 19, 1, 19, 0
140, -0.234375, 9.842580, 21, 1, 21, 0
150, -0.226110, 9.842301, 23, 2, 22, 1
160, -0.223505, 9.841809, 21, 1, 21, 0
170, -0.226110, 9.841189, 19, 1, 19, 0
180, -0.234375, 9.840440, 17, 1, 17, 0
190, -0.242188, 9.839555, 15, 1, 15, 0
200, -0.248326, 9.838615, 14, 2, 13, 1
210, -0.209263, 9.837641, 1, 1, 1, 0
220, -0.171503, 9.836658, 4, 1, 4, 0
230, -0.135417, 9.835718, 8, 1, 8, 0
240, -0.145833, 9.834861, 11, 1, 11, 0
250, -0.169271, 9.834110, 24, 1, 24, 0
260, -0.188490, 9.833439, 25, 2, 24, 1
270, -0.205417, 9.832812, 24, 1, 24, 0
280, -0.204115, 9.832210, 23, 1, 23, 0
290, -0.204427, 9.831625, 23, 1, 23, 0
300, -0.201823, 9.831071, 24, 1, 24, 0
310, -0.200521, 9.830547, 24, 1, 24, 0
320, -0.199219, 9.830052, 24, 1, 24, 0
330, -0.197917, 9.829569, 23, 1, 23, 0
340, -0.195312, 9.829091, 24, 1, 24, 0
350, -0.192708, 9.828603, 24, 1, 24, 0
360, -0.190104, 9.828098, 23, 1, 23, 0
370, -0.188802, 9.827567, 23, 1, 23, 0
380, -0.186198, 9.827005, 24, 1, 24, 0
390, -0.183594, 9.826401, 23, 1, 23, 0
400, -0.180990, 9.825758, 23, 1, 23, 0
410, -0.178385, 9.825083, 24, 1, 24, 0
420, -0.175781, 9.824407, 23, 1, 23, 0
430, -0.171875, 9.823770, 24, 1, 24, 0
440, -0.167969, 9.823137, 23, 1, 23, 0
450, -0.165365, 9.822466, 23, 1, 23, 0
460, -0.161458, 9.821740, 23, 1, 23, 0
