time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.690976, 0, 0, 0, 0
20, 0.059896, 10.691549, 13, 1, 13, 0
30, 0.109375, 10.693258, 21, 1, 21, 0
40, 0.143229, 10.696027, 9, 1, 9, 0
50, 0.157552, 10.699541, 2, 1, 2, 0
60, 0.157552, 10.703378, 21, 1, 21, 0
70, 0.152344, 10.707409, 5, 1, 5, 0
80, 0.138021, 10.711497, 13, 1, 13, 0
90, 0.138021, 10.715537, 21, 1, 21, 0
100, 0.136719, 10.719453, 4, 1, 4, 0
110, 0.139323, 10.723193, 6, 2, 3, 3
120, 0.141927, 10.726726, 19, 1, 19, 0
130, 0.165365, 10.730051, 20, 1, 20, 0
140, 0.152344, 10.733159, 21, 2, 20, 1
150, 0.135417, 10.736071, 10, 2, 9, 1
160, 0.119792, 10.738824, 8, 1, 8, 0
170, 0.105469, 10.741463, 8, 1, 8, 0
180, 0.106771, 10.744032, 9, 1, 9, 0
190, 0.122396, 10.746573, 20, 1, 20, 0
200, 0.139323, 10.749125, 21, 1, 21, 0
210, 0.154948, 10.751710, 21, 1, 21, 0
220, 0.156250, 10.754354, 21, 1, 21, 0
230, 0.156250, 10.757077, 21, 1, 21, 0
240, 0.162760, 10.759910, 16, 1, 16, 0
250, 0.173177, 10.762871, 13, 1, 13, 0
260, 0.186198, 10.765975, 6, 2, 3, 3
270, 99999.990000, 10.769223, 0, 2, 0, 0
280, 99999.990000, 10.772616, 0, 2, 0, 0
290, 99999.990000, 10.776152, 0, 2, 0, 0
300, 99999.990000, 10.779829, 0, 2, 0, 0
310, 99999.990000, 10.783642, 0, 2, 0, 0
320, 99999.990000, 10.787586, 0, 2, 0, 0
330, 99999.990000, 10.791655, 0, 2, 0, 0
340, 99999.990000, 10.795841, 0, 2, 0, 0
350, 99999.990000, 10.800138, 0, 2, 0, 0
360, 99999.990000, 10.804545, 0, 2, 0, 0
370, 99999.990000, 10.809057, 0, 2, 0, 0
380, 99999.990000, 10.813643, 0, 2, 0, 0
390, 99999.990000, 10.818301, 0, 2, 0, 0
400, 99999.990000, 10.823036, 0, 2, 0, 0
410, 99999.990000, 10.827838, 0, 2, 0, 0
420, 99999.990000, 10.832702, 0, 2, 0, 0
430, 99999.990000, 10.837627, 0, 2, 0, 0
440, 99999.990000, 10.842613, 0, 2, 0, 0
450, 99999.990000, 10.847660, 0, 2, 0, 0
460, 99999.990000, 10.852766, 0, 2, 0, 0
470, 99999.990000, 10.857928, 0, 2, 0, 0
480, 99999.990000, 10.863140, 0, 2, 0, 0
490, 99999.990000, 10.868411, 0, 2, 0, 0
500, 99999.990000, 10.873743, 0, 2, 0, 0
510, 99999.990000, 10.879144, 0, 2, 0, 0
520, 99999.990000, 10.884606, 0, 2, 0, 0
530, 99999.990000, 10.890134, 0, 2, 0, 0
540, 99999.990000, 10.895736, 0, 2, 0, 0
550, 99999.990000, 10.901405, 0, 2, 0, 0
560, 99999.990000, 10.907150, 0, 2, 0, 0
570, 99999.990000, 10.912971, 0, 2, 0, 0
580, 99999.990000, 10.918868, 0, 2, 0, 0
590, 99999.990000, 10.924846, 0, 2, 0, 0
600, 0.011719, 10.930905, 2, 1, 2, 0
