time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 8.743612, 19, 1, 19, 0
20, -0.024740, 8.743777, 26, 1, 26, 0
30, -0.041667, 8.744517, 26, 1, 26, 0
40, -0.084635, 8.745594, 2, 1, 2, 0
50, -0.084635, 8.746809, 26, 1, 26, 0
60, -0.084635, 8.748051, 24, 2, 12, 12
70, -0.041667, 8.749164, 19, 1, 19, 0
80, -0.041667, 8.750049, 26, 1, 26, 0
90, -0.046317, 8.750656, 7, 2, 6, 1
100, -0.055084, 8.750968, 30, 2, 26, 4
110, -0.054874, 8.750978, 31, 2, 26, 5
120, -0.048922, 8.750687, 20, 2, 10, 10
130, -0.049269, 8.750112, 8, 1, 8, 0
140, -0.048872, 8.749276, 15, 2, 8, 7
150, -0.043573, 8.748214, 29, 2, 21, 8
160, -0.040614, 8.746961, 33, 2, 25, 8
170, -0.040217, 8.745555, 35, 2, 27, 8
180, -0.043858, 8.744033, 33, 2, 25, 8
190, -0.042103, 8.742430, 29, 2, 21, 8
200, -0.042354, 8.740781, 19, 2, 11, 8
210, -0.045313, 8.739114, 14, 2, 8, 6
220, -0.050027, 8.737449, 10, 2, 8, 2
230, -0.050781, 8.735809, 8, 1, 8, 0
240, -0.053711, 8.734211, 16, 3, 8, 5
250, -0.054400, 8.732673, 17, 2, 9, 8
260, -0.054400, 8.731196, 24, 2, 12, 12
270, -0.051261, 8.729767, 31, 2, 26, 5
280, -0.050361, 8.728402, 31, 2, 26, 5
290, -0.050151, 8.727102, 31, 2, 26, 5
300, -0.050151, 8.725862, 31, 2, 26, 5
310, -0.051256, 8.724700, 32, 2, 27, 5
320, -0.052362, 8.723608, 32, 2, 27, 5
330, -0.053467, 8.722565, 32, 2, 27, 5
340, -0.053467, 8.721566, 32, 2, 27, 5
350, -0.053637, 8.720604, 33, 2, 27, 6
360, -0.053807, 8.719673, 33, 2, 27, 6
370, -0.053977, 8.718767, 33, 2, 27, 6
380, -0.053977, 8.717880, 33, 2, 27, 6
390, -0.053977, 8.717008, 33, 2, 27, 6
400, -0.054422, 8.716141, 25, 3, 12, 12
410, -0.054659, 8.715275, 22, 2, 11, 11
420, -0.055444, 8.714405, 19, 2, 10, 9
430, -0.055236, 8.713529, 16, 2, 8, 8
440, -0.056638, 8.712632, 13, 2, 7, 6
450, -0.054287, 8.711685, 13, 3, 5, 5
460, -0.055329, 8.710727, 15, 3, 8, 4
470, -0.053058, 8.709757, 12, 3, 8, 2
480, -0.053559, 8.708774, 8, 1, 8, 0
490, -0.051215, 8.707780, 8, 1, 8, 0
500, -0.050781, 8.706773, 8, 1, 8, 0
510, -0.050781, 8.705747, 8, 1, 8, 0
520, -0.050781, 8.704710, 8, 1, 8, 0
530, -0.050781, 8.703664, 8, 1, 8, 0
