time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.688893, 0, 0, 0, 0
20, 99999.990000, 12.690869, 0, 0, 0, 0
30, 0.014323, 12.693199, 16, 1, 16, 0
40, 99999.990000, 12.696092, 0, 1, 0, 0
50, 0.018229, 12.700139, 5, 2, 4, 1
60, 0.032552, 12.705121, 16, 1, 16, 0
70, 99999.990000, 12.710721, 0, 1, 0, 0
80, 0.014323, 12.716783, 16, 1, 16, 0
90, 0.028646, 12.722937, 16, 1, 16, 0
100, 99999.990000, 12.728993, 0, 1, 0, 0
110, 99999.990000, 12.734970, 0, 1, 0, 0
120, 99999.990000, 12.740776, 0, 1, 0, 0
130, 0.015625, 12.746327, 1, 1, 1, 0
140, 0.032552, 12.751438, 4, 1, 4, 0
150, 0.049479, 12.756050, 6, 1, 6, 0
160, 0.050781, 12.760215, 4, 1, 4, 0
170, 0.050781, 12.763994, 2, 1, 2, 0
180, 99999.990000, 12.767434, 0, 1, 0, 0
190, 99999.990000, 12.770736, 0, 1, 0, 0
200, 99999.990000, 12.773958, 0, 1, 0, 0
210, 99999.990000, 12.777137, 0, 1, 0, 0
220, 99999.990000, 12.780308, 0, 1, 0, 0
230, 0.019531, 12.783505, 10, 2, 5, 5
240, 0.039062, 12.786611, 16, 1, 16, 0
250, 0.058594, 12.789655, 16, 1, 16, 0
260, 0.058594, 12.792681, 16, 1, 16, 0
270, 0.059896, 12.795715, 17, 1, 17, 0
280, 0.061198, 12.798785, 17, 1, 17, 0
290, 0.062500, 12.801907, 17, 1, 17, 0
300, 0.063802, 12.805097, 16, 1, 16, 0
310, 0.065104, 12.808364, 16, 1, 16, 0
320, 0.066406, 12.811713, 16, 1, 16, 0
330, 0.066406, 12.815127, 16, 1, 16, 0
340, 0.067708, 12.818620, 17, 1, 17, 0
350, 0.069010, 12.822187, 17, 1, 17, 0
360, 0.071615, 12.825826, 16, 1, 16, 0
370, 0.072917, 12.829529, 16, 1, 16, 0
380, 0.074219, 12.833288, 16, 1, 16, 0
390, 0.075521, 12.837096, 17, 1, 17, 0
400, 0.076823, 12.840948, 17, 1, 17, 0
410, 0.079427, 12.844841, 16, 1, 16, 0
420, 0.080729, 12.848773, 16, 1, 16, 0
430, 0.082031, 12.852741, 16, 1, 16, 0
440, 0.083333, 12.856740, 17, 1, 17, 0
450, 0.083478, 12.860760, 18, 2, 17, 1
460, 0.086082, 12.864792, 14, 2, 7, 7
470, 0.087084, 12.868834, 13, 2, 7, 6
480, 0.089243, 12.872881, 13, 2, 7, 6
490, 0.090144, 12.876934, 13, 2, 7, 6
500, 0.089887, 12.880984, 14, 3, 7, 6
510, 0.092791, 12.885037, 12, 2, 6, 6
520, 0.094494, 12.889079, 12, 2, 6, 6
530, 0.096788, 12.893119, 12, 2, 7, 5
540, 0.098090, 12.897149, 14, 2, 7, 7
550, 0.099392, 12.901175, 14, 2, 7, 7
560, 0.100098, 12.905200, 16, 3, 8, 7
570, 0.101487, 12.909224, 15, 2, 8, 7
580, 0.102789, 12.913244, 16, 1, 16, 0
590, 0.105556, 12.917242, 16, 1, 16, 0
600, 0.105469, 12.921234, 16, 1, 16, 0
