time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 11.153904, 4, 1, 4, 0
20, -0.009115, 11.155804, 21, 1, 21, 0
30, -0.036198, 11.157671, 10, 2, 9, 1
40, -0.033594, 11.159858, 2, 1, 2, 0
50, -0.032292, 11.162785, 20, 1, 20, 0
60, -0.031771, 11.166310, 5, 2, 4, 1
70, -0.046615, 11.170215, 15, 3, 13, 1
80, -0.046615, 11.174311, 20, 1, 20, 0
90, -0.057813, 11.178440, 2, 1, 2, 0
100, -0.044271, 11.182474, 3, 1, 3, 0
110, -0.037301, 11.186313, 17, 2, 16, 1
120, -0.013863, 11.189890, 20, 1, 20, 0
130, -0.034697, 11.193161, 21, 1, 21, 0
140, -0.043620, 11.196106, 16, 2, 15, 1
150, -0.053255, 11.198719, 10, 3, 8, 1
160, -0.066276, 11.201009, 9, 1, 9, 0
170, -0.070833, 11.203001, 13, 1, 13, 0
180, -0.059759, 11.204712, 19, 2, 18, 1
190, -0.042832, 11.206178, 20, 1, 20, 0
200, -0.031113, 11.207465, 20, 1, 20, 0
210, -0.027344, 11.208614, 20, 1, 20, 0
220, -0.020833, 11.209658, 15, 1, 15, 0
230, -0.011719, 11.210630, 13, 1, 13, 0
240, 0.003405, 11.211558, 13, 3, 11, 1
250, 0.020333, 11.212469, 4, 1, 4, 0
260, 0.037260, 11.213381, 2, 1, 2, 0
270, 99999.990000, 11.214314, 0, 1, 0, 0
280, 0.027344, 11.215420, 2, 2, 1, 1
290, 0.000000, 11.216709, 2, 1, 2, 0
300, -0.026042, 11.218157, 3, 1, 3, 0
310, -0.075521, 11.219742, 4, 1, 4, 0
320, -0.060156, 11.221446, 5, 2, 4, 1
330, -0.054948, 11.223257, 5, 1, 5, 0
340, -0.035789, 11.225179, 7, 3, 5, 1
350, -0.042039, 11.227217, 5, 1, 5, 0
360, -0.038132, 11.229363, 6, 1, 6, 0
370, -0.050781, 11.231604, 5, 1, 5, 0
380, -0.048177, 11.233932, 5, 1, 5, 0
390, -0.035417, 11.236340, 5, 2, 4, 1
400, -0.034115, 11.238833, 4, 1, 4, 0
410, -0.018490, 11.241414, 4, 2, 3, 1
420, -0.027344, 11.244077, 3, 1, 3, 0
430, -0.002083, 11.246839, 5, 3, 3, 1
440, -0.012500, 11.249697, 3, 1, 3, 0
450, 0.018750, 11.252654, 4, 3, 2, 1
460, 0.014757, 11.255723, 3, 2, 2, 1
470, 0.037326, 11.258888, 3, 2, 2, 1
480, 0.028646, 11.262194, 3, 2, 2, 1
490, 0.043186, 11.265643, 4, 3, 2, 1
500, 0.043186, 11.269219, 3, 2, 2, 1
510, 0.042752, 11.272900, 4, 2, 3, 1
520, 0.035156, 11.276698, 3, 2, 2, 1
530, 0.041233, 11.280614, 5, 2, 3, 2
540, 0.058811, 11.284651, 4, 3, 2, 1
550, 0.065755, 11.288818, 5, 2, 3, 2
560, 0.063802, 11.293115, 4, 2, 3, 1
570, 0.053385, 11.297542, 4, 2, 3, 1
580, 0.053819, 11.302097, 6, 2, 4, 2
590, 0.065148, 11.306784, 5, 3, 3, 1
600, 0.066580, 11.311610, 5, 2, 4, 1
610, 0.066797, 11.316579, 4, 2, 3, 1
620, 0.064490, 11.321688, 7, 4, 4, 1
630, 0.059803, 11.326938, 5, 1, 5, 0
640, 0.061235, 11.332333, 5, 2, 4, 1
650, 0.058507, 11.337874, 6, 2, 5, 1
660, 0.061111, 11.343565, 5, 1, 5, 0
670, 0.063368, 11.349408, 6, 2, 5, 1
680, 0.058594, 11.355403, 6, 2, 5, 1
690, 0.062500, 11.361550, 6, 1, 6, 0
700, 0.058160, 11.367850, 5, 1, 5, 0
710, 0.069754, 11.374306, 7, 2, 6, 1
720, 0.072359, 11.380917, 6, 1, 6, 0
730, 0.076265, 11.387606, 6, 1, 6, 0
740, 0.071615, 11.393953, 6, 1, 6, 0
750, 0.080440, 11.399531, 9, 3, 7, 1
760, 0.083044, 11.404032, 6, 1, 6, 0
770, 0.086950, 11.407273, 7, 1, 7, 0
780, 0.085938, 11.409488, 8, 1, 8, 0
790, 0.089844, 11.410986, 9, 1, 9, 0
800, 0.096726, 11.412013, 14, 2, 13, 1
810, 0.114955, 11.412719, 14, 1, 14, 0
820, 0.138393, 11.413225, 13, 1, 13, 0
830, 0.161458, 11.413568, 10, 1, 10, 0
840, 0.154514, 11.413742, 6, 2, 4, 2
850, 0.132378, 11.413836, 8, 1, 8, 0
860, 0.119097, 11.413925, 15, 2, 14, 1
870, 0.133854, 11.413981, 14, 1, 14, 0
880, 0.159304, 11.414002, 11, 2, 10, 1
890, 0.157828, 11.413989, 6, 2, 4, 2
900, 0.136995, 11.413953, 8, 1, 8, 0
910, 0.123264, 11.413945, 15, 1, 15, 0
920, 0.135417, 11.413991, 14, 1, 14, 0
930, 0.160156, 11.414082, 11, 1, 11, 0
940, 0.182292, 11.414217, 6, 1, 6, 0
950, 0.170139, 11.414403, 6, 2, 4, 2
960, 0.142795, 11.414691, 6, 1, 6, 0
970, 0.111545, 11.415119, 8, 1, 8, 0
980, 0.105469, 11.415700, 10, 1, 10, 0
990, 0.114583, 11.416405, 13, 1, 13, 0
1000, 0.122396, 11.417204, 14, 1, 14, 0
1010, 0.128906, 11.418086, 15, 1, 15, 0
1020, 0.132812, 11.419081, 16, 1, 16, 0
1030, 0.135417, 11.420238, 16, 1, 16, 0
1040, 0.135417, 11.421482, 15, 1, 15, 0
1050, 0.132812, 11.422801, 14, 1, 14, 0
1060, 0.127604, 11.424179, 12, 1, 12, 0
1070, 0.119792, 11.425637, 9, 1, 9, 0
1080, 0.110966, 11.427177, 9, 2, 8, 1
1090, 0.103479, 11.428771, 8, 2, 7, 1
1100, 0.098271, 11.430406, 5, 1, 5, 0
1110, 0.092773, 11.432069, 3, 1, 3, 0
1120, 0.116319, 11.433749, 3, 2, 2, 1
1130, 0.154080, 11.435441, 4, 1, 4, 0
1140, 0.186632, 11.437115, 10, 1, 10, 0
1150, 0.190104, 11.438552, 11, 1, 11, 0
1160, 0.179688, 11.439920, 12, 1, 12, 0
1170, 0.173177, 11.441278, 13, 1, 13, 0
1180, 0.166667, 11.442621, 14, 1, 14, 0
1190, 0.158854, 11.443930, 16, 1, 16, 0
1200, 0.151042, 11.445191, 19, 1, 19, 0
1210, 0.144531, 11.446387, 19, 1, 19, 0
1220, 0.138021, 11.447506, 19, 1, 19, 0
1230, 0.134115, 11.448543, 18, 1, 18, 0
1240, 0.128906, 11.449540, 17, 1, 17, 0
1250, 0.126302, 11.450499, 17, 1, 17, 0
1260, 0.125000, 11.451368, 17, 1, 17, 0
1270, 0.123698, 11.452139, 18, 1, 18, 0
1280, 0.122396, 11.452855, 18, 1, 18, 0
1290, 0.121094, 11.453483, 18, 1, 18, 0
1300, 0.122396, 11.454026, 19, 1, 19, 0
1310, 0.121094, 11.454488, 19, 1, 19, 0
1320, 0.119792, 11.454880, 19, 1, 19, 0
1330, 0.117188, 11.455210, 19, 1, 19, 0
1340, 0.117188, 11.455488, 19, 1, 19, 0
1350, 0.114583, 11.455720, 19, 1, 19, 0
1360, 0.111979, 11.455908, 19, 1, 19, 0
1370, 0.110677, 11.456054, 18, 1, 18, 0
1380, 0.113281, 11.456165, 15, 1, 15, 0
1390, 0.117188, 11.456246, 14, 1, 14, 0
1400, 0.119792, 11.456310, 14, 1, 14, 0
1410, 0.121094, 11.456407, 12, 1, 12, 0
1420, 0.121094, 11.456501, 12, 1, 12, 0
1430, 0.121094, 11.456581, 10, 1, 10, 0
1440, 0.121094, 11.456638, 10, 1, 10, 0
1450, 0.122396, 11.456674, 5, 2, 3, 2
1460, 0.131510, 11.456682, 1, 1, 1, 0
1470, 0.140625, 11.456712, 1, 1, 1, 0
1480, 99999.990000, 11.456749, 0, 1, 0, 0
1490, 99999.990000, 11.456302, 0, 1, 0, 0
1500, -0.002604, 11.456022, 1, 1, 1, 0
1510, 99999.990000, 11.455993, 0, 1, 0, 0
1520, 99999.990000, 11.455958, 0, 1, 0, 0
1530, 99999.990000, 11.455901, 0, 1, 0, 0
1540, 99999.990000, 11.455827, 0, 1, 0, 0
1550, 99999.990000, 11.455756, 0, 1, 0, 0
1560, 99999.990000, 11.455708, 0, 1, 0, 0
1570, 99999.990000, 11.455649, 0, 1, 0, 0
1580, -0.010417, 11.455562, 1, 1, 1, 0
1590, 99999.990000, 11.455434, 0, 1, 0, 0
1600, 99999.990000, 11.455272, 0, 1, 0, 0
1610, 99999.990000, 11.455092, 0, 1, 0, 0
1620, 99999.990000, 11.454900, 0, 1, 0, 0
1630, 99999.990000, 11.454697, 0, 1, 0, 0
1640, 99999.990000, 11.454482, 0, 1, 0, 0
1650, 99999.990000, 11.454257, 0, 1, 0, 0
1660, 99999.990000, 11.454021, 0, 1, 0, 0
1670, 99999.990000, 11.453774, 0, 1, 0, 0
1680, 99999.990000, 11.453511, 0, 1, 0, 0
1690, 99999.990000, 11.453236, 0, 1, 0, 0
1700, 99999.990000, 11.452949, 0, 1, 0, 0
1710, 99999.990000, 11.452651, 0, 1, 0, 0
1720, 99999.990000, 11.452343, 0, 1, 0, 0
1730, 99999.990000, 11.452040, 0, 1, 0, 0
1740, 99999.990000, 11.451724, 0, 1, 0, 0
1750, 99999.990000, 11.451414, 0, 1, 0, 0
1760, 99999.990000, 11.451117, 0, 1, 0, 0
1770, 99999.990000, 11.450833, 0, 1, 0, 0
1780, 99999.990000, 11.450560, 0, 1, 0, 0
1790, 99999.990000, 11.450296, 0, 1, 0, 0
1800, 99999.990000, 11.450042, 0, 1, 0, 0
1810, 99999.990000, 11.449796, 0, 1, 0, 0
1820, 99999.990000, 11.449559, 0, 1, 0, 0
1830, 99999.990000, 11.449330, 0, 1, 0, 0
1840, 99999.990000, 11.449112, 0, 1, 0, 0
1850, 99999.990000, 11.448904, 0, 1, 0, 0
1860, 99999.990000, 11.448707, 0, 1, 0, 0
1870, 99999.990000, 11.448522, 0, 1, 0, 0
1880, 99999.990000, 11.448350, 0, 1, 0, 0
1890, 99999.990000, 11.448192, 0, 1, 0, 0
1900, 99999.990000, 11.448044, 0, 1, 0, 0
