time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.109795, 0, 0, 0, 0
20, 0.027344, 13.111786, 16, 1, 16, 0
30, 0.053385, 13.113802, 17, 1, 17, 0
40, 99999.990000, 13.116622, 0, 1, 0, 0
50, 0.030649, 13.120451, 13, 2, 12, 1
60, 0.057906, 13.125281, 15, 2, 8, 7
70, 99999.990000, 13.130753, 0, 2, 0, 0
80, 0.027344, 13.136794, 16, 1, 16, 0
90, 0.041667, 13.143052, 6, 1, 6, 0
100, 99999.990000, 13.149310, 0, 1, 0, 0
110, 0.033203, 13.155559, 4, 2, 3, 1
120, 0.060547, 13.161542, 16, 1, 16, 0
130, 0.087891, 13.167170, 16, 1, 16, 0
140, 0.081659, 13.172405, 14, 2, 8, 6
150, 0.066034, 13.177196, 4, 1, 4, 0
160, 0.046503, 13.181579, 1, 1, 1, 0
170, 0.027344, 13.185599, 1, 1, 1, 0
180, 0.027778, 13.189296, 6, 2, 5, 1
190, 0.050000, 13.192717, 15, 2, 8, 7
200, 0.072135, 13.195907, 16, 1, 16, 0
210, 0.089931, 13.198915, 16, 1, 16, 0
220, 0.089844, 13.201780, 16, 1, 16, 0
230, 0.089844, 13.204545, 16, 1, 16, 0
240, 0.089844, 13.207248, 8, 3, 6, 1
250, 99999.990000, 13.209928, 0, 3, 0, 0
260, 99999.990000, 13.212758, 0, 3, 0, 0
270, 99999.990000, 13.215767, 0, 3, 0, 0
280, 99999.990000, 13.218954, 0, 3, 0, 0
290, 99999.990000, 13.222318, 0, 3, 0, 0
300, 99999.990000, 13.225852, 0, 3, 0, 0
310, 99999.990000, 13.229550, 0, 3, 0, 0
320, 99999.990000, 13.233407, 0, 3, 0, 0
330, 99999.990000, 13.237415, 0, 3, 0, 0
340, 99999.990000, 13.241570, 0, 3, 0, 0
350, 99999.990000, 13.245861, 0, 3, 0, 0
360, 99999.990000, 13.250282, 0, 3, 0, 0
370, 99999.990000, 13.254825, 0, 3, 0, 0
380, 99999.990000, 13.259485, 0, 3, 0, 0
390, 99999.990000, 13.264256, 0, 3, 0, 0
400, 99999.990000, 13.269130, 0, 3, 0, 0
410, 99999.990000, 13.274101, 0, 3, 0, 0
420, 99999.990000, 13.279162, 0, 3, 0, 0
430, 99999.990000, 13.284312, 0, 3, 0, 0
440, 99999.990000, 13.289548, 0, 3, 0, 0
450, 99999.990000, 13.294871, 0, 3, 0, 0
460, 99999.990000, 13.300277, 0, 3, 0, 0
470, 99999.990000, 13.305769, 0, 3, 0, 0
480, 99999.990000, 13.311344, 0, 3, 0, 0
490, 99999.990000, 13.317002, 0, 3, 0, 0
500, 99999.990000, 13.322746, 0, 3, 0, 0
510, 99999.990000, 13.328577, 0, 3, 0, 0
520, 99999.990000, 13.334497, 0, 3, 0, 0
530, 99999.990000, 13.340501, 0, 3, 0, 0
540, 99999.990000, 13.346594, 0, 3, 0, 0
550, 99999.990000, 13.352777, 0, 3, 0, 0
560, 99999.990000, 13.359048, 0, 3, 0, 0
570, 99999.990000, 13.365404, 0, 3, 0, 0
580, 99999.990000, 13.371848, 0, 3, 0, 0
590, 99999.990000, 13.378380, 0, 3, 0, 0
600, 99999.990000, 13.385008, 0, 3, 0, 0
610, 99999.990000, 13.391729, 0, 3, 0, 0
620, 99999.990000, 13.398545, 0, 3, 0, 0
630, 99999.990000, 13.405455, 0, 3, 0, 0
640, 99999.990000, 13.412456, 0, 3, 0, 0
650, 99999.990000, 13.419551, 0, 3, 0, 0
660, 99999.990000, 13.426740, 0, 3, 0, 0
670, 99999.990000, 13.434024, 0, 3, 0, 0
680, 99999.990000, 13.441400, 0, 3, 0, 0
690, 99999.990000, 13.448868, 0, 3, 0, 0
700, 0.007812, 13.456433, 1, 1, 1, 0
710, 0.015625, 13.463961, 1, 1, 1, 0
720, 0.023438, 13.471467, 1, 1, 1, 0
730, 99999.990000, 13.478964, 0, 1, 0, 0
740, 99999.990000, 13.486381, 0, 1, 0, 0
750, 0.010417, 13.493319, 3, 1, 3, 0
760, 0.022135, 13.499314, 4, 1, 4, 0
