time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, -0.108073, 10.620645, 18, 1, 18, 0
1140, -0.097656, 10.621568, 21, 1, 21, 0
1150, -0.089844, 10.622531, 21, 1, 21, 0
1160, -0.085938, 10.623515, 21, 1, 21, 0
1170, -0.085938, 10.624507, 21, 1, 21, 0
1180, -0.082031, 10.625491, 18, 1, 18, 0
1190, -0.066406, 10.626458, 9, 1, 9, 0
1200, -0.049479, 10.627409, 8, 1, 8, 0
1210, -0.035156, 10.628344, 7, 1, 7, 0
1220, -0.029948, 10.629255, 5, 1, 5, 0
1230, -0.024740, 10.630138, 4, 1, 4, 0
1240, -0.019531, 10.630980, 3, 1, 3, 0
1250, -0.014323, 10.631782, 1, 1, 1, 0
1260, 99999.990000, 10.632543, 0, 1, 0, 0
1270, 99999.990000, 10.633269, 0, 1, 0, 0
1280, 99999.990000, 10.633946, 0, 1, 0, 0
1290, 99999.990000, 10.634586, 0, 1, 0, 0
1300, 99999.990000, 10.635190, 0, 1, 0, 0
1310, 99999.990000, 10.635764, 0, 1, 0, 0
1320, 99999.990000, 10.636306, 0, 1, 0, 0
1330, -0.005208, 10.636827, 1, 1, 1, 0
1340, -0.013021, 10.637327, 3, 1, 3, 0
1350, -0.022135, 10.637803, 4, 1, 4, 0
1360, -0.025608, 10.638249, 6, 2, 5, 1
1370, -0.029514, 10.638669, 6, 1, 6, 0
1380, -0.033420, 10.639066, 7, 1, 7, 0
1390, -0.039062, 10.639446, 8, 1, 8, 0
1400, -0.042969, 10.639811, 9, 1, 9, 0
1410, -0.048177, 10.640164, 9, 1, 9, 0
1420, -0.062174, 10.640512, 16, 2, 10, 6
1430, -0.077799, 10.640855, 19, 1, 19, 0
1440, -0.092122, 10.641180, 20, 1, 20, 0
1450, -0.096354, 10.641488, 20, 1, 20, 0
1460, -0.097656, 10.641783, 20, 1, 20, 0
1470, -0.097656, 10.642075, 20, 1, 20, 0
1480, -0.097656, 10.642368, 20, 1, 20, 0
1490, -0.096354, 10.642663, 21, 1, 21, 0
1500, -0.095052, 10.642955, 21, 1, 21, 0
1510, -0.093750, 10.643242, 21, 1, 21, 0
1520, -0.093750, 10.643527, 21, 1, 21, 0
1530, -0.093750, 10.643805, 21, 1, 21, 0
1540, -0.093750, 10.644081, 21, 1, 21, 0
1550, -0.093750, 10.644351, 21, 1, 21, 0
1560, -0.093750, 10.644616, 21, 1, 21, 0
1570, -0.093750, 10.644877, 21, 1, 21, 0
1580, -0.094815, 10.645129, 22, 2, 21, 1
1590, -0.095881, 10.645375, 22, 2, 21, 1
1600, -0.094579, 10.645615, 20, 1, 20, 0
1610, -0.092211, 10.645851, 20, 1, 20, 0
1620, -0.089844, 10.646083, 20, 1, 20, 0
1630, -0.088294, 10.646311, 21, 2, 20, 1
1640, -0.086992, 10.646536, 21, 1, 21, 0
1650, -0.085689, 10.646759, 21, 1, 21, 0
1660, -0.085938, 10.646981, 21, 1, 21, 0
1670, -0.087003, 10.647198, 22, 2, 21, 1
1680, -0.087003, 10.647407, 21, 1, 21, 0
1690, -0.085701, 10.647605, 20, 1, 20, 0
1700, -0.083333, 10.647790, 20, 1, 20, 0
1710, -0.082031, 10.647960, 20, 1, 20, 0
1720, -0.080729, 10.648111, 21, 1, 21, 0
1730, -0.079427, 10.648243, 21, 1, 21, 0
1740, -0.079190, 10.648353, 22, 2, 21, 1
1750, -0.079190, 10.648425, 21, 1, 21, 0
1760, -0.077888, 10.648259, 20, 1, 20, 0
1770, -0.073971, 10.648089, 21, 2, 20, 1
1780, -0.071367, 10.648059, 21, 1, 21, 0
1790, -0.070064, 10.648054, 21, 1, 21, 0
1800, -0.070312, 10.648037, 21, 1, 21, 0
1810, -0.069010, 10.648007, 20, 1, 20, 0
1820, -0.067708, 10.647962, 20, 1, 20, 0
1830, -0.066406, 10.647904, 20, 1, 20, 0
1840, -0.065104, 10.647831, 21, 1, 21, 0
1850, -0.063802, 10.647747, 21, 1, 21, 0
1860, -0.061198, 10.647651, 20, 1, 20, 0
1870, -0.059896, 10.647545, 20, 1, 20, 0
1880, -0.058594, 10.647429, 20, 1, 20, 0
1890, -0.058357, 10.647303, 22, 2, 21, 1
1900, -0.057055, 10.647171, 21, 1, 21, 0
1910, -0.054451, 10.647033, 20, 1, 20, 0
1920, -0.052083, 10.646890, 20, 1, 20, 0
1930, -0.049479, 10.646741, 21, 1, 21, 0
1940, -0.048177, 10.646587, 21, 1, 21, 0
1950, -0.045573, 10.646428, 20, 1, 20, 0
1960, -0.042721, 10.646267, 21, 2, 20, 1
1970, -0.041419, 10.646104, 20, 1, 20, 0
1980, -0.040117, 10.645941, 21, 1, 21, 0
1990, -0.039062, 10.645779, 20, 1, 20, 0
2000, -0.034908, 10.645620, 21, 2, 20, 1
2010, -0.033606, 10.645463, 20, 1, 20, 0
2020, -0.032304, 10.645309, 21, 1, 21, 0
2030, -0.031250, 10.645157, 20, 1, 20, 0
2040, -0.027096, 10.645009, 21, 2, 20, 1
2050, -0.025794, 10.644867, 20, 1, 20, 0
2060, -0.024492, 10.644730, 21, 1, 21, 0
2070, -0.023438, 10.644600, 20, 1, 20, 0
2080, -0.020833, 10.644479, 20, 1, 20, 0
2090, -0.019295, 10.644368, 22, 2, 21, 1
2100, -0.017992, 10.644265, 21, 1, 21, 0
2110, -0.015388, 10.644173, 20, 1, 20, 0
2120, -0.013021, 10.644089, 20, 1, 20, 0
2130, -0.010417, 10.644016, 21, 1, 21, 0
2140, -0.007812, 10.643955, 20, 1, 20, 0
2150, -0.003658, 10.643907, 21, 2, 20, 1
2160, -0.001054, 10.643872, 21, 1, 21, 0
2170, 0.000248, 10.643851, 21, 1, 21, 0
2180, 0.001302, 10.643839, 20, 1, 20, 0
2190, 0.002604, 10.643830, 20, 1, 20, 0
2200, 0.004143, 10.643823, 22, 2, 21, 1
2210, 0.005445, 10.643821, 21, 1, 21, 0
2220, 0.008049, 10.643815, 20, 1, 20, 0
2230, 0.011967, 10.643827, 21, 2, 20, 1
2240, 0.013269, 10.643855, 20, 1, 20, 0
2250, 0.014571, 10.643901, 21, 1, 21, 0
2260, 0.015625, 10.643961, 20, 1, 20, 0
2270, 0.018229, 10.644035, 20, 1, 20, 0
2280, 0.019531, 10.644121, 20, 1, 20, 0
2290, 0.019531, 10.644218, 20, 1, 20, 0
2300, 0.020833, 10.644327, 21, 1, 21, 0
2310, 0.022135, 10.644449, 21, 1, 21, 0
2320, 0.024740, 10.644582, 20, 1, 20, 0
2330, 0.026042, 10.644729, 20, 1, 20, 0
2340, 0.027344, 10.644893, 20, 1, 20, 0
2350, 0.028646, 10.645056, 21, 1, 21, 0
2360, 0.029948, 10.645218, 21, 1, 21, 0
2370, 0.031250, 10.645389, 21, 1, 21, 0
2380, 0.032552, 10.645571, 20, 1, 20, 0
2390, 0.033854, 10.645763, 20, 1, 20, 0
2400, 0.035156, 10.645964, 20, 1, 20, 0
2410, 0.035156, 10.646174, 20, 1, 20, 0
2420, 0.036706, 10.646394, 21, 2, 20, 1
2430, 0.038008, 10.646622, 21, 1, 21, 0
2440, 0.039311, 10.646859, 21, 1, 21, 0
2450, 0.039062, 10.647103, 21, 1, 21, 0
2460, 0.037997, 10.647356, 22, 2, 21, 1
2470, 0.039299, 10.647618, 20, 1, 20, 0
2480, 0.040601, 10.647888, 20, 1, 20, 0
2490, 0.042969, 10.648165, 20, 1, 20, 0
2500, 0.042969, 10.648448, 20, 1, 20, 0
2510, 0.042969, 10.648738, 20, 1, 20, 0
2520, 0.044271, 10.649034, 21, 1, 21, 0
2530, 0.045573, 10.649336, 21, 1, 21, 0
2540, 0.046875, 10.649645, 21, 1, 21, 0
2550, 0.046875, 10.649957, 21, 1, 21, 0
2560, 0.046875, 10.650274, 21, 1, 21, 0
2570, 0.046875, 10.650596, 21, 1, 21, 0
2580, 0.048177, 10.650924, 20, 1, 20, 0
2590, 0.049479, 10.651256, 20, 1, 20, 0
2600, 0.049603, 10.651592, 21, 2, 20, 1
2610, 0.048425, 10.651931, 21, 2, 20, 1
2620, 0.048425, 10.652275, 20, 1, 20, 0
2630, 0.049603, 10.652623, 20, 1, 20, 0
2640, 0.050781, 10.652972, 20, 1, 20, 0
2650, 0.050781, 10.653321, 20, 1, 20, 0
2660, 0.050781, 10.653673, 20, 1, 20, 0
2670, 0.052083, 10.654025, 21, 1, 21, 0
2680, 0.053385, 10.654379, 21, 1, 21, 0
2690, 0.054688, 10.654733, 21, 1, 21, 0
2700, 0.054688, 10.655088, 21, 1, 21, 0
2710, 0.054688, 10.655444, 21, 1, 21, 0
2720, 0.054688, 10.655799, 21, 1, 21, 0
2730, 0.054688, 10.656153, 21, 1, 21, 0
2740, 0.054688, 10.656507, 21, 1, 21, 0
2750, 0.054688, 10.656862, 21, 1, 21, 0
2760, 0.054688, 10.657217, 21, 1, 21, 0
2770, 0.054688, 10.657569, 21, 1, 21, 0
2780, 0.054688, 10.657919, 21, 1, 21, 0
2790, 0.054688, 10.658269, 21, 1, 21, 0
2800, 0.054688, 10.658617, 21, 1, 21, 0
2810, 0.054688, 10.658962, 21, 1, 21, 0
2820, 0.054688, 10.659304, 21, 1, 21, 0
2830, 0.054688, 10.659644, 21, 1, 21, 0
2840, 0.054688, 10.659980, 21, 1, 21, 0
2850, 0.054688, 10.660314, 21, 1, 21, 0
2860, 0.054688, 10.660644, 21, 1, 21, 0
2870, 0.054688, 10.660972, 21, 1, 21, 0
2880, 0.054688, 10.661297, 21, 1, 21, 0
2890, 0.052207, 10.661617, 21, 2, 20, 1
2900, 0.049727, 10.661936, 21, 2, 20, 1
2910, 0.048425, 10.662254, 20, 1, 20, 0
2920, 0.049603, 10.662569, 20, 1, 20, 0
2930, 0.050781, 10.662878, 20, 1, 20, 0
2940, 0.050781, 10.663183, 20, 1, 20, 0
2950, 0.050781, 10.663483, 20, 1, 20, 0
2960, 0.050781, 10.663780, 20, 1, 20, 0
2970, 0.050781, 10.664073, 20, 1, 20, 0
2980, 0.050781, 10.664363, 20, 1, 20, 0
2990, 0.049479, 10.664648, 21, 1, 21, 0
3000, 0.048177, 10.664929, 21, 1, 21, 0
3010, 0.046875, 10.665207, 21, 1, 21, 0
3020, 0.046875, 10.665482, 21, 1, 21, 0
3030, 0.046875, 10.665753, 21, 1, 21, 0
3040, 0.045691, 10.666019, 22, 2, 21, 1
3050, 0.044389, 10.666281, 20, 1, 20, 0
3060, 0.043087, 10.666539, 20, 1, 20, 0
3070, 0.042969, 10.666793, 20, 1, 20, 0
3080, 0.042969, 10.667046, 20, 1, 20, 0
3090, 0.042969, 10.667294, 20, 1, 20, 0
3100, 0.042969, 10.667540, 20, 1, 20, 0
3110, 0.041667, 10.667781, 21, 1, 21, 0
3120, 0.040365, 10.668019, 21, 1, 21, 0
3130, 0.039062, 10.668253, 21, 1, 21, 0
3140, 0.037879, 10.668485, 22, 2, 21, 1
3150, 0.036577, 10.668713, 20, 1, 20, 0
3160, 0.035275, 10.668938, 20, 1, 20, 0
3170, 0.035156, 10.669160, 20, 1, 20, 0
3180, 0.035156, 10.669378, 20, 1, 20, 0
3190, 0.035156, 10.669594, 20, 1, 20, 0
3200, 0.033854, 10.669808, 21, 1, 21, 0
3210, 0.032552, 10.670019, 21, 1, 21, 0
3220, 0.030066, 10.670229, 22, 2, 21, 1
3230, 0.028764, 10.670437, 20, 1, 20, 0
3240, 0.027462, 10.670643, 20, 1, 20, 0
3250, 0.027344, 10.670848, 20, 1, 20, 0
3260, 0.027344, 10.671050, 20, 1, 20, 0
3270, 0.026042, 10.671250, 21, 1, 21, 0
3280, 0.024740, 10.671450, 21, 1, 21, 0
3290, 0.023438, 10.671649, 21, 1, 21, 0
3300, 0.022135, 10.671848, 20, 1, 20, 0
3310, 0.020833, 10.672047, 20, 1, 20, 0
3320, 0.019531, 10.672247, 20, 1, 20, 0
3330, 0.019531, 10.672447, 20, 1, 20, 0
3340, 0.018229, 10.672648, 21, 1, 21, 0
3350, 0.016927, 10.672848, 21, 1, 21, 0
3360, 0.014441, 10.673038, 22, 2, 21, 1
3370, 0.013139, 10.673236, 20, 1, 20, 0
3380, 0.011837, 10.673435, 20, 1, 20, 0
3390, 0.011719, 10.673636, 20, 1, 20, 0
3400, 0.011719, 10.673838, 20, 1, 20, 0
3410, 0.010417, 10.674041, 21, 1, 21, 0
3420, 0.009115, 10.674245, 21, 1, 21, 0
3430, 0.005332, 10.674452, 21, 2, 20, 1
3440, 0.004030, 10.674661, 20, 1, 20, 0
3450, 0.002728, 10.674871, 20, 1, 20, 0
3460, 0.003906, 10.675082, 20, 1, 20, 0
3470, 0.002604, 10.675295, 21, 1, 21, 0
3480, 0.001302, 10.675511, 21, 1, 21, 0
3490, -0.002480, 10.675729, 21, 2, 20, 1
3500, -0.003782, 10.675949, 20, 1, 20, 0
3510, -0.005084, 10.676169, 20, 1, 20, 0
3520, -0.003906, 10.676385, 20, 1, 20, 0
3530, -0.003906, 10.676599, 20, 1, 20, 0
3540, -0.005208, 10.676809, 21, 1, 21, 0
3550, -0.006510, 10.677018, 21, 1, 21, 0
3560, -0.007812, 10.677224, 21, 1, 21, 0
3570, -0.007812, 10.677429, 21, 1, 21, 0
3580, -0.010293, 10.677633, 21, 2, 20, 1
3590, -0.012773, 10.677835, 21, 2, 20, 1
3600, -0.014075, 10.678036, 20, 1, 20, 0
3610, -0.012897, 10.678235, 20, 1, 20, 0
3620, -0.011719, 10.678433, 20, 1, 20, 0
3630, -0.011719, 10.678630, 20, 1, 20, 0
3640, -0.011719, 10.678826, 20, 1, 20, 0
3650, -0.011719, 10.679015, 20, 1, 20, 0
3660, -0.011719, 10.679211, 20, 1, 20, 0
3670, -0.011719, 10.679407, 20, 1, 20, 0
3680, -0.011719, 10.679602, 20, 1, 20, 0
3690, -0.011719, 10.679796, 20, 1, 20, 0
3700, -0.013021, 10.679989, 21, 1, 21, 0
3710, -0.014323, 10.680182, 21, 1, 21, 0
3720, -0.015625, 10.680374, 21, 1, 21, 0
3730, -0.015625, 10.680566, 21, 1, 21, 0
3740, -0.015625, 10.680758, 21, 1, 21, 0
3750, -0.015625, 10.680949, 21, 1, 21, 0
3760, -0.015625, 10.681140, 21, 1, 21, 0
3770, -0.015625, 10.681332, 21, 1, 21, 0
3780, -0.015625, 10.681523, 21, 1, 21, 0
3790, -0.015625, 10.681715, 21, 1, 21, 0
3800, -0.015625, 10.681907, 21, 1, 21, 0
3810, -0.015625, 10.682100, 21, 1, 21, 0
3820, -0.015625, 10.682292, 21, 1, 21, 0
3830, -0.015625, 10.682485, 21, 1, 21, 0
3840, -0.015625, 10.682678, 21, 1, 21, 0
3850, -0.015625, 10.682872, 21, 1, 21, 0
3860, -0.015625, 10.683066, 21, 1, 21, 0
3870, -0.015625, 10.683260, 21, 1, 21, 0
3880, -0.015625, 10.683454, 21, 1, 21, 0
3890, -0.015625, 10.683649, 21, 1, 21, 0
3900, -0.015625, 10.683843, 21, 1, 21, 0
3910, -0.015625, 10.684038, 21, 1, 21, 0
3920, -0.015625, 10.684233, 21, 1, 21, 0
3930, -0.015625, 10.684428, 21, 1, 21, 0
3940, -0.015625, 10.684624, 21, 1, 21, 0
3950, -0.015625, 10.684819, 21, 1, 21, 0
3960, -0.015625, 10.685014, 21, 1, 21, 0
3970, -0.015625, 10.685210, 21, 1, 21, 0
3980, -0.015625, 10.685405, 21, 1, 21, 0
3990, -0.015625, 10.685600, 21, 1, 21, 0
4000, -0.015625, 10.685796, 21, 1, 21, 0
4010, -0.015625, 10.685991, 21, 1, 21, 0
4020, -0.015625, 10.686186, 21, 1, 21, 0
4030, -0.015625, 10.686381, 21, 1, 21, 0
4040, -0.015625, 10.686575, 21, 1, 21, 0
4050, -0.015625, 10.686770, 21, 1, 21, 0
4060, -0.015625, 10.686964, 21, 1, 21, 0
4070, -0.015625, 10.687158, 21, 1, 21, 0
4080, -0.015625, 10.687351, 21, 1, 21, 0
4090, -0.015625, 10.687544, 21, 1, 21, 0
4100, -0.014323, 10.687737, 20, 1, 20, 0
4110, -0.013021, 10.687929, 20, 1, 20, 0
4120, -0.011719, 10.688121, 20, 1, 20, 0
4130, -0.011719, 10.688313, 20, 1, 20, 0
4140, -0.011719, 10.688505, 20, 1, 20, 0
4150, -0.011719, 10.688696, 20, 1, 20, 0
4160, -0.011719, 10.688887, 20, 1, 20, 0
4170, -0.011719, 10.689078, 20, 1, 20, 0
4180, -0.011719, 10.689269, 20, 1, 20, 0
4190, -0.011719, 10.689459, 20, 1, 20, 0
4200, -0.011719, 10.689649, 20, 1, 20, 0
4210, -0.011719, 10.689839, 20, 1, 20, 0
4220, -0.011719, 10.690028, 20, 1, 20, 0
4230, -0.011719, 10.690218, 20, 1, 20, 0
4240, -0.012897, 10.690407, 21, 2, 20, 1
4250, -0.012897, 10.690596, 20, 1, 20, 0
4260, -0.014075, 10.690785, 21, 2, 20, 1
4270, -0.012897, 10.690974, 20, 1, 20, 0
4280, -0.012897, 10.691163, 20, 1, 20, 0
4290, -0.011719, 10.691353, 20, 1, 20, 0
4300, -0.011719, 10.691542, 20, 1, 20, 0
4310, -0.011719, 10.691731, 20, 1, 20, 0
4320, -0.010417, 10.691920, 21, 1, 21, 0
4330, -0.009115, 10.692110, 21, 1, 21, 0
4340, -0.007812, 10.692299, 21, 1, 21, 0
4350, -0.007812, 10.692489, 21, 1, 21, 0
4360, -0.007812, 10.692678, 21, 1, 21, 0
4370, -0.007812, 10.692868, 21, 1, 21, 0
4380, -0.007812, 10.693057, 21, 1, 21, 0
4390, -0.007812, 10.693246, 21, 1, 21, 0
4400, -0.007812, 10.693435, 21, 1, 21, 0
4410, -0.006510, 10.693625, 20, 1, 20, 0
4420, -0.005208, 10.693815, 20, 1, 20, 0
4430, -0.003906, 10.694006, 20, 1, 20, 0
4440, -0.003906, 10.694196, 20, 1, 20, 0
4450, -0.003906, 10.694386, 20, 1, 20, 0
4460, -0.003906, 10.694576, 20, 1, 20, 0
4470, -0.003906, 10.694766, 20, 1, 20, 0
4480, -0.003906, 10.694956, 20, 1, 20, 0
4490, -0.005084, 10.695147, 21, 2, 20, 1
4500, -0.006262, 10.695338, 21, 2, 20, 1
4510, -0.006262, 10.695530, 20, 1, 20, 0
4520, -0.005084, 10.695722, 20, 1, 20, 0
4530, -0.003906, 10.695914, 20, 1, 20, 0
4540, -0.003906, 10.696107, 20, 1, 20, 0
4550, -0.003906, 10.696300, 20, 1, 20, 0
4560, -0.002604, 10.696493, 21, 1, 21, 0
4570, -0.001302, 10.696686, 21, 1, 21, 0
4580, 0.000000, 10.696880, 21, 1, 21, 0
4590, 0.000000, 10.697074, 21, 1, 21, 0
4600, 0.000000, 10.697268, 21, 1, 21, 0
4610, 0.000000, 10.697462, 21, 1, 21, 0
4620, 0.000000, 10.697655, 21, 1, 21, 0
4630, 0.001302, 10.697848, 20, 1, 20, 0
4640, 0.002604, 10.698042, 20, 1, 20, 0
4650, 0.003906, 10.698235, 20, 1, 20, 0
4660, 0.003906, 10.698429, 20, 1, 20, 0
4670, 0.003906, 10.698623, 20, 1, 20, 0
4680, 0.003906, 10.698816, 20, 1, 20, 0
4690, 0.003906, 10.699010, 20, 1, 20, 0
4700, 0.003906, 10.699203, 20, 1, 20, 0
4710, 0.003906, 10.699397, 20, 1, 20, 0
4720, 0.003906, 10.699590, 20, 1, 20, 0
4730, 0.003906, 10.699783, 20, 1, 20, 0
4740, 0.003906, 10.699977, 20, 1, 20, 0
4750, 0.003906, 10.700169, 20, 1, 20, 0
4760, 0.003906, 10.700361, 20, 1, 20, 0
4770, 0.003906, 10.700553, 20, 1, 20, 0
4780, 0.003906, 10.700745, 20, 1, 20, 0
4790, 0.003906, 10.700937, 20, 1, 20, 0
4800, 0.003906, 10.701129, 20, 1, 20, 0
4810, 0.003906, 10.701321, 20, 1, 20, 0
4820, 0.002728, 10.701513, 21, 2, 20, 1
4830, 0.001550, 10.701704, 21, 2, 20, 1
4840, 0.000372, 10.701896, 21, 2, 20, 1
4850, 0.000372, 10.702088, 21, 2, 20, 1
4860, 0.000372, 10.702279, 21, 2, 20, 1
4870, 0.000372, 10.702471, 21, 2, 20, 1
4880, 0.000372, 10.702663, 21, 2, 20, 1
4890, 0.001550, 10.702855, 20, 1, 20, 0
4900, 0.002728, 10.703046, 20, 1, 20, 0
4910, 0.003906, 10.703238, 20, 1, 20, 0
4920, 0.003906, 10.703430, 20, 1, 20, 0
4930, 0.003906, 10.703621, 20, 1, 20, 0
4940, 0.003906, 10.703813, 20, 1, 20, 0
4950, 0.003906, 10.704005, 20, 1, 20, 0
4960, 0.003906, 10.704196, 20, 1, 20, 0
4970, 0.003906, 10.704388, 20, 1, 20, 0
4980, 0.003906, 10.704579, 20, 1, 20, 0
4990, 0.003906, 10.704771, 20, 1, 20, 0
5000, 0.003906, 10.704962, 20, 1, 20, 0
5010, 0.003906, 10.705152, 20, 1, 20, 0
5020, 0.003906, 10.705342, 20, 1, 20, 0
5030, 0.003906, 10.705532, 20, 1, 20, 0
5040, 0.003906, 10.705721, 20, 1, 20, 0
5050, 0.003906, 10.705910, 20, 1, 20, 0
5060, 0.003906, 10.706098, 20, 1, 20, 0
5070, 0.003906, 10.706287, 20, 1, 20, 0
5080, 0.003906, 10.706475, 20, 1, 20, 0
5090, 0.003906, 10.706664, 20, 1, 20, 0
5100, 0.003906, 10.706853, 20, 1, 20, 0
5110, 0.003906, 10.707041, 20, 1, 20, 0
5120, 0.003906, 10.707229, 20, 1, 20, 0
5130, 0.003906, 10.707417, 20, 1, 20, 0
5140, 0.003906, 10.707605, 20, 1, 20, 0
5150, 0.003906, 10.707792, 20, 1, 20, 0
5160, 0.003906, 10.707979, 20, 1, 20, 0
5170, 0.003906, 10.708166, 20, 1, 20, 0
