time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.513424, 0, 0, 0, 0
20, -0.031250, 12.516302, 11, 1, 11, 0
30, -0.054688, 12.518700, 17, 1, 17, 0
40, 99999.990000, 12.521329, 0, 1, 0, 0
50, -0.029948, 12.525065, 12, 1, 12, 0
60, -0.041667, 12.530040, 8, 1, 8, 0
70, 99999.990000, 12.535823, 0, 1, 0, 0
80, -0.023438, 12.542284, 17, 1, 17, 0
90, -0.035156, 12.549015, 8, 1, 8, 0
100, 99999.990000, 12.555785, 0, 1, 0, 0
110, 99999.990000, 12.562575, 0, 1, 0, 0
120, -0.031250, 12.569256, 11, 1, 11, 0
130, -0.054688, 12.575570, 17, 1, 17, 0
140, -0.078125, 12.581447, 17, 1, 17, 0
150, -0.070312, 12.586863, 17, 1, 17, 0
160, -0.070312, 12.591821, 17, 1, 17, 0
170, -0.070312, 12.596310, 17, 1, 17, 0
180, -0.070312, 12.600416, 17, 1, 17, 0
190, -0.070312, 12.604196, 17, 1, 17, 0
200, -0.076823, 12.607703, 12, 1, 12, 0
210, -0.085938, 12.610990, 10, 1, 10, 0
220, -0.106771, 12.614105, 1, 1, 1, 0
230, 99999.990000, 12.617100, 0, 1, 0, 0
240, 99999.990000, 12.620162, 0, 1, 0, 0
250, 99999.990000, 12.623328, 0, 1, 0, 0
260, 99999.990000, 12.626614, 0, 1, 0, 0
270, -0.006510, 12.630032, 4, 1, 4, 0
280, -0.015625, 12.633443, 6, 1, 6, 0
290, -0.030990, 12.636862, 10, 2, 8, 2
300, -0.046615, 12.640309, 16, 1, 16, 0
310, -0.059635, 12.643800, 16, 1, 16, 0
320, -0.066406, 12.647341, 16, 1, 16, 0
330, -0.066406, 12.650936, 16, 1, 16, 0
340, -0.066406, 12.654588, 16, 1, 16, 0
350, -0.065104, 12.658293, 17, 1, 17, 0
360, -0.062500, 12.662045, 16, 1, 16, 0
370, -0.056991, 12.665849, 13, 2, 8, 5
380, -0.045272, 12.669703, 8, 1, 8, 0
390, -0.033554, 12.673601, 7, 1, 7, 0
400, -0.023438, 12.677543, 6, 1, 6, 0
410, -0.019531, 12.681528, 5, 1, 5, 0
420, -0.015625, 12.685553, 4, 1, 4, 0
430, -0.011719, 12.689609, 3, 1, 3, 0
440, -0.006510, 12.693691, 1, 1, 1, 0
450, 99999.990000, 12.697794, 0, 1, 0, 0
460, 99999.990000, 12.702043, 0, 1, 0, 0
470, 99999.990000, 12.706432, 0, 1, 0, 0
480, 99999.990000, 12.710924, 0, 1, 0, 0
490, 99999.990000, 12.715501, 0, 1, 0, 0
500, -0.002604, 12.720152, 1, 1, 1, 0
510, -0.006510, 12.724751, 2, 1, 2, 0
520, -0.011719, 12.729292, 3, 1, 3, 0
530, -0.014323, 12.733790, 3, 1, 3, 0
540, -0.015625, 12.738250, 3, 1, 3, 0
550, -0.015625, 12.742685, 3, 1, 3, 0
560, -0.015625, 12.747093, 3, 1, 3, 0
570, -0.015625, 12.751490, 3, 1, 3, 0
580, -0.015625, 12.755895, 3, 1, 3, 0
590, -0.029514, 12.760309, 3, 2, 2, 1
600, -0.032118, 12.764724, 3, 1, 3, 0
610, -0.034722, 12.769136, 3, 1, 3, 0
620, -0.023438, 12.773542, 3, 1, 3, 0
630, -0.024740, 12.777946, 4, 1, 4, 0
640, -0.026042, 12.782343, 4, 1, 4, 0
650, -0.028646, 12.786742, 5, 1, 5, 0
660, -0.029948, 12.791136, 5, 1, 5, 0
670, -0.032552, 12.795517, 6, 1, 6, 0
680, -0.033854, 12.799893, 6, 1, 6, 0
690, -0.036458, 12.804250, 7, 1, 7, 0
700, -0.037760, 12.808600, 7, 1, 7, 0
710, -0.047309, 12.812946, 12, 2, 8, 4
720, -0.058941, 12.817280, 15, 2, 8, 7
730, -0.070660, 12.821594, 16, 1, 16, 0
740, -0.074132, 12.825580, 16, 1, 16, 0
750, -0.074219, 12.828838, 16, 1, 16, 0
760, -0.075368, 12.831066, 17, 2, 16, 1
770, -0.076517, 12.832044, 17, 2, 16, 1
780, -0.076517, 12.831622, 16, 1, 16, 0
790, -0.075368, 12.829496, 16, 1, 16, 0
800, -0.074219, 12.825736, 16, 1, 16, 0
810, -0.074219, 12.820447, 16, 1, 16, 0
820, -0.074219, 12.813621, 16, 1, 16, 0
830, -0.072917, 12.805462, 17, 1, 17, 0
840, -0.071615, 12.795843, 17, 1, 17, 0
850, -0.069010, 12.784674, 16, 1, 16, 0
860, -0.067708, 12.772132, 16, 1, 16, 0
870, -0.066406, 12.758535, 16, 1, 16, 0
880, -0.074219, 12.744155, 10, 1, 10, 0
